time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.25002045603469	233.0	609.0	0.15045395	1.0471954	0.9774142	0.7079764	0.0	0.0
4.308942089788616	233.0	609.0	0.2525368	1.0471954	0.9774142	0.7079764	0.0	0.0
4.326043241657317	233.0	609.0	0.29114214	1.0471954	0.9774142	0.7079764	0.0	0.0
4.344127060845494	233.0	610.0	0.3375601	1.0471954	0.94250655	0.6715048	0.0	0.0
4.3596371239982545	233.0	611.0	0.39224842	1.0471954	0.94250655	0.6715048	0.0	0.0
4.377419278025627	232.0	612.0	0.44403753	1.0471954	0.9075989	0.63643706	0.0	0.0
4.394136370625347	232.0	614.0	0.4684825	1.0471954	0.9075989	0.63643706	0.0	0.0
4.409581786952913	231.0	615.0	0.49143207	1.0471954	0.9075989	0.63643706	0.0	0.0
4.427537820767611	230.0	617.0	0.5402914	1.0471954	0.8726913	0.6026946	0.0	0.0
4.443637690041214	229.0	620.0	0.62430763	1.0471954	0.8726913	0.6026946	0.0	0.0
4.459937816020101	228.0	622.0	0.70637065	1.0471954	0.8377836	0.5701984	0.0	0.0
4.477577552665025	227.0	626.0	0.7180896	1.0471954	0.8377836	0.5701984	0.0	0.0
4.494097699876875	225.0	628.0	0.7532769	1.0471954	0.80287594	0.53887093	0.0	0.0
4.509050732012838	224.0	631.0	0.7898985	1.0471954	0.80287594	0.53887093	0.0	0.0
4.52551572304219	223.0	633.0	0.8543832	1.0471954	0.7679683	0.5086362	0.0	0.0
4.544305421877652	222.0	636.0	0.8754101	1.0471954	0.73306066	0.47942045	0.0	0.0
4.5590491448529065	221.0	639.0	0.88615245	1.0471954	0.698153	0.45115286	0.0	0.0
4.577679385896772	220.0	641.0	0.9183795	1.0471954	0.698153	0.45115286	0.0	0.0
4.59430789668113	219.0	645.0	0.9355001	1.0471954	0.6632454	0.42376542	0.0	0.0
4.6097352909855545	218.0	647.0	0.93745327	1.0471954	0.6632454	0.42376542	0.0	0.0
4.627261001616716	218.0	649.0	0.94819564	1.0471954	0.6283377	0.39719307	0.0	0.0
4.644340164028108	217.0	653.0	0.9677272	1.0471954	0.6283377	0.39719307	0.0	0.0
4.659818137995899	216.0	656.0	1.0	1.0471954	0.59343004	0.37137407	0.0	0.0
4.676323106978089	216.0	660.0	1.0	1.0471954	0.5585224	0.3462494	0.0	0.0
4.69508447078988	215.0	663.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.709605370648205	215.0	666.0	1.0	1.0471954	0.52361476	0.3217631	0.0	0.0
4.727778578642756	216.0	669.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
4.744268372654915	216.0	674.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
4.760119780898094	217.0	678.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
4.777838213834912	217.0	682.0	1.0	1.0471954	0.3490765	0.20713232	0.0	0.0
4.794419908896089	219.0	686.0	1.0	1.0471954	0.31416884	0.18544407	0.0	0.0
4.810652792919427	220.0	688.0	1.0	1.0471954	0.2792612	0.16407043	0.0	0.0
4.825262906961143	222.0	690.0	1.0	1.0471954	0.24435355	0.14297265	0.0	0.0
4.84447184484452	223.0	692.0	1.0	1.0471954	0.2094459	0.12211342	0.0	0.0
4.860103578772396	226.0	696.0	1.0	1.0471954	0.1396306	0.0809668	0.0	0.0
4.876012276858091	228.0	699.0	1.0	1.0471954	0.10472295	0.06060979	0.0	0.0
4.895376886706799	231.0	703.0	1.0	1.0471954	0.0698153	0.040351782	0.0	0.0
4.910105491057038	234.0	705.0	1.0	1.0471954	0.03490765	0.020159498	0.0	0.0
4.925964547786862	236.0	707.0	1.0	1.0471954	-0.0	0.0	0.0	0.0
4.943446628749371	239.0	710.0	1.0	1.0471954	-0.0	0.0	0.0	0.0
4.960054100956768	243.0	716.0	1.0	1.0471954	-0.03487356	-0.0201398	0.0	0.0
4.97579142684117	245.0	719.0	1.0	1.0471954	-0.069781214	-0.040332038	0.0	0.0
4.992122205905616	249.0	721.0	1.0	1.0471954	-0.10468886	-0.060589965	0.0	0.0
5.01158533571288	255.0	726.0	1.0	1.0471954	-0.1395965	-0.080946855	0.0	0.0
5.026206783019006	260.0	729.0	1.0	1.0471954	-0.20941181	-0.12209316	0.0	0.0
5.045411822851747	266.0	734.0	1.0	1.0471954	-0.24431947	-0.14295217	0.0	0.0
5.061073682736605	280.0	742.0	1.0	1.0471954	-0.31413478	-0.18542306	0.0	0.0
5.078032725956291	292.0	746.0	0.93745327	1.0471954	-0.38395005	-0.22915362	0.0	0.0
5.0947701768018305	312.0	748.0	0.292607	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
6.509099384769797	289.0	589.0	0.08157473	1.0471954	0.8377836	0.5701984	0.0	0.0
6.526765810791403	289.0	588.0	0.105989166	1.0471954	0.8377836	0.5701984	0.0	0.0
6.542280424851924	289.0	586.0	0.12893873	1.0471954	0.8377836	0.5701984	0.0	0.0
6.559476075693965	290.0	585.0	0.15875487	1.0471954	0.8726913	0.6026946	0.0	0.0
6.57824176363647	290.0	585.0	0.18219273	1.0471954	0.8726913	0.6026946	0.0	0.0
6.593185388948768	290.0	585.0	0.18902877	1.0471954	0.8726913	0.6026946	0.0	0.0
6.6093687997199595	290.0	585.0	0.20370795	1.0471954	0.8726913	0.6026946	0.0	0.0
6.625333985779434	290.0	585.0	0.22763409	1.0471954	0.8726913	0.6026946	0.0	0.0
6.643003928940743	290.0	585.0	0.25497827	1.0471954	0.8726913	0.6026946	0.0	0.0
6.659334819763899	290.0	586.0	0.28821242	1.0471954	0.9075989	0.63643706	0.0	0.0
6.676524810958654	290.0	587.0	0.3223926	1.0471954	0.9075989	0.63643706	0.0	0.0
6.694155230652541	290.0	588.0	0.34244296	1.0471954	0.9075989	0.63643706	0.0	0.0
6.7092194077558815	290.0	589.0	0.37369344	1.0471954	0.8726913	0.6026946	0.0	0.0
6.7283736346289515	290.0	591.0	0.44501412	1.0471954	0.8726913	0.6026946	0.0	0.0
6.744151100050658	290.0	594.0	0.48361945	1.0471954	0.8726913	0.6026946	0.0	0.0
6.760893888771534	289.0	596.0	0.5148699	1.0471954	0.8726913	0.6026946	0.0	0.0
6.778404479846358	289.0	598.0	0.5300069	1.0471954	0.8377836	0.5701984	0.0	0.0
6.794186464045197	289.0	600.0	0.55640495	1.0471954	0.8377836	0.5701984	0.0	0.0
6.810182583983988	288.0	602.0	0.5940032	1.0471954	0.80287594	0.53887093	0.0	0.0
6.827103334013373	288.0	603.0	0.6296788	1.0471954	0.80287594	0.53887093	0.0	0.0
6.84419108973816	287.0	606.0	0.6311437	1.0471954	0.7679683	0.5086362	0.0	0.0
6.860199679620564	286.0	608.0	0.63651484	1.0471954	0.7679683	0.5086362	0.0	0.0
6.8783795377239585	286.0	610.0	0.6501869	1.0471954	0.73306066	0.47942045	0.0	0.0
6.892201307695359	285.0	612.0	0.68000305	1.0471954	0.73306066	0.47942045	0.0	0.0
6.9101906940341	285.0	614.0	0.6912337	1.0471954	0.73306066	0.47942045	0.0	0.0
6.926543320994824	284.0	616.0	0.6892805	1.0471954	0.698153	0.45115286	0.0	0.0
6.944303242024034	283.0	619.0	0.69269854	1.0471954	0.698153	0.45115286	0.0	0.0
6.960194965824485	282.0	622.0	0.6912337	1.0471954	0.698153	0.45115286	0.0	0.0
6.975655601825565	282.0	624.0	0.69269854	1.0471954	0.698153	0.45115286	0.0	0.0
6.993435087613761	282.0	626.0	0.6873274	1.0471954	0.6632454	0.42376542	0.0	0.0
7.010210062842816	282.0	630.0	0.6873274	1.0471954	0.6632454	0.42376542	0.0	0.0
7.026979743968695	282.0	633.0	0.6873274	1.0471954	0.6283377	0.39719307	0.0	0.0
7.044659414794296	282.0	636.0	0.6853742	1.0471954	0.6283377	0.39719307	0.0	0.0
7.061150114051998	282.0	639.0	0.6834211	1.0471954	0.6283377	0.39719307	0.0	0.0
7.075651249848306	282.0	641.0	0.6834211	1.0471954	0.59343004	0.37137407	0.0	0.0
7.092517911922187	282.0	642.0	0.68195623	1.0471954	0.5585224	0.3462494	0.0	0.0
7.110182617790997	283.0	645.0	0.68000305	1.0471954	0.52361476	0.3217631	0.0	0.0
7.126658378634602	283.0	646.0	0.6746319	1.0471954	0.4887071	0.2978619	0.0	0.0
7.145877569913864	283.0	647.0	0.6707256	1.0471954	0.4887071	0.2978619	0.0	0.0
7.1612125798128545	284.0	648.0	0.6726787	1.0471954	0.4887071	0.2978619	0.0	0.0
7.17589119495824	285.0	649.0	0.6746319	1.0471954	0.4887071	0.2978619	0.0	0.0
7.192099960986525	285.0	650.0	0.6780499	1.0471954	0.4887071	0.2978619	0.0	0.0
7.21118163689971	287.0	651.0	0.6780499	1.0471954	0.52361476	0.3217631	0.0	0.0
7.2257209578529	288.0	652.0	0.68000305	1.0471954	0.52361476	0.3217631	0.0	0.0
7.242161698639393	289.0	652.0	0.73569846	1.0471954	0.52361476	0.3217631	0.0	0.0
7.258663017768413	293.0	653.0	0.7654841	1.0471954	0.4887071	0.2978619	0.0	0.0
7.276218469720334	295.0	653.0	0.7898985	1.0471954	0.4887071	0.2978619	0.0	0.0
7.293021010700613	297.0	653.0	0.81043714	1.0471954	0.4887071	0.2978619	0.0	0.0
7.309681071899831	301.0	653.0	0.81434345	1.0471954	0.45379946	0.2744953	0.0	0.0
7.326081326697022	303.0	653.0	0.8187381	1.0471954	0.45379946	0.2744953	0.0	0.0
7.3441249509342015	304.0	653.0	0.8231327	1.0471954	0.45379946	0.2744953	0.0	0.0
7.361579981632531	306.0	652.0	0.827039	1.0471954	0.4188918	0.25161505	0.0	0.0
7.3762346948497	308.0	652.0	0.8294804	1.0471954	0.4188918	0.25161505	0.0	0.0
7.394078060053289	309.0	651.0	0.8353399	1.0471954	0.4188918	0.25161505	0.0	0.0
7.411197605077177	312.0	649.0	0.85877776	1.0471954	0.4188918	0.25161505	0.0	0.0
7.426640748977661	314.0	648.0	0.89250016	1.0471954	0.4188918	0.25161505	0.0	0.0
7.444222891703248	315.0	647.0	0.93302816	1.0471954	0.4188918	0.25161505	0.0	0.0
7.460643833037466	317.0	644.0	0.9525902	1.0471954	0.4188918	0.25161505	0.0	0.0
7.477039068005979	319.0	642.0	0.98921186	1.0471954	0.4188918	0.25161505	0.0	0.0
7.4937050989829	320.0	640.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
7.511404679622501	321.0	637.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
7.527240209747106	321.0	636.0	1.0	1.0471954	0.4188918	0.25161505	0.0	0.0
7.54208052996546	321.0	633.0	1.0	1.0471954	0.45379946	0.2744953	0.0	0.0
