time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.71553186897654	192.0	1193.0	0.06936751	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.773502091062255	191.0	1199.0	0.075715266	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.790227919002064	191.0	1199.0	0.068390936	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.810321534052491	191.0	1199.0	0.0561532	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.82527965400368	192.0	1199.0	0.054200046	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.840617249021307	192.0	1199.0	0.0561532	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.856948898057453	192.0	1199.0	0.06005951	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.873407465056516	192.0	1199.0	0.062012665	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.890010980074294	192.0	1199.0	0.062012665	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.906702224980108	192.0	1199.0	0.06692607	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.926922262995504	192.0	1199.0	0.06741436	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.940216162009165	192.0	1199.0	0.06640726	1.0471954	-0.6632113	-0.42373908	0.0	0.0
10.959672554046847	193.0	1199.0	0.06445411	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.974104686989449	193.0	1199.0	0.06445411	1.0471954	-0.6981189	-0.4511257	0.0	0.0
10.990307657048106	194.0	1199.0	0.06445411	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.009655066067353	194.0	1199.0	0.0649424	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.02620799606666	195.0	1199.0	0.065430686	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.040643188985996	195.0	1199.0	0.065430686	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.060111079015769	196.0	1199.0	0.0649424	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.073655200074427	196.0	1199.0	0.062012665	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.090492443065159	196.0	1199.0	0.062012665	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.109979212051257	197.0	1199.0	0.06396582	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.123333216062747	197.0	1199.0	0.06445411	1.0471954	-0.73302656	-0.4793924	0.0	0.0
11.141279343981296	197.0	1199.0	0.06396582	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.157790206023492	198.0	1199.0	0.06445411	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.175655362079851	199.0	1199.0	0.06445411	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.191266054986045	199.0	1199.0	0.0649424	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.208326551015489	199.0	1199.0	0.065918975	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.226027533994056	199.0	1199.0	0.06692607	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.240991914994083	199.0	1199.0	0.07034409	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.257446116069332	199.0	1199.0	0.08059815	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.273751676082611	198.0	1199.0	0.08792248	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.292343697976321	198.0	1199.0	0.09280537	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.307760201045312	198.0	1199.0	0.09427024	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.324399208067916	198.0	1199.0	0.09280537	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.340529793058522	198.0	1199.0	0.08938735	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.356431719032116	198.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.373798032058403	198.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.390254665049724	198.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.407632371992804	198.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.423449120018631	198.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.440262258052826	198.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.457332076970488	198.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.47671955905389	198.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.490299337077886	199.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.506676523014903	199.0	1199.0	0.08596933	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.523814112995751	199.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.540577630978078	199.0	1199.0	0.08548104	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.557149647036567	199.0	1199.0	0.08499275	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.573681956971996	199.0	1199.0	0.08499275	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.590387238073163	199.0	1199.0	0.087434195	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.606827327050269	199.0	1199.0	0.08987564	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.623127941042185	198.0	1199.0	0.09280537	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.640437041060068	198.0	1198.0	0.09427024	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.657109671039507	197.0	1192.0	0.09427024	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.673326414078474	197.0	1187.0	0.094758525	1.0471954	-0.38395005	-0.22915362	0.0	0.0
