time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.482136670965701	411.0	536.0	0.053711757	1.0471954	0.94250655	0.6715048	0.0	0.0
6.537818321958184	432.0	544.0	0.035156786	0.94247246	0.8377836	0.6789691	0.0	0.0
6.55466256570071	434.0	545.0	0.013672084	0.9075648	0.80287594	0.68026227	0.0	0.0
6.574210355989635	441.0	547.0	0.01513695	0.9075648	0.80287594	0.68026227	0.0	0.0
6.589122890029103	443.0	547.0	0.023926146	0.8726572	0.7679683	0.68102574	0.0	0.0
6.604578196071088	444.0	547.0	0.036133364	0.8726572	0.7679683	0.68102574	0.0	0.0
6.624303989112377	444.0	547.0	0.057618067	0.83774954	0.7679683	0.71574384	0.0	0.0
6.63913481682539	443.0	548.0	0.058594644	0.83774954	0.7679683	0.71574384	0.0	0.0
6.654487636871636	441.0	549.0	0.059082933	0.83774954	0.7679683	0.71574384	0.0	0.0
6.673967618960887	438.0	551.0	0.06005951	0.83774954	0.7679683	0.71574384	0.0	0.0
6.690135304816067	431.0	553.0	0.072297245	0.83774954	0.7679683	0.71574384	0.0	0.0
6.704748729709536	424.0	553.0	0.087434195	0.83774954	0.7679683	0.71574384	0.0	0.0
6.724148975685239	422.0	553.0	0.099153124	0.83774954	0.73306066	0.6812783	0.0	0.0
6.739738198928535	416.0	552.0	0.09964141	0.8726572	0.73306066	0.647059	0.0	0.0
6.785240424796939	413.0	552.0	0.09671168	0.8726572	0.73306066	0.647059	0.0	0.0
6.791761844884604	412.0	551.0	0.07034409	0.9075648	0.7679683	0.64639026	0.0	0.0
6.810749046038836	411.0	549.0	0.06347753	0.9075648	0.7679683	0.64639026	0.0	0.0
6.826981336809695	413.0	550.0	0.06347753	0.9075648	0.7679683	0.64639026	0.0	0.0
6.841525739058852	415.0	550.0	0.0649424	0.9075648	0.7679683	0.64639026	0.0	0.0
6.85942100500688	417.0	551.0	0.06936751	0.9075648	0.73306066	0.6130802	0.0	0.0
6.876125602982938	422.0	551.0	0.07132067	0.9075648	0.73306066	0.6130802	0.0	0.0
6.894066406879574	425.0	551.0	0.07034409	0.9075648	0.73306066	0.6130802	0.0	0.0
6.909545274917036	430.0	550.0	0.06347753	0.8726572	0.73306066	0.647059	0.0	0.0
6.925973598845303	433.0	549.0	0.051270314	0.8726572	0.73306066	0.647059	0.0	0.0
6.942327365744859	434.0	547.0	0.032715343	0.8726572	0.73306066	0.647059	0.0	0.0
6.9607614278793335	436.0	543.0	0.023437858	0.8726572	0.73306066	0.647059	0.0	0.0
6.976060939021409	437.0	538.0	0.022949569	0.8726572	0.73306066	0.647059	0.0	0.0
6.992171605117619	436.0	535.0	0.04101625	0.8726572	0.7679683	0.68102574	0.0	0.0
7.010927884839475	433.0	533.0	0.045899138	0.8726572	0.7679683	0.68102574	0.0	0.0
7.025559872854501	428.0	532.0	0.04834058	0.8726572	0.80287594	0.71540385	0.0	0.0
7.041831090115011	426.0	532.0	0.04834058	0.8726572	0.80287594	0.71540385	0.0	0.0
7.059849658049643	422.0	531.0	0.058594644	0.8726572	0.8377836	0.75020343	0.0	0.0
7.076498355716467	421.0	531.0	0.059082933	0.8726572	0.8377836	0.75020343	0.0	0.0
7.09215798182413	420.0	531.0	0.042969406	0.8726572	0.8726913	0.78543276	0.0	0.0
7.111024058889598	419.0	531.0	3.0518044E-5	0.8726572	0.8726913	0.78543276	0.0	0.0
Pause
7.327866896055639	401.0	532.0	0.03808652	0.8726572	0.8377836	0.75020343	0.0	0.0
7.342201278079301	400.0	534.0	0.036133364	0.8726572	0.8377836	0.75020343	0.0	0.0
7.361086494755	399.0	537.0	0.035645075	0.8726572	0.80287594	0.71540385	0.0	0.0
7.376941373106092	395.0	540.0	0.038574807	0.8726572	0.80287594	0.71540385	0.0	0.0
7.3923786310479045	393.0	542.0	0.045899138	0.8726572	0.7679683	0.68102574	0.0	0.0
7.411025892943144	389.0	544.0	0.05322347	0.8726572	0.7679683	0.68102574	0.0	0.0
7.426568729802966	380.0	545.0	0.057618067	0.9075648	0.7679683	0.64639026	0.0	0.0
7.443218521773815	374.0	546.0	0.06445411	0.9075648	0.73306066	0.6130802	0.0	0.0
7.461027552839369	368.0	547.0	0.068879224	0.94247246	0.73306066	0.57933515	0.0	0.0
7.476890715770423	363.0	547.0	0.06741436	0.94247246	0.73306066	0.57933515	0.0	0.0
7.493196575902402	362.0	548.0	0.035645075	0.94247246	0.73306066	0.57933515	0.0	0.0
7.509450890123844	363.0	548.0	0.028809033	0.94247246	0.73306066	0.57933515	0.0	0.0
7.526897819712758	367.0	546.0	0.026855879	0.94247246	0.73306066	0.57933515	0.0	0.0
7.54318959871307	371.0	544.0	0.029297322	0.94247246	0.73306066	0.57933515	0.0	0.0
7.5610770736821	375.0	542.0	0.03418021	0.9075648	0.73306066	0.6130802	0.0	0.0
7.57707817805931	379.0	541.0	0.04443427	0.9075648	0.73306066	0.6130802	0.0	0.0
7.593114519957453	379.0	540.0	0.058594644	0.9075648	0.73306066	0.6130802	0.0	0.0
7.609049424063414	376.0	540.0	0.058106355	0.9075648	0.73306066	0.6130802	0.0	0.0
7.628020586911589	371.0	541.0	0.065918975	0.9075648	0.73306066	0.6130802	0.0	0.0
7.643113189842552	362.0	541.0	0.07766842	0.9075648	0.73306066	0.6130802	0.0	0.0
7.659404770936817	356.0	541.0	0.07766842	0.9075648	0.73306066	0.6130802	0.0	0.0
7.677010124083608	352.0	541.0	0.042481117	0.9075648	0.73306066	0.6130802	0.0	0.0
Pause
8.04199435794726	405.0	545.0	0.051270314	0.94247246	0.5585224	0.426189	0.0	0.0
8.058568365871906	404.0	541.0	0.05224689	0.9075648	0.5585224	0.45418444	0.0	0.0
8.074919841717929	403.0	537.0	0.053711757	0.9075648	0.5585224	0.45418444	0.0	0.0
8.092149347998202	403.0	532.0	0.055176623	0.8726572	0.59343004	0.5150522	0.0	0.0
8.108609308954328	403.0	525.0	0.055176623	0.8726572	0.59343004	0.5150522	0.0	0.0
8.125097077805549	403.0	521.0	0.06298924	0.8726572	0.6283377	0.54750335	0.0	0.0
8.145232046023011	404.0	519.0	0.0649424	0.8726572	0.6283377	0.54750335	0.0	0.0
8.159078726079315	404.0	518.0	0.05664149	0.8726572	0.6283377	0.54750335	0.0	0.0
8.178419188130647	404.0	518.0	0.055176623	0.8726572	0.6283377	0.54750335	0.0	0.0
8.194204688072205	404.0	522.0	0.0561532	0.8726572	0.6283377	0.54750335	0.0	0.0
8.210209094919264	404.0	525.0	0.0561532	0.9075648	0.6283377	0.5163063	0.0	0.0
8.225600921083242	404.0	529.0	0.0561532	0.9075648	0.6283377	0.5163063	0.0	0.0
8.24489731574431	404.0	531.0	0.054688334	0.9075648	0.6283377	0.5163063	0.0	0.0
8.26021476695314	404.0	532.0	0.054200046	0.9075648	0.6283377	0.5163063	0.0	0.0
8.27555982209742	405.0	530.0	0.04443427	0.9075648	0.6283377	0.5163063	0.0	0.0
8.291808740701526	406.0	525.0	0.0302739	0.94247246	0.6283377	0.48571083	0.0	0.0
8.30952182598412	409.0	515.0	0.024414435	0.94247246	0.6283377	0.48571083	0.0	0.0
8.325902349781245	410.0	507.0	0.022949569	0.94247246	0.6283377	0.48571083	0.0	0.0
8.342772915959358	411.0	500.0	0.02246128	0.9075648	0.6283377	0.5163063	0.0	0.0
8.359427445102483	411.0	493.0	0.022949569	0.9075648	0.6283377	0.5163063	0.0	0.0
8.37711937399581	411.0	491.0	0.024414435	0.9075648	0.6632454	0.5480612	0.0	0.0
8.393241190817207	410.0	492.0	0.02246128	0.9075648	0.6632454	0.5480612	0.0	0.0
8.4097894676961	409.0	496.0	0.02246128	0.9075648	0.6632454	0.5480612	0.0	0.0
8.425222995691001	408.0	502.0	0.01904326	0.9075648	0.6632454	0.5480612	0.0	0.0
Pause
8.645668253768235	406.0	468.0	0.057618067	0.9075648	0.6283377	0.5163063	0.0	0.0
8.660814297851175	405.0	466.0	0.05224689	0.9075648	0.6632454	0.5480612	0.0	0.0
8.677771898917854	405.0	468.0	0.050293736	0.8726572	0.6632454	0.58031154	0.0	0.0
8.694252904038876	405.0	480.0	0.032715343	0.8726572	0.6632454	0.58031154	0.0	0.0
Pause
8.810976406093687	402.0	543.0	0.03759823	0.83774954	0.4188918	0.38128746	0.0	0.0
8.82724984595552	402.0	538.0	0.03808652	0.83774954	0.38398415	0.34892023	0.0	0.0
8.841844574082643	403.0	531.0	0.038574807	0.83774954	0.38398415	0.34892023	0.0	0.0
8.861080036032945	403.0	521.0	0.039063096	0.83774954	0.38398415	0.34892023	0.0	0.0
8.877239841967821	404.0	504.0	0.042481117	0.83774954	0.4188918	0.38128746	0.0	0.0
8.891865629702806	405.0	492.0	0.055664912	0.83774954	0.4188918	0.38128746	0.0	0.0
8.90829510986805	406.0	482.0	0.06741436	0.8726572	0.4887071	0.41967267	0.0	0.0
8.926590512041003	408.0	467.0	0.076203555	0.8726572	0.52361476	0.45115438	0.0	0.0
8.94225903088227	408.0	459.0	0.08255131	0.8726572	0.5585224	0.4829416	0.0	0.0
8.960670036729425	409.0	453.0	0.08206302	0.8726572	0.59343004	0.5150522	0.0	0.0
8.977193974889815	412.0	446.0	0.078645	0.9075648	0.6283377	0.5163063	0.0	0.0
8.99225773382932	415.0	443.0	0.06936751	0.8726572	0.6632454	0.58031154	0.0	0.0
9.011194308754057	418.0	442.0	0.043457694	0.8726572	0.698153	0.61349195	0.0	0.0
9.027780218981206	420.0	445.0	0.036133364	0.8726572	0.73306066	0.647059	0.0	0.0
9.042258732952178	420.0	452.0	0.028320745	0.8726572	0.698153	0.61349195	0.0	0.0
Pause
9.228231901768595	413.0	495.0	0.0698558	0.8726572	0.3490765	0.29642367	0.0	0.0
9.243277139030397	412.0	485.0	0.07522698	0.8726572	0.38398415	0.3268731	0.0	0.0
9.258579841814935	411.0	475.0	0.07669184	0.8726572	0.4188918	0.35755122	0.0	0.0
9.277590694837272	411.0	466.0	0.076203555	0.8726572	0.45379946	0.38847795	0.0	0.0
9.293267705012113	412.0	452.0	0.076203555	0.8726572	0.4887071	0.41967267	0.0	0.0
9.308660455979407	414.0	443.0	0.07669184	0.9075648	0.5585224	0.45418444	0.0	0.0
9.32782770274207	416.0	437.0	0.07766842	0.9075648	0.5585224	0.45418444	0.0	0.0
9.343273635022342	420.0	430.0	0.07815671	0.8726572	0.59343004	0.5150522	0.0	0.0
9.358977572061121	423.0	426.0	0.07766842	0.8726572	0.59343004	0.5150522	0.0	0.0
9.378052941989154	426.0	422.0	0.07180896	0.8726572	0.6283377	0.54750335	0.0	0.0
9.393285199068487	433.0	416.0	0.06692607	0.83774954	0.6283377	0.5793357	0.0	0.0
9.408514189068228	437.0	414.0	0.058594644	0.83774954	0.6632454	0.61308056	0.0	0.0
9.427615826949477	439.0	414.0	0.03808652	0.80284184	0.698153	0.68102604	0.0	0.0
9.444276414811611	439.0	414.0	0.023926146	0.80284184	0.698153	0.68102604	0.0	0.0
9.461167068686336	438.0	415.0	0.0058594644	0.80284184	0.73306066	0.715744	0.0	0.0
9.477968718856573	436.0	417.0	0.006836042	0.80284184	0.73306066	0.715744	0.0	0.0
9.494030665140599	433.0	418.0	0.008789197	0.80284184	0.698153	0.68102604	0.0	0.0
9.508553479798138	429.0	421.0	0.0043945983	0.80284184	0.698153	0.68102604	0.0	0.0
9.528035859111696	426.0	423.0	0.008789197	0.83774954	0.6632454	0.61308056	0.0	0.0
9.54435271397233	423.0	426.0	0.014160372	0.83774954	0.6632454	0.61308056	0.0	0.0
9.55885507678613	423.0	427.0	0.028809033	0.83774954	0.6632454	0.61308056	0.0	0.0
9.575889703817666	423.0	427.0	0.03369192	0.83774954	0.6283377	0.5793357	0.0	0.0
9.593699004966766	426.0	426.0	0.03759823	0.8726572	0.6283377	0.54750335	0.0	0.0
9.60925908293575	429.0	423.0	0.038574807	0.8726572	0.6283377	0.54750335	0.0	0.0
9.627662976738065	434.0	420.0	0.03759823	0.8726572	0.6283377	0.54750335	0.0	0.0
9.644311158917844	442.0	415.0	0.031250477	0.8726572	0.6283377	0.54750335	0.0	0.0
9.659280886873603	446.0	413.0	0.02978561	0.83774954	0.6632454	0.61308056	0.0	0.0
9.678557754959911	448.0	411.0	0.028320745	0.83774954	0.6632454	0.61308056	0.0	0.0
9.69343100907281	449.0	410.0	0.039551385	0.83774954	0.698153	0.64705914	0.0	0.0
9.709549808874726	448.0	411.0	0.039551385	0.80284184	0.698153	0.68102604	0.0	0.0
9.727223887108266	445.0	412.0	0.027344167	0.80284184	0.73306066	0.715744	0.0	0.0
9.74396399082616	441.0	415.0	0.006836042	0.80284184	0.73306066	0.715744	0.0	0.0
Pause
9.911590182688087	445.0	411.0	0.014648661	0.83774954	0.698153	0.64705914	0.0	0.0
9.924943557940423	446.0	411.0	0.0302739	0.83774954	0.698153	0.64705914	0.0	0.0
9.944657174870372	446.0	412.0	0.047364004	0.80284184	0.73306066	0.715744	0.0	0.0
9.960295294877142	443.0	414.0	0.04931716	0.80284184	0.73306066	0.715744	0.0	0.0
9.977994822897017	440.0	417.0	0.046387427	0.80284184	0.698153	0.68102604	0.0	0.0
