time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.6162489796988666	210.0	747.0	0.10940719	0.94247246	0.59343004	0.4556832	0.0	0.0
3.6779322936199605	202.0	751.0	0.09036393	0.9075648	0.52361476	0.4237667	0.0	0.0
3.694232118781656	202.0	751.0	0.09280537	0.9075648	0.52361476	0.4237667	0.0	0.0
3.712789272889495	201.0	752.0	0.09817655	0.9075648	0.52361476	0.4237667	0.0	0.0
3.7284228787757456	201.0	750.0	0.109895475	0.9075648	0.52361476	0.4237667	0.0	0.0
3.746071091853082	203.0	746.0	0.11673152	0.9075648	0.52361476	0.4237667	0.0	0.0
3.762821544893086	213.0	734.0	0.10843061	0.9075648	0.5585224	0.45418444	0.0	0.0
3.7794206449761987	223.0	725.0	0.020508125	0.9075648	0.5585224	0.45418444	0.0	0.0
Pause
4.045395088847727	234.0	727.0	0.106477454	0.9075648	0.73306066	0.6130802	0.0	0.0
4.0630989908240736	233.0	726.0	0.105989166	0.9075648	0.73306066	0.6130802	0.0	0.0
4.079679974820465	233.0	725.0	0.1001297	0.9075648	0.73306066	0.6130802	0.0	0.0
4.09447539690882	232.0	724.0	0.072785534	0.9075648	0.73306066	0.6130802	0.0	0.0
4.11311219772324	232.0	723.0	0.050293736	0.9075648	0.73306066	0.6130802	0.0	0.0
4.129003157839179	233.0	722.0	0.036621653	0.94247246	0.73306066	0.57933515	0.0	0.0
4.146799996029586	233.0	722.0	0.03759823	0.94247246	0.7679683	0.61183566	0.0	0.0
4.163114450871944	233.0	721.0	0.039551385	0.94247246	0.7679683	0.61183566	0.0	0.0
4.179730879608542	233.0	721.0	0.043457694	0.94247246	0.7679683	0.61183566	0.0	0.0
4.196531327906996	233.0	721.0	0.051270314	0.94247246	0.7679683	0.61183566	0.0	0.0
4.213270073756576	234.0	721.0	0.061524376	0.94247246	0.73306066	0.57933515	0.0	0.0
4.229556732811034	236.0	720.0	0.06396582	0.94247246	0.73306066	0.57933515	0.0	0.0
4.2452156180515885	238.0	719.0	0.06640726	0.94247246	0.73306066	0.57933515	0.0	0.0
4.264141506049782	240.0	719.0	0.0742504	0.94247246	0.73306066	0.57933515	0.0	0.0
4.27937173563987	245.0	719.0	0.08792248	0.94247246	0.698153	0.547503	0.0	0.0
4.2942633726634085	251.0	719.0	0.09719997	0.94247246	0.698153	0.547503	0.0	0.0
4.314107452984899	258.0	719.0	0.10159457	0.94247246	0.698153	0.547503	0.0	0.0
4.32943687075749	274.0	719.0	0.10745403	0.94247246	0.698153	0.547503	0.0	0.0
4.345254031941295	286.0	720.0	0.11184863	0.9075648	0.73306066	0.6130802	0.0	0.0
4.364094506949186	301.0	721.0	0.11184863	0.9075648	0.73306066	0.6130802	0.0	0.0
4.378287931904197	324.0	726.0	0.11184863	0.9075648	0.7679683	0.64639026	0.0	0.0
4.395039863884449	340.0	733.0	0.11477836	0.8726572	0.7679683	0.68102574	0.0	0.0
4.413349251728505	356.0	743.0	0.11868467	0.8726572	0.7679683	0.68102574	0.0	0.0
4.430001620668918	383.0	758.0	0.124544136	0.83774954	0.7679683	0.71574384	0.0	0.0
4.444945142604411	403.0	766.0	0.11868467	0.80284184	0.73306066	0.715744	0.0	0.0
4.464517695829272	426.0	773.0	0.0830396	0.80284184	0.698153	0.68102604	0.0	0.0
Pause
4.889305175747722	354.0	748.0	0.0649424	0.94247246	0.698153	0.547503	0.0	0.0
4.906393412966281	345.0	742.0	0.0649424	0.94247246	0.698153	0.547503	0.0	0.0
4.923072652891278	332.0	734.0	0.07034409	0.9773801	0.73306066	0.545816	0.0	0.0
4.939326805993915	323.0	729.0	0.08059815	0.9773801	0.73306066	0.545816	0.0	0.0
4.955605813767761	314.0	724.0	0.09329366	1.0122877	0.73306066	0.51251423	0.0	0.0
4.973101506009698	305.0	718.0	0.09671168	1.0122877	0.73306066	0.51251423	0.0	0.0
4.989276117645204	293.0	711.0	0.09964141	1.0122877	0.7679683	0.5429612	0.0	0.0
5.008426332846284	285.0	706.0	0.102571145	1.0122877	0.7679683	0.5429612	0.0	0.0
5.023117094766349	274.0	701.0	0.102571145	1.0122877	0.80287594	0.57433915	0.0	0.0
5.039823574014008	268.0	699.0	0.10159457	1.0122877	0.80287594	0.57433915	0.0	0.0
