time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
16.65094194910489	641.0	1189.0	0.043457694	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.707036779029295	641.0	1188.0	0.068390936	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.725652548018843	641.0	1188.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.74314130609855	641.0	1188.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.75792399002239	641.0	1188.0	0.068879224	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.7741589830257	641.0	1188.0	0.068879224	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.790875661186874	641.0	1188.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.808929044986144	641.0	1188.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.82337837317027	641.0	1188.0	0.0698558	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.84391981200315	641.0	1188.0	0.06936751	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.858905296074226	641.0	1188.0	0.06936751	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.875486232107505	641.0	1188.0	0.06741436	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.890394691145048	641.0	1188.0	0.06741436	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.908965313108638	641.0	1188.0	0.06640726	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.92353212996386	641.0	1188.0	0.0649424	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.94090994610451	641.0	1188.0	0.06396582	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.958938157185912	641.0	1188.0	0.06250095	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.974442427046597	641.0	1188.0	0.061036088	1.0471954	-0.10468886	-0.060589965	0.0	0.0
16.992898195050657	641.0	1188.0	0.054200046	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.00892716506496	641.0	1188.0	0.05224689	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.02426437404938	641.0	1188.0	0.05224689	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.043555492069572	641.0	1188.0	0.05224689	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.05902542406693	641.0	1188.0	0.05224689	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.07675722311251	641.0	1188.0	0.049805447	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.092897756025195	641.0	1188.0	0.04931716	1.0471954	-0.069781214	-0.040332038	0.0	0.0
