time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.031098949024454	453.0	1199.0	0.12991531	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.050848620012403	453.0	1199.0	0.13040361	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.067076566861942	453.0	1199.0	0.12991531	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.082005641888827	453.0	1199.0	0.12942703	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.100461623864248	453.0	1199.0	0.12893873	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.11707201297395	453.0	1199.0	0.12845045	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.132153380895033	453.0	1199.0	0.12210269	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.151587448082864	453.0	1199.0	0.12014954	1.0471954	-0.6981189	-0.4511257	0.0	0.0
13.167261295951903	453.0	1199.0	0.121126115	1.0471954	-0.6981189	-0.4511257	0.0	0.0
13.18217475200072	454.0	1199.0	0.12307927	1.0471954	-0.6981189	-0.4511257	0.0	0.0
13.199492309009656	454.0	1199.0	0.13336386	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.217435070080683	454.0	1199.0	0.13922332	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.232153753982857	453.0	1199.0	0.14312963	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.251484829932451	453.0	1199.0	0.1489891	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.266728624003008	453.0	1199.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.281495857983828	453.0	1199.0	0.16266118	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.297849375987425	452.0	1199.0	0.17340353	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.317536612972617	452.0	1199.0	0.18463416	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.333179534878582	452.0	1199.0	0.18561074	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.348591300891712	452.0	1199.0	0.19098192	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.367576766991988	452.0	1199.0	0.20859084	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.38150754594244	452.0	1195.0	0.22226292	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.397898122901097	451.0	1185.0	0.2271458	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.417504352983087	450.0	1171.0	0.2354467	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.433176239021122	447.0	1139.0	0.24863051	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.451128454878926	445.0	1110.0	0.25400168	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.46781464992091	443.0	1059.0	0.25448996	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.481587139889598	442.0	1024.0	0.2564431	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.498058530967683	442.0	988.0	0.2564431	1.0471954	-0.5584883	-0.34622517	0.0	0.0
13.514571103034541	442.0	957.0	0.2525368	1.0471954	-0.45376536	-0.2744727	0.0	0.0
13.533173321047798	443.0	916.0	0.25156024	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.550997921964154	444.0	894.0	0.24863051	1.0471954	-0.31413478	-0.18542306	0.0	0.0
13.567436578916386	445.0	869.0	0.23984131	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.583845660090446	446.0	856.0	0.21493858	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.598197441082448	447.0	846.0	0.1875639	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.614900575950742	448.0	840.0	0.13284504	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.6341261069756	447.0	836.0	0.036133364	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
16.366585658863187	775.0	1190.0	0.042481117	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.382358419010416	774.0	1190.0	0.06741436	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.399929465027526	774.0	1190.0	0.07718013	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.41660555289127	774.0	1190.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.432348136091605	774.0	1190.0	0.07766842	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.449034898076206	774.0	1190.0	0.07718013	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.46663240203634	774.0	1191.0	0.07815671	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.48235011496581	774.0	1191.0	0.080109864	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.499968817923218	774.0	1191.0	0.08694591	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.51675440906547	774.0	1191.0	0.090852216	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.534613559022546	774.0	1191.0	0.09329366	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.549058343051	774.0	1191.0	0.0957351	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.56669781706296	774.0	1191.0	0.1001297	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.583347578998655	774.0	1191.0	0.10159457	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.600071765948087	774.0	1191.0	0.10159457	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.616730510955676	774.0	1191.0	0.10110628	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.633340515894815	774.0	1191.0	0.102571145	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.649112221086398	774.0	1191.0	0.126009	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.666772302938625	774.0	1191.0	0.14215305	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.683391138911247	774.0	1191.0	0.15094225	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.700033847009763	774.0	1191.0	0.15582514	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.71684980695136	774.0	1191.0	0.15826657	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.733306532958522	774.0	1191.0	0.15826657	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.75012821587734	774.0	1191.0	0.16021973	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.76688821706921	774.0	1191.0	0.1616846	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.783434934914112	774.0	1191.0	0.16217288	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.799203340895474	774.0	1190.0	0.16363776	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.816938657080755	774.0	1189.0	0.16510262	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.83362603909336	774.0	1187.0	0.16754407	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.849305643932894	774.0	1185.0	0.1704738	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.866949490038678	773.0	1183.0	0.17096208	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.883652402088046	773.0	1179.0	0.17096208	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.898334979079664	772.0	1177.0	0.17096208	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.916149851866066	772.0	1174.0	0.17145038	1.0471954	-0.5584883	-0.34622517	0.0	0.0
16.93299759691581	771.0	1168.0	0.17242695	1.0471954	-0.59339595	-0.3713492	0.0	0.0
16.949541518930346	771.0	1164.0	0.17682154	1.0471954	-0.73302656	-0.4793924	0.0	0.0
16.967040976975113	771.0	1159.0	0.1787747	1.0471954	-0.80284184	-0.5388409	0.0	0.0
16.98368313186802	770.0	1152.0	0.18365759	1.0471954	-0.83774954	-0.5701673	0.0	0.0
16.999438266968355	770.0	1147.0	0.19586481	1.0471954	-0.9075648	-0.6364035	0.0	0.0
17.017067681998014	770.0	1142.0	0.2051728	1.0471954	-0.94247246	-0.67146987	0.0	0.0
17.03376716002822	768.0	1128.0	0.24570078	1.0471954	-0.94247246	-0.67146987	0.0	0.0
17.04951745388098	767.0	1116.0	0.26327917	1.0471954	-0.94247246	-0.67146987	0.0	0.0
17.067086342023686	766.0	1101.0	0.2794232	1.0471954	-0.9075648	-0.6364035	0.0	0.0
17.08371163206175	764.0	1073.0	0.28723583	1.0471954	-0.8726572	-0.6026622	0.0	0.0
17.09955674293451	763.0	1049.0	0.29456016	1.0471954	-0.80284184	-0.5388409	0.0	0.0
17.117145369993523	760.0	1022.0	0.30286106	1.0471954	-0.6981189	-0.4511257	0.0	0.0
17.1338233940769	757.0	976.0	0.30432594	1.0471954	-0.6283036	-0.3971675	0.0	0.0
17.14966150908731	753.0	942.0	0.30432594	1.0471954	-0.5584883	-0.34622517	0.0	0.0
17.16719497507438	750.0	906.0	0.30383766	1.0471954	-0.5235807	-0.32173946	0.0	0.0
17.183749997988343	744.0	848.0	0.30286106	1.0471954	-0.5235807	-0.32173946	0.0	0.0
17.19961593206972	739.0	807.0	0.3018845	1.0471954	-0.488673	-0.29783884	0.0	0.0
17.216675418894738	735.0	764.0	0.3013962	1.0471954	-0.45376536	-0.2744727	0.0	0.0
17.233925529988483	727.0	700.0	0.29993135	1.0471954	-0.45376536	-0.2744727	0.0	0.0
17.25042311893776	721.0	656.0	0.29846647	1.0471954	-0.41885772	-0.25159296	0.0	0.0
17.266553027089685	715.0	613.0	0.29748988	1.0471954	-0.34904242	-0.20711097	0.0	0.0
17.283841786906123	705.0	551.0	0.29651332	1.0471954	-0.31413478	-0.18542306	0.0	0.0
17.30039648897946	699.0	512.0	0.29456016	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.3147915690206	694.0	476.0	0.29407188	1.0471954	-0.24431947	-0.14295217	0.0	0.0
17.333997487090528	689.0	442.0	0.28821242	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.350370226893574	684.0	399.0	0.26819256	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.364770787069574	681.0	376.0	0.24570078	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.384028706001118	680.0	358.0	0.21298543	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.399965683929622	679.0	340.0	0.20077822	1.0471954	-0.1395965	-0.080946855	0.0	0.0
17.416444323025644	678.0	333.0	0.1699855	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.434093618998304	679.0	327.0	0.12014954	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
26.766774038085714	285.0	335.0	0.045899138	1.0471954	0.1396306	0.0809668	0.0	0.0
26.783511648885906	285.0	335.0	0.046387427	1.0471954	0.1396306	0.0809668	0.0	0.0
26.799312693998218	285.0	335.0	0.0302739	1.0471954	0.1396306	0.0809668	0.0	0.0
26.817085413029417	285.0	335.0	0.020508125	1.0471954	0.1396306	0.0809668	0.0	0.0
26.83344226097688	285.0	335.0	0.003418021	1.0471954	0.1396306	0.0809668	0.0	0.0
Pause
28.185355765977874	318.0	376.0	0.032227054	1.0471954	0.94250655	0.6715048	0.0	0.0
28.199851403944194	318.0	375.0	0.04882887	1.0471954	0.94250655	0.6715048	0.0	0.0
28.21683732001111	318.0	375.0	0.075715266	1.0471954	0.94250655	0.6715048	0.0	0.0
28.234165844973177	317.0	374.0	0.08548104	1.0471954	0.94250655	0.6715048	0.0	0.0
28.24989424389787	317.0	374.0	0.08450446	1.0471954	0.94250655	0.6715048	0.0	0.0
28.265607652021572	316.0	375.0	0.08548104	1.0471954	0.94250655	0.6715048	0.0	0.0
28.28400296601467	314.0	378.0	0.08499275	1.0471954	0.94250655	0.6715048	0.0	0.0
28.299364631064236	312.0	383.0	0.08499275	1.0471954	0.94250655	0.6715048	0.0	0.0
28.315060599008575	310.0	386.0	0.08596933	1.0471954	0.94250655	0.6715048	0.0	0.0
28.332877694861963	309.0	388.0	0.08645762	1.0471954	0.9075989	0.63643706	0.0	0.0
28.350883566075936	308.0	390.0	0.08645762	1.0471954	0.9075989	0.63643706	0.0	0.0
28.365505448076874	308.0	390.0	0.08841077	1.0471954	0.9075989	0.63643706	0.0	0.0
28.38191447989084	308.0	389.0	0.08987564	1.0471954	0.8726913	0.6026946	0.0	0.0
28.40155926393345	309.0	387.0	0.090852216	1.0471954	0.8726913	0.6026946	0.0	0.0
28.415046046022326	310.0	384.0	0.091340505	1.0471954	0.8726913	0.6026946	0.0	0.0
28.435073582921177	310.0	382.0	0.09182879	1.0471954	0.8726913	0.6026946	0.0	0.0
28.448867266997695	311.0	378.0	0.09182879	1.0471954	0.9075989	0.63643706	0.0	0.0
28.465063229901716	312.0	376.0	0.09231708	1.0471954	0.9075989	0.63643706	0.0	0.0
28.484168814960867	312.0	376.0	0.09329366	1.0471954	0.9075989	0.63643706	0.0	0.0
28.500884505920112	312.0	375.0	0.09768826	1.0471954	0.94250655	0.6715048	0.0	0.0
28.5158962958958	312.0	375.0	0.09719997	1.0471954	0.94250655	0.6715048	0.0	0.0
28.53438245295547	312.0	377.0	0.09719997	1.0471954	0.94250655	0.6715048	0.0	0.0
28.550885261967778	310.0	381.0	0.09964141	1.0471954	0.94250655	0.6715048	0.0	0.0
28.565517500042915	309.0	385.0	0.1001297	1.0471954	0.9075989	0.63643706	0.0	0.0
28.584464794956148	308.0	389.0	0.10110628	1.0471954	0.9075989	0.63643706	0.0	0.0
28.600606272928417	306.0	393.0	0.10159457	1.0471954	0.8726913	0.6026946	0.0	0.0
28.617181634996086	306.0	394.0	0.10403601	1.0471954	0.8726913	0.6026946	0.0	0.0
28.63289154996164	306.0	394.0	0.1089189	1.0471954	0.8377836	0.5701984	0.0	0.0
28.651115082902834	306.0	394.0	0.10940719	1.0471954	0.8377836	0.5701984	0.0	0.0
28.665750183863565	306.0	393.0	0.110383764	1.0471954	0.8377836	0.5701984	0.0	0.0
28.68513329094276	306.0	390.0	0.110383764	1.0471954	0.8377836	0.5701984	0.0	0.0
28.700137422885746	306.0	386.0	0.110383764	1.0471954	0.8377836	0.5701984	0.0	0.0
28.715922022936866	307.0	384.0	0.110383764	1.0471954	0.8377836	0.5701984	0.0	0.0
28.73421773687005	307.0	382.0	0.110383764	1.0471954	0.8726913	0.6026946	0.0	0.0
28.751059062080458	307.0	382.0	0.105989166	1.0471954	0.8726913	0.6026946	0.0	0.0
28.766892563086003	307.0	382.0	0.105989166	1.0471954	0.8726913	0.6026946	0.0	0.0
28.782504125032574	307.0	384.0	0.10745403	1.0471954	0.9075989	0.63643706	0.0	0.0
28.79869207390584	306.0	387.0	0.109895475	1.0471954	0.9075989	0.63643706	0.0	0.0
28.81764473998919	305.0	392.0	0.11477836	1.0471954	0.8726913	0.6026946	0.0	0.0
28.83231995906681	304.0	396.0	0.121614404	1.0471954	0.8377836	0.5701984	0.0	0.0
28.851339398883283	303.0	401.0	0.12356756	1.0471954	0.8377836	0.5701984	0.0	0.0
28.866908825933933	301.0	408.0	0.12552072	1.0471954	0.80287594	0.53887093	0.0	0.0
28.884701235918328	300.0	411.0	0.1264973	1.0471954	0.7679683	0.5086362	0.0	0.0
28.901344442972913	300.0	413.0	0.12796216	1.0471954	0.7679683	0.5086362	0.0	0.0
28.915974078001454	300.0	414.0	0.13186847	1.0471954	0.7679683	0.5086362	0.0	0.0
28.932314035017043	300.0	414.0	0.13482872	1.0471954	0.73306066	0.47942045	0.0	0.0
28.951432703062892	300.0	412.0	0.13531701	1.0471954	0.73306066	0.47942045	0.0	0.0
28.966920686885715	301.0	408.0	0.13336386	1.0471954	0.73306066	0.47942045	0.0	0.0
28.981908546062186	301.0	404.0	0.12942703	1.0471954	0.73306066	0.47942045	0.0	0.0
29.000925394007936	302.0	400.0	0.12356756	1.0471954	0.73306066	0.47942045	0.0	0.0
29.01794901001267	304.0	395.0	0.121614404	1.0471954	0.73306066	0.47942045	0.0	0.0
29.031614522915334	304.0	393.0	0.11966125	1.0471954	0.73306066	0.47942045	0.0	0.0
29.050918858032674	305.0	392.0	0.11282521	1.0471954	0.7679683	0.5086362	0.0	0.0
29.067465299973264	305.0	392.0	0.110383764	1.0471954	0.80287594	0.53887093	0.0	0.0
29.08226899895817	305.0	392.0	0.109895475	1.0471954	0.80287594	0.53887093	0.0	0.0
29.098915210925043	304.0	394.0	0.11136034	1.0471954	0.8377836	0.5701984	0.0	0.0
29.115920403040946	303.0	399.0	0.11282521	1.0471954	0.8377836	0.5701984	0.0	0.0
29.13230065186508	302.0	403.0	0.113801785	1.0471954	0.8377836	0.5701984	0.0	0.0
29.148530680919066	301.0	407.0	0.11477836	1.0471954	0.80287594	0.53887093	0.0	0.0
29.16610897798091	300.0	412.0	0.11526665	1.0471954	0.80287594	0.53887093	0.0	0.0
29.183041943935677	298.0	419.0	0.11624323	1.0471954	0.7679683	0.5086362	0.0	0.0
29.20210458803922	297.0	423.0	0.11624323	1.0471954	0.7679683	0.5086362	0.0	0.0
29.217212843941525	296.0	427.0	0.11673152	1.0471954	0.7679683	0.5086362	0.0	0.0
29.232918242923915	296.0	428.0	0.11819638	1.0471954	0.73306066	0.47942045	0.0	0.0
29.251677033957094	296.0	427.0	0.11917296	1.0471954	0.73306066	0.47942045	0.0	0.0
29.267439594026655	297.0	422.0	0.11868467	1.0471954	0.73306066	0.47942045	0.0	0.0
29.282926406012848	298.0	417.0	0.11624323	1.0471954	0.73306066	0.47942045	0.0	0.0
29.29859592486173	299.0	412.0	0.11477836	1.0471954	0.73306066	0.47942045	0.0	0.0
29.318423471879214	301.0	406.0	0.109895475	1.0471954	0.73306066	0.47942045	0.0	0.0
29.332898711087182	303.0	398.0	0.10403601	1.0471954	0.73306066	0.47942045	0.0	0.0
29.351544335950166	305.0	394.0	0.09964141	1.0471954	0.7679683	0.5086362	0.0	0.0
29.367725139018148	306.0	392.0	0.09719997	1.0471954	0.80287594	0.53887093	0.0	0.0
29.382920094998553	306.0	392.0	0.09427024	1.0471954	0.80287594	0.53887093	0.0	0.0
29.399227652931586	305.0	393.0	0.09622339	1.0471954	0.8377836	0.5701984	0.0	0.0
29.415722368983552	304.0	396.0	0.09768826	1.0471954	0.8377836	0.5701984	0.0	0.0
29.433934200089425	302.0	403.0	0.1001297	1.0471954	0.8377836	0.5701984	0.0	0.0
29.449451443040743	300.0	407.0	0.10403601	1.0471954	0.8377836	0.5701984	0.0	0.0
29.46694950805977	299.0	412.0	0.106477454	1.0471954	0.80287594	0.53887093	0.0	0.0
29.483450572937727	296.0	421.0	0.109895475	1.0471954	0.80287594	0.53887093	0.0	0.0
29.499708438990638	294.0	427.0	0.11233692	1.0471954	0.7679683	0.5086362	0.0	0.0
29.514949891949072	292.0	432.0	0.113313496	1.0471954	0.73306066	0.47942045	0.0	0.0
29.53328822297044	290.0	439.0	0.11429007	1.0471954	0.73306066	0.47942045	0.0	0.0
29.54868066404015	290.0	442.0	0.11429007	1.0471954	0.698153	0.45115286	0.0	0.0
29.568632828071713	289.0	443.0	0.11282521	1.0471954	0.6632454	0.42376542	0.0	0.0
29.58297630609013	289.0	443.0	0.11624323	1.0471954	0.6283377	0.39719307	0.0	0.0
29.59888369194232	290.0	442.0	0.11624323	1.0471954	0.59343004	0.37137407	0.0	0.0
29.61528889508918	290.0	439.0	0.11184863	1.0471954	0.59343004	0.37137407	0.0	0.0
29.63172625307925	292.0	432.0	0.102082856	1.0471954	0.6283377	0.39719307	0.0	0.0
29.648938519880176	293.0	428.0	0.098664835	1.0471954	0.6283377	0.39719307	0.0	0.0
29.66585769294761	294.0	424.0	0.09817655	1.0471954	0.6632454	0.42376542	0.0	0.0
29.68329565692693	295.0	421.0	0.091340505	1.0471954	0.698153	0.45115286	0.0	0.0
29.699643132044002	295.0	422.0	0.094758525	1.0471954	0.73306066	0.47942045	0.0	0.0
29.717017285060138	294.0	424.0	0.10354772	1.0471954	0.73306066	0.47942045	0.0	0.0
29.73408783809282	292.0	431.0	0.10354772	1.0471954	0.73306066	0.47942045	0.0	0.0
29.750425287988037	292.0	431.0	0.11819638	1.0471954	0.73306066	0.47942045	0.0	0.0
29.766955006867647	289.0	443.0	0.12014954	1.0471954	0.73306066	0.47942045	0.0	0.0
29.783876148983836	286.0	452.0	0.12259098	1.0471954	0.698153	0.45115286	0.0	0.0
29.799224158981815	284.0	458.0	0.12405585	1.0471954	0.698153	0.45115286	0.0	0.0
29.815388360992074	283.0	462.0	0.124544136	1.0471954	0.6632454	0.42376542	0.0	0.0
29.833790235919878	282.0	465.0	0.12503242	1.0471954	0.6283377	0.39719307	0.0	0.0
29.849250152008608	281.0	467.0	0.12307927	1.0471954	0.6283377	0.39719307	0.0	0.0
29.86560741602443	281.0	465.0	0.12698558	1.0471954	0.6283377	0.39719307	0.0	0.0
29.883086856920272	283.0	459.0	0.12356756	1.0471954	0.6283377	0.39719307	0.0	0.0
29.899675938067958	284.0	454.0	0.12014954	1.0471954	0.6283377	0.39719307	0.0	0.0
29.917284624883905	285.0	448.0	0.11966125	1.0471954	0.6283377	0.39719307	0.0	0.0
29.93427701992914	287.0	442.0	0.11966125	1.0471954	0.6283377	0.39719307	0.0	0.0
29.949964612955227	287.0	439.0	0.11966125	1.0471954	0.6632454	0.42376542	0.0	0.0
29.96764781908132	287.0	438.0	0.11868467	1.0471954	0.698153	0.45115286	0.0	0.0
29.98408313607797	287.0	438.0	0.11868467	1.0471954	0.698153	0.45115286	0.0	0.0
29.99897015793249	286.0	440.0	0.11917296	1.0471954	0.698153	0.45115286	0.0	0.0
30.0158288909588	285.0	444.0	0.12063783	1.0471954	0.73306066	0.47942045	0.0	0.0
30.03345954697579	283.0	452.0	0.12210269	1.0471954	0.73306066	0.47942045	0.0	0.0
30.04996443889104	281.0	458.0	0.12259098	1.0471954	0.698153	0.45115286	0.0	0.0
30.066452078986913	280.0	464.0	0.12356756	1.0471954	0.698153	0.45115286	0.0	0.0
30.083275821059942	279.0	470.0	0.12405585	1.0471954	0.6632454	0.42376542	0.0	0.0
