time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.434275545645505	381.0	1195.0	0.061524376	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.496309988666326	374.0	1195.0	0.053711757	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.513845157809556	374.0	1195.0	0.05664149	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.52976743876934	374.0	1195.0	0.058594644	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.546777510549873	373.0	1194.0	0.05957122	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.566061483696103	372.0	1194.0	0.0605478	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.581779857631773	371.0	1194.0	0.061036088	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.597394023556262	371.0	1193.0	0.059082933	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.615021844860166	371.0	1192.0	0.058594644	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.631476632785052	372.0	1192.0	0.058594644	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.647433570586145	372.0	1191.0	0.05957122	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.663504121825099	372.0	1191.0	0.061036088	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.68282428663224	372.0	1191.0	0.06005951	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.696728490758687	372.0	1189.0	0.0605478	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.71616656659171	372.0	1188.0	0.0649424	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.731744459830225	371.0	1188.0	0.072785534	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.748352963011712	370.0	1188.0	0.07376211	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.762801839970052	369.0	1188.0	0.07327382	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.782460607588291	369.0	1189.0	0.06936751	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.798161210957915	368.0	1190.0	0.065430686	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.812916630879045	368.0	1190.0	0.06741436	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.832528799772263	367.0	1189.0	0.062012665	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.848370679654181	366.0	1188.0	0.06005951	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.862716683652252	366.0	1186.0	0.05957122	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.879728795960546	365.0	1185.0	0.05957122	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.898411446716636	365.0	1183.0	0.06005951	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.913377767894417	364.0	1183.0	0.061036088	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.932227657642215	364.0	1183.0	0.0605478	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.948452503886074	363.0	1185.0	0.0605478	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.963913566898555	363.0	1187.0	0.0605478	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.981016306672245	363.0	1189.0	0.0605478	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.998792085796595	363.0	1192.0	0.058106355	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.013905274681747	363.0	1192.0	0.050293736	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.030888322740793	363.0	1193.0	0.04443427	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.047434110660106	364.0	1191.0	0.047852293	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.063387599773705	364.0	1188.0	0.054200046	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.079434916842729	364.0	1186.0	0.058594644	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.09940447891131	365.0	1184.0	0.06396582	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.113410293590277	365.0	1182.0	0.07180896	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.130044458899647	364.0	1182.0	0.080109864	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.146653931587934	364.0	1182.0	0.080109864	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.163140526972711	364.0	1184.0	0.080109864	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.182695293799043	364.0	1186.0	0.07766842	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.198626579716802	365.0	1187.0	0.07718013	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.214378868695349	365.0	1188.0	0.07718013	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.23286358686164	364.0	1189.0	0.07766842	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.248744149692357	364.0	1189.0	0.07815671	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.26440364588052	364.0	1189.0	0.078645	1.0471954	-0.10468886	-0.060589965	0.0	0.0
