time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.840185233042575	584.0	1031.0	1.0	0.6283036	0.52361476	0.6715062	0.0	0.0
10.856762691983022	584.0	1028.0	1.0	0.6283036	0.5585224	0.7103391	0.0	0.0
10.873609306057915	585.0	1023.0	1.0	0.6283036	0.5585224	0.7103391	0.0	0.0
10.889905287069269	585.0	1020.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
10.90962385002058	585.0	1017.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
10.925013998057693	585.0	1013.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
10.940420357976109	586.0	1010.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
10.956782059976831	586.0	1007.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
10.975897963973694	586.0	1002.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
10.990606748964638	586.0	999.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.009932070039213	587.0	996.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.025344902998768	587.0	990.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.040040689054877	587.0	987.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.056726765003987	587.0	983.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.07316907204222	588.0	980.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.090473148040473	588.0	974.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.108130572014488	589.0	971.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.124435203964822	589.0	965.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.13971640006639	589.0	961.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.15631634905003	590.0	958.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.173112147022039	590.0	954.0	1.0	0.6632113	0.6283377	0.74914247	0.0	0.0
11.190453185001388	590.0	948.0	1.0	0.6632113	0.6283377	0.74914247	0.0	0.0
11.206821277970448	590.0	945.0	1.0	0.6632113	0.6283377	0.74914247	0.0	0.0
11.22346007998567	590.0	942.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.240490230033174	590.0	937.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.25709056505002	590.0	933.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.27461043104995	590.0	930.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.289878505049273	590.0	924.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.307073972071521	590.0	920.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.323821765021421	590.0	916.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.340543776983395	590.0	910.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.356988247018307	591.0	906.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.373353483970277	591.0	902.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.39071036502719	591.0	895.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.407138433074579	592.0	891.0	1.0	0.6632113	0.59343004	0.7122164	0.0	0.0
11.423563703079708	592.0	886.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.440452469047159	593.0	879.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.456895965966396	593.0	875.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.473207580973394	593.0	870.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.490574660012498	593.0	864.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.50683338707313	593.0	860.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.523230512975715	593.0	856.0	1.0	0.6283036	0.5585224	0.7103391	0.0	0.0
11.540233819978312	593.0	850.0	1.0	0.6283036	0.5585224	0.7103391	0.0	0.0
11.556941344053484	593.0	846.0	1.0	0.6283036	0.5585224	0.7103391	0.0	0.0
11.576110079069622	592.0	842.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.5913449190557	592.0	836.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.60699891706463	592.0	832.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.623892519972287	591.0	829.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.640326900989749	591.0	823.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.657170676975511	590.0	820.0	1.0	0.6283036	0.59343004	0.7483111	0.0	0.0
11.673923342023045	590.0	816.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.690443529048935	590.0	811.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.7072033949662	590.0	808.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.723458955064416	589.0	806.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.74027893296443	589.0	803.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.757429932011291	588.0	798.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.773330526077189	588.0	796.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.790494687971659	588.0	793.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.807521202019416	588.0	789.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.824186388053931	587.0	787.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.841162703000009	587.0	783.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.857548707048409	587.0	780.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.874319297028705	587.0	778.0	1.0	0.6283036	0.6283377	0.785434	0.0	0.0
11.891096102073789	587.0	774.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.907627764972858	587.0	772.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.923490785062313	587.0	770.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.94003784598317	587.0	767.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.957769947010092	587.0	764.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.973233757074922	587.0	761.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
11.991504405043088	587.0	759.0	1.0	0.6283036	0.6632454	0.82172465	0.0	0.0
12.008814451051876	587.0	755.0	1.0	0.6632113	0.6632454	0.7854333	0.0	0.0
12.023593557067215	587.0	752.0	1.0	0.6632113	0.6632454	0.7854333	0.0	0.0
12.04035660799127	587.0	749.0	1.0	0.6632113	0.6632454	0.7854333	0.0	0.0
12.059234059997834	588.0	745.0	1.0	0.6632113	0.6632454	0.7854333	0.0	0.0
12.073905377998017	588.0	742.0	1.0	0.6632113	0.6632454	0.7854333	0.0	0.0
12.090243302984163	589.0	739.0	1.0	0.6632113	0.698153	0.821098	0.0	0.0
12.107498193043284	589.0	735.0	1.0	0.6632113	0.698153	0.821098	0.0	0.0
12.122937030973844	590.0	732.0	1.0	0.6632113	0.698153	0.821098	0.0	0.0
12.143317913054489	590.0	729.0	1.0	0.6632113	0.698153	0.821098	0.0	0.0
12.156684661051258	590.0	725.0	1.0	0.6632113	0.698153	0.821098	0.0	0.0
12.174173132050782	591.0	723.0	1.0	0.6632113	0.73306066	0.856149	0.0	0.0
12.19206876005046	591.0	720.0	1.0	0.6632113	0.73306066	0.856149	0.0	0.0
12.207634249003604	592.0	715.0	1.0	0.6632113	0.73306066	0.856149	0.0	0.0
12.224231597036123	592.0	713.0	1.0	0.6632113	0.73306066	0.856149	0.0	0.0
12.23961972806137	592.0	710.0	1.0	0.6981189	0.73306066	0.8206614	0.0	0.0
12.257186006987467	593.0	707.0	1.0	0.6981189	0.698153	0.78543276	0.0	0.0
12.274259831057861	593.0	704.0	1.0	0.6981189	0.698153	0.78543276	0.0	0.0
12.289663485018536	594.0	701.0	1.0	0.6981189	0.698153	0.78543276	0.0	0.0
12.30708678800147	594.0	699.0	1.0	0.6981189	0.698153	0.78543276	0.0	0.0
12.324249120079912	595.0	696.0	1.0	0.6981189	0.73306066	0.8206614	0.0	0.0
12.34113952703774	595.0	694.0	1.0	0.6981189	0.73306066	0.8206614	0.0	0.0
12.356457986985333	596.0	692.0	1.0	0.6981189	0.73306066	0.8206614	0.0	0.0
12.374276382965036	596.0	690.0	1.0	0.6981189	0.73306066	0.8206614	0.0	0.0
12.390669132000767	596.0	689.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.407306915032677	596.0	688.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.424735423992388	596.0	686.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.44011473597493	596.0	685.0	1.0	0.6981189	0.7679683	0.8554602	0.0	0.0
12.456540327053517	597.0	684.0	1.0	0.6981189	0.7679683	0.8554602	0.0	0.0
12.473182301037014	597.0	683.0	1.0	0.6981189	0.80287594	0.88983756	0.0	0.0
12.490554903983139	597.0	682.0	1.0	0.6981189	0.80287594	0.88983756	0.0	0.0
12.506813868065365	597.0	681.0	1.0	0.6981189	0.7679683	0.8554602	0.0	0.0
12.524432074977085	597.0	680.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.53986702405382	597.0	679.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.557016030070372	597.0	678.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.574493343010545	597.0	677.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.589865866000764	598.0	676.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.607075958978385	598.0	675.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.624340499052778	598.0	674.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.640038797049783	598.0	673.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.65809414407704	599.0	671.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.674336191033944	599.0	669.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.690086735063232	600.0	668.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.706701081013307	600.0	667.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.723386632045731	601.0	664.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.74091044603847	602.0	663.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.757964389049448	602.0	661.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.774583994061686	603.0	658.0	1.0	0.73302656	0.7679683	0.82040375	0.0	0.0
12.79115406004712	603.0	656.0	1.0	0.6981189	0.7679683	0.8554602	0.0	0.0
12.807903436012566	604.0	655.0	1.0	0.6981189	0.7679683	0.8554602	0.0	0.0
12.824484404060058	604.0	652.0	1.0	0.6632113	0.7679683	0.89060134	0.0	0.0
12.840982109075412	604.0	650.0	1.0	0.6632113	0.7679683	0.89060134	0.0	0.0
12.856753867003135	605.0	648.0	1.0	0.6283036	0.7679683	0.9258262	0.0	0.0
12.874491333030164	605.0	646.0	1.0	0.59339595	0.73306066	0.92789835	0.0	0.0
12.89024901704397	606.0	642.0	1.0	0.59339595	0.73306066	0.92789835	0.0	0.0
12.906772373011336	607.0	640.0	1.0	0.59339595	0.73306066	0.92789835	0.0	0.0
12.924990358995274	607.0	638.0	1.0	0.59339595	0.73306066	0.92789835	0.0	0.0
12.941253967001103	608.0	634.0	1.0	0.59339595	0.7679683	0.9611335	0.0	0.0
12.956840022001415	608.0	631.0	1.0	0.59339595	0.7679683	0.9611335	0.0	0.0
12.974192547029816	609.0	629.0	1.0	0.59339595	0.7679683	0.9611335	0.0	0.0
12.9925102670677	609.0	625.0	1.0	0.59339595	0.80287594	0.9935001	0.0	0.0
13.00791740801651	609.0	623.0	1.0	0.59339595	0.80287594	0.9935001	0.0	0.0
13.024688965990208	609.0	619.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.041395895997994	610.0	616.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.057871417026035	610.0	614.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.074381135986187	610.0	611.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.091336769983172	610.0	607.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.107324184034951	611.0	604.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.12378449307289	611.0	601.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.140222504967824	612.0	596.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.157042130012996	612.0	592.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.173826041980647	612.0	589.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.191565308021381	612.0	584.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.206858113990165	612.0	581.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.223658925970085	613.0	578.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.241357126971707	613.0	573.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.257208821014501	613.0	570.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.273848772980273	614.0	567.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.291399058070965	614.0	562.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.30732782999985	615.0	558.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.323073704028502	615.0	554.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.341365279979073	615.0	549.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.357295389054343	616.0	545.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.373922090046108	616.0	541.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.390901394071989	617.0	535.0	1.0	0.6283036	0.8377836	0.9915249	0.0	0.0
13.40728216606658	617.0	532.0	1.0	0.6283036	0.8726913	1.0233556	0.0	0.0
13.424033602001145	617.0	528.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.440709336078726	618.0	522.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.457741206046194	618.0	518.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.474999826983549	618.0	514.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.491451198002324	618.0	507.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.508026508032344	618.0	503.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.524638126022182	618.0	499.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.540813670028001	618.0	493.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.558474202058278	618.0	490.0	1.0	0.59339595	0.8377836	1.0250425	0.0	0.0
13.574023411027156	618.0	486.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.590842838049866	618.0	480.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.608299390063621	618.0	476.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.62326620996464	618.0	472.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.640906171058305	618.0	469.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.658325379015878	617.0	463.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.673620225978084	617.0	460.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.690930537995882	617.0	457.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.708313676994294	616.0	452.0	1.0	0.59339595	0.8726913	1.0558053	0.0	0.0
13.724814911023714	615.0	449.0	1.0	0.5584883	0.8726913	1.0879145	0.0	0.0
13.741341031971388	615.0	446.0	1.0	0.5584883	0.8726913	1.0879145	0.0	0.0
13.758294693077914	614.0	441.0	1.0	0.5584883	0.8726913	1.0879145	0.0	0.0
13.77398361696396	613.0	438.0	1.0	0.5584883	0.8726913	1.0879145	0.0	0.0
13.791014933027327	613.0	434.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.808329691062681	611.0	430.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.825134466052987	611.0	426.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.842506048968062	610.0	423.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.858322603977285	609.0	419.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.874886736972257	608.0	416.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.891048395074904	607.0	413.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
13.908059471985325	606.0	409.0	1.0	0.5584883	0.94250655	1.1446629	0.0	0.0
13.924651028006338	605.0	407.0	1.0	0.5235807	0.94250655	1.1736559	0.0	0.0
13.9411642489722	604.0	405.0	1.0	0.5235807	0.9075989	1.1470854	0.0	0.0
13.957845070050098	603.0	401.0	1.0	0.5235807	0.9075989	1.1470854	0.0	0.0
13.974343206034973	602.0	399.0	1.0	0.5235807	0.9075989	1.1470854	0.0	0.0
13.991072952980176	601.0	397.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
14.008121452992782	600.0	394.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
14.025197496055625	599.0	391.0	1.0	0.5584883	0.9075989	1.1166695	0.0	0.0
14.041042854078114	598.0	389.0	1.0	0.59339595	0.9075989	1.0858332	0.0	0.0
14.058329308987595	597.0	386.0	1.0	0.6283036	0.9075989	1.054551	0.0	0.0
14.074745940044522	596.0	384.0	1.0	0.6283036	0.9075989	1.054551	0.0	0.0
14.09222056507133	595.0	382.0	1.0	0.6632113	0.94250655	1.0545511	0.0	0.0
14.107959147077054	594.0	379.0	1.0	0.6632113	0.94250655	1.0545511	0.0	0.0
14.124917251989245	593.0	377.0	1.0	0.6632113	0.94250655	1.0545511	0.0	0.0
14.141319288988598	593.0	376.0	1.0	0.6632113	0.94250655	1.0545511	0.0	0.0
14.158017609966919	592.0	373.0	1.0	0.6283036	0.94250655	1.0851448	0.0	0.0
14.174925861996599	591.0	371.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
14.190765399020165	590.0	369.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
14.208040280034766	590.0	367.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
14.225346605991945	589.0	365.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
14.239965385058895	588.0	363.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
14.25811005407013	587.0	361.0	1.0	0.6283036	0.9774142	1.1151708	0.0	0.0
