time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.613968178862706	956.0	829.0	0.015625238	0.9075648	0.3490765	0.2770637	0.0	0.0
7.669800363946706	952.0	830.0	0.016601816	0.9075648	0.3490765	0.2770637	0.0	0.0
7.686022413894534	951.0	830.0	0.006836042	0.9075648	0.3490765	0.2770637	0.0	0.0
Pause
14.037559581920505	952.0	833.0	0.026855879	0.31413478	0.6632454	1.1767216	0.0	0.0
14.054091776022688	954.0	832.0	0.012695506	0.31413478	0.6632454	1.1767216	0.0	0.0
14.071054803906009	955.0	832.0	0.003418021	0.31413478	0.6283377	1.150308	0.0	0.0
Pause
14.503237149911001	949.0	831.0	0.057618067	0.31413478	0.59343004	1.1219326	0.0	0.0
14.522206987021491	946.0	831.0	0.050782025	0.31413478	0.59343004	1.1219326	0.0	0.0
14.537736218888313	941.0	832.0	0.047364004	0.2792271	0.59343004	1.168875	0.0	0.0
14.555379061028361	937.0	832.0	0.04931716	0.2792271	0.59343004	1.168875	0.0	0.0
14.572407654952258	929.0	834.0	0.053711757	0.2792271	0.59343004	1.168875	0.0	0.0
14.587780059082434	922.0	835.0	0.05664149	0.2792271	0.59343004	1.168875	0.0	0.0
14.605499336961657	914.0	836.0	0.0649424	0.2792271	0.59343004	1.168875	0.0	0.0
14.622399965068325	900.0	838.0	0.0698558	0.31413478	0.59343004	1.1219326	0.0	0.0
14.637747335946187	889.0	840.0	0.07083238	0.31413478	0.59343004	1.1219326	0.0	0.0
14.654197826981544	879.0	841.0	0.06692607	0.31413478	0.59343004	1.1219326	0.0	0.0
14.671872738050297	867.0	842.0	0.061524376	0.31413478	0.59343004	1.1219326	0.0	0.0
14.687875958858058	848.0	843.0	0.058106355	0.34904242	0.59343004	1.0760133	0.0	0.0
14.704204454086721	835.0	843.0	0.06005951	0.34904242	0.6283377	1.1064247	0.0	0.0
14.721882316982374	821.0	843.0	0.06347753	0.34904242	0.6283377	1.1064247	0.0	0.0
14.738777806982398	799.0	843.0	0.0649424	0.34904242	0.6283377	1.1064247	0.0	0.0
14.753460031934083	784.0	843.0	0.065430686	0.34904242	0.6632454	1.1348752	0.0	0.0
14.772555340081453	769.0	843.0	0.057129778	0.34904242	0.6632454	1.1348752	0.0	0.0
14.788734192959964	745.0	842.0	0.05664149	0.38395005	0.6283377	1.0633307	0.0	0.0
14.805657882010564	728.0	840.0	0.05664149	0.38395005	0.6283377	1.0633307	0.0	0.0
14.822618508944288	703.0	839.0	0.05664149	0.38395005	0.59343004	1.0311629	0.0	0.0
14.838770440081134	685.0	837.0	0.058106355	0.41885772	0.59343004	0.9874128	0.0	0.0
14.853543316945434	667.0	836.0	0.0561532	0.45376536	0.5585224	0.90808064	0.0	0.0
14.872335250955075	648.0	835.0	0.050782025	0.45376536	0.5585224	0.90808064	0.0	0.0
14.88877039286308	619.0	833.0	0.04492256	0.488673	0.5585224	0.86581403	0.0	0.0
14.903720583068207	599.0	832.0	0.046387427	0.5235807	0.52361476	0.7854375	0.0	0.0
14.92216076189652	579.0	831.0	0.050293736	0.5235807	0.52361476	0.7854375	0.0	0.0
14.938502378994599	549.0	830.0	0.053711757	0.5584883	0.52361476	0.7459299	0.0	0.0
14.955502615077421	527.0	829.0	0.06640726	0.5584883	0.52361476	0.7459299	0.0	0.0
14.972393760923296	495.0	829.0	0.07180896	0.5584883	0.52361476	0.7459299	0.0	0.0
14.988474854035303	472.0	829.0	0.072785534	0.59339595	0.52361476	0.70797753	0.0	0.0
15.003743347944692	450.0	828.0	0.072785534	0.59339595	0.52361476	0.70797753	0.0	0.0
15.022391241975129	427.0	829.0	0.07473869	0.6283036	0.52361476	0.6715062	0.0	0.0
15.039350356906652	393.0	829.0	0.07766842	0.6632113	0.52361476	0.6364387	0.0	0.0
15.054538432043046	370.0	830.0	0.07718013	0.6632113	0.52361476	0.6364387	0.0	0.0
15.072305453009903	348.0	831.0	0.0742504	0.6981189	0.52361476	0.60269636	0.0	0.0
15.089120832970366	313.0	832.0	0.065918975	0.6981189	0.4887071	0.56483525	0.0	0.0
15.10495878290385	290.0	833.0	0.043945983	0.73302656	0.4887071	0.53344816	0.0	0.0
15.122583912918344	267.0	834.0	0.006347753	0.73302656	0.4887071	0.53344816	0.0	0.0
15.139131193049252	232.0	836.0	3.0518044E-5	0.73302656	0.4887071	0.53344816	0.0	0.0
15.154772148933262	209.0	838.0	0.006836042	0.6981189	0.4887071	0.56483525	0.0	0.0
15.172059817006811	187.0	839.0	0.006836042	0.6981189	0.4887071	0.56483525	0.0	0.0
Pause
16.371796757914126	17.0	829.0	0.13336386	0.80284184	0.7679683	0.7505458	0.0	0.0
16.3869175540749	21.0	829.0	0.14215305	0.80284184	0.7679683	0.7505458	0.0	0.0
16.406200882978737	27.0	828.0	0.14312963	0.80284184	0.7679683	0.7505458	0.0	0.0
16.42177445604466	38.0	827.0	0.14410621	0.80284184	0.7679683	0.7505458	0.0	0.0
16.439491040073335	47.0	827.0	0.14508279	0.80284184	0.7679683	0.7505458	0.0	0.0
16.456421434879303	62.0	826.0	0.15240711	0.83774954	0.7679683	0.71574384	0.0	0.0
16.469943843083456	73.0	826.0	0.18072785	0.83774954	0.7679683	0.71574384	0.0	0.0
16.486991874873638	86.0	826.0	0.18951705	0.83774954	0.7679683	0.71574384	0.0	0.0
16.50634393002838	104.0	825.0	0.19537652	0.83774954	0.7679683	0.71574384	0.0	0.0
16.522827623877674	134.0	824.0	0.19732967	0.8726572	0.7679683	0.68102574	0.0	0.0
16.536821756046265	154.0	824.0	0.19732967	0.83774954	0.7679683	0.71574384	0.0	0.0
16.553305017994717	175.0	823.0	0.19781797	0.83774954	0.7679683	0.71574384	0.0	0.0
16.572877402883023	210.0	822.0	0.19879454	0.83774954	0.7679683	0.71574384	0.0	0.0
16.589710297062993	234.0	822.0	0.20321965	0.83774954	0.7679683	0.71574384	0.0	0.0
16.60644977586344	268.0	821.0	0.20810254	0.83774954	0.7679683	0.71574384	0.0	0.0
16.62284637801349	292.0	821.0	0.21738003	0.83774954	0.7679683	0.71574384	0.0	0.0
16.637129531940445	316.0	820.0	0.22665751	0.83774954	0.7679683	0.71574384	0.0	0.0
16.703544703079388	341.0	820.0	0.24228275	0.83774954	0.7679683	0.71574384	0.0	0.0
16.720268673961982	353.0	819.0	0.26132601	0.7679342	0.80287594	0.8203186	0.0	0.0
16.738377074943855	499.0	810.0	0.26132601	0.7679342	0.8377836	0.8551201	0.0	0.0
16.756510925013572	526.0	809.0	0.2627909	0.73302656	0.8377836	0.8895851	0.0	0.0
16.77173024090007	565.0	807.0	0.26327917	0.6981189	0.8377836	0.9238034	0.0	0.0
16.78709686291404	591.0	806.0	0.26425573	0.6632113	0.8377836	0.957781	0.0	0.0
16.80603972892277	617.0	804.0	0.26474404	0.6283036	0.80287594	0.9590258	0.0	0.0
16.82179668894969	656.0	802.0	0.26523232	0.6283036	0.80287594	0.9590258	0.0	0.0
16.837058727862313	682.0	801.0	0.2657206	0.59339595	0.7679683	0.9611335	0.0	0.0
16.853598658926785	707.0	800.0	0.26770428	0.5584883	0.73306066	0.9641557	0.0	0.0
16.87318292306736	731.0	799.0	0.26819256	0.5235807	0.73306066	1.0006629	0.0	0.0
16.887846181867644	766.0	799.0	0.26868087	0.5235807	0.73306066	1.0006629	0.0	0.0
16.90326177701354	788.0	798.0	0.26819256	0.488673	0.73306066	1.0374142	0.0	0.0
16.923157565994188	810.0	798.0	0.26819256	0.45376536	0.73306066	1.0744021	0.0	0.0
16.937838576035574	840.0	798.0	0.26819256	0.41885772	0.698153	1.0830089	0.0	0.0
16.953998567070812	860.0	798.0	0.26819256	0.41885772	0.698153	1.0830089	0.0	0.0
16.973167431075126	877.0	800.0	0.26770428	0.38395005	0.698153	1.1221004	0.0	0.0
