time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
2.763526570983231	208.0	807.0	0.20761426	1.0471954	1.0472295	0.7854375	0.0	0.0
2.8217715099453926	203.0	809.0	0.39420158	1.0471954	1.0472295	0.7854375	0.0	0.0
2.8400634708814323	203.0	810.0	0.44696727	1.0471954	1.0472295	0.7854375	0.0	0.0
2.8572440820280463	199.0	814.0	0.50070953	1.0471954	1.0472295	0.7854375	0.0	0.0
2.8714705258607864	196.0	819.0	0.5256123	1.0471954	1.0472295	0.7854375	0.0	0.0
2.8914935160428286	194.0	824.0	0.53736174	1.0471954	1.0472295	0.7854375	0.0	0.0
2.907111644046381	190.0	833.0	0.5432212	1.0471954	1.0472295	0.7854375	0.0	0.0
2.922195577993989	189.0	838.0	0.55201036	1.0471954	1.0123218	0.7459293	0.0	0.0
2.9398304619826376	188.0	842.0	0.55347526	1.0471954	0.9774142	0.7079764	0.0	0.0
2.9565539439208806	188.0	846.0	0.55640495	1.0471954	0.94250655	0.6715048	0.0	0.0
2.9730980000458658	188.0	847.0	0.5798428	1.0471954	0.9075989	0.63643706	0.0	0.0
2.989932276075706	188.0	848.0	0.6853742	1.0471954	0.8726913	0.6026946	0.0	0.0
3.008246798068285	188.0	848.0	0.73176163	1.0471954	0.8726913	0.6026946	0.0	0.0
3.02224877406843	188.0	846.0	0.73176163	1.0471954	0.8726913	0.6026946	0.0	0.0
3.0415207750629634	189.0	844.0	0.74155796	1.0471954	0.8726913	0.6026946	0.0	0.0
3.0571105908602476	191.0	837.0	0.7513237	1.0471954	0.8726913	0.6026946	0.0	0.0
3.0722522689029574	193.0	832.0	0.75523	1.0471954	0.8726913	0.6026946	0.0	0.0
3.091198226902634	196.0	826.0	0.75523	1.0471954	0.9075989	0.63643706	0.0	0.0
3.107671421021223	201.0	816.0	0.7571832	1.0471954	0.94250655	0.6715048	0.0	0.0
3.122242033947259	204.0	811.0	0.7591363	1.0471954	0.94250655	0.6715048	0.0	0.0
3.1382245919667184	207.0	807.0	0.7571832	1.0471954	0.9774142	0.7079764	0.0	0.0
3.1582950719166547	208.0	805.0	0.7591363	1.0471954	0.9774142	0.7079764	0.0	0.0
3.173293726053089	208.0	805.0	0.7615778	1.0471954	1.0123218	0.7459293	0.0	0.0
3.1887463110033423	208.0	804.0	0.7693904	1.0471954	1.0123218	0.7459293	0.0	0.0
3.207586541073397	208.0	805.0	0.7815976	1.0471954	0.9774142	0.7079764	0.0	0.0
3.223259333986789	208.0	805.0	0.7938048	1.0471954	0.9774142	0.7079764	0.0	0.0
3.238746963907033	206.0	807.0	0.7962463	1.0471954	0.9774142	0.7079764	0.0	0.0
3.2577572939917445	202.0	811.0	0.7962463	1.0471954	0.9774142	0.7079764	0.0	0.0
3.2733278200030327	198.0	816.0	0.7898985	1.0471954	0.9774142	0.7079764	0.0	0.0
3.2909417839255184	195.0	821.0	0.7879454	1.0471954	0.9774142	0.7079764	0.0	0.0
3.30803502490744	190.0	829.0	0.7840391	1.0471954	0.94250655	0.6715048	0.0	0.0
3.3232375839725137	188.0	835.0	0.7474174	1.0471954	0.94250655	0.6715048	0.0	0.0
