time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.884534674696624	742.0	567.0	0.040039673	0.5584883	1.0472295	1.2245963	0.0	0.0
7.944041890092194	742.0	567.0	0.07522698	0.5584883	1.0472295	1.2245963	0.0	0.0
7.962287412025034	742.0	567.0	0.078645	0.5584883	1.0472295	1.2245963	0.0	0.0
7.978697482962161	742.0	567.0	0.08987564	0.5584883	1.0472295	1.2245963	0.0	0.0
7.997183506842703	742.0	567.0	0.10110628	0.5584883	1.0472295	1.2245963	0.0	0.0
8.014016083907336	742.0	567.0	0.11282521	0.5584883	1.0472295	1.2245963	0.0	0.0
8.031746695749462	742.0	567.0	0.126009	0.5584883	1.0472295	1.2245963	0.0	0.0
8.047624116763473	742.0	567.0	0.13531701	0.5235807	1.0472295	1.2490804	0.0	0.0
8.062195782084018	742.0	567.0	0.1485008	0.5235807	1.0472295	1.2490804	0.0	0.0
8.079291274771094	741.0	567.0	0.15631342	0.5235807	1.0472295	1.2490804	0.0	0.0
8.098637766670436	741.0	567.0	0.16314946	0.5235807	1.0472295	1.2490804	0.0	0.0
8.114788070786744	740.0	567.0	0.16803235	0.5235807	1.0472295	1.2490804	0.0	0.0
8.129123603925109	739.0	567.0	0.17291524	0.5235807	1.0472295	1.2490804	0.0	0.0
8.145465465728194	738.0	567.0	0.18268101	0.5235807	1.0472295	1.2490804	0.0	0.0
8.165014481637627	737.0	567.0	0.18805219	0.5235807	1.0472295	1.2490804	0.0	0.0
8.17904993193224	737.0	567.0	0.1919585	0.5235807	1.0472295	1.2490804	0.0	0.0
8.195536499843001	736.0	567.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
8.21456356300041	735.0	567.0	0.19977112	0.5235807	1.0472295	1.2490804	0.0	0.0
8.229676872957498	734.0	567.0	0.2017548	0.5235807	1.0472295	1.2490804	0.0	0.0
8.249051248654723	734.0	567.0	0.20468453	0.5235807	1.0472295	1.2490804	0.0	0.0
8.264549396000803	733.0	567.0	0.2056611	0.5235807	1.0472295	1.2490804	0.0	0.0
8.279135599732399	732.0	567.0	0.20761426	0.488673	1.0472295	1.2729796	0.0	0.0
8.295407831668854	731.0	567.0	0.2100557	0.488673	1.0472295	1.2729796	0.0	0.0
8.314367163926363	730.0	567.0	0.21103227	0.488673	1.0472295	1.2729796	0.0	0.0
8.328885253984481	729.0	567.0	0.21200885	0.488673	1.0472295	1.2729796	0.0	0.0
8.345454645808786	728.0	567.0	0.213962	0.488673	1.0472295	1.2729796	0.0	0.0
8.364366558846086	728.0	567.0	0.21689174	0.488673	1.0472295	1.2729796	0.0	0.0
8.38003015005961	726.0	568.0	0.21933319	0.488673	1.0472295	1.2729796	0.0	0.0
8.395407053641975	725.0	568.0	0.22128634	0.45376536	1.0472295	1.2963442	0.0	0.0
8.412298297975212	725.0	568.0	0.22226292	0.45376536	1.0472295	1.2963442	0.0	0.0
8.43005925603211	723.0	568.0	0.2227512	0.488673	1.0472295	1.2729796	0.0	0.0
8.447522823698819	723.0	568.0	0.2232395	0.5235807	1.0472295	1.2490804	0.0	0.0
8.465259019751102	721.0	569.0	0.22372778	0.5235807	1.0472295	1.2490804	0.0	0.0
8.480037332046777	720.0	569.0	0.22421607	0.5584883	1.0472295	1.2245963	0.0	0.0
8.495489805936813	720.0	569.0	0.22519265	0.59339595	1.0472295	1.1994737	0.0	0.0
8.512854639906436	719.0	569.0	0.22616923	0.6283036	1.0472295	1.173657	0.0	0.0
8.529720305930823	717.0	569.0	0.22665751	0.6632113	1.0472295	1.1470867	0.0	0.0
8.546027313917875	716.0	569.0	0.22616923	0.6632113	1.0472295	1.1470867	0.0	0.0
8.562646257691085	715.0	570.0	0.22616923	0.6632113	1.0472295	1.1470867	0.0	0.0
8.579570804722607	713.0	570.0	0.22665751	0.6632113	1.0472295	1.1470867	0.0	0.0
8.596013602800667	711.0	570.0	0.22665751	0.6632113	1.0472295	1.1470867	0.0	0.0
8.615490129683167	710.0	571.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.63044015597552	708.0	571.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.645871455781162	706.0	571.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.662053202744573	705.0	571.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.681061626877636	704.0	572.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.696257961913943	702.0	572.0	0.2271458	0.6632113	1.0472295	1.1470867	0.0	0.0
8.715427023824304	700.0	572.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.730933527927846	698.0	573.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.745846795849502	697.0	573.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.762350936885923	695.0	574.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.779022512957454	693.0	574.0	0.22812238	0.6632113	1.0472295	1.1470867	0.0	0.0
8.795965970028192	692.0	575.0	0.22812238	0.6632113	1.0472295	1.1470867	0.0	0.0
8.812932471744716	690.0	575.0	0.22812238	0.6632113	1.0472295	1.1470867	0.0	0.0
8.829674344044179	688.0	576.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.846025734674186	686.0	577.0	0.22763409	0.6632113	1.0472295	1.1470867	0.0	0.0
8.86394105385989	685.0	578.0	0.22763409	0.6981189	1.0472295	1.1197015	0.0	0.0
8.881384438835084	683.0	579.0	0.22763409	0.6981189	1.0472295	1.1197015	0.0	0.0
8.895997915882617	681.0	580.0	0.22763409	0.6981189	1.0472295	1.1197015	0.0	0.0
8.91375998686999	680.0	581.0	0.22763409	0.73302656	1.0472295	1.0914361	0.0	0.0
8.93146685976535	678.0	582.0	0.22763409	0.73302656	1.0472295	1.0914361	0.0	0.0
8.946056969929487	677.0	582.0	0.22665751	0.7679342	1.0472295	1.0622227	0.0	0.0
8.962626828812063	676.0	583.0	0.22665751	0.7679342	1.0472295	1.0622227	0.0	0.0
8.981203152798116	675.0	584.0	0.22665751	0.80284184	1.0472295	1.03199	0.0	0.0
8.996060566045344	673.0	585.0	0.22665751	0.80284184	1.0472295	1.03199	0.0	0.0
9.012440376915038	672.0	586.0	0.22665751	0.83774954	1.0472295	1.0006648	0.0	0.0
9.032093476969749	670.0	587.0	0.22665751	0.83774954	1.0472295	1.0006648	0.0	0.0
9.046995146665722	669.0	589.0	0.22665751	0.83774954	1.0472295	1.0006648	0.0	0.0
9.06231928896159	668.0	590.0	0.22665751	0.83774954	1.0472295	1.0006648	0.0	0.0
9.08127513807267	667.0	590.0	0.22616923	0.83774954	1.0472295	1.0006648	0.0	0.0
9.096054970752448	666.0	592.0	0.22616923	0.83774954	1.0472295	1.0006648	0.0	0.0
9.112519832793623	666.0	593.0	0.22568093	0.83774954	1.0472295	1.0006648	0.0	0.0
9.129557304084301	665.0	593.0	0.22470436	0.83774954	1.0472295	1.0006648	0.0	0.0
9.146639850921929	665.0	595.0	0.22470436	0.83774954	1.0472295	1.0006648	0.0	0.0
9.162823064718395	664.0	596.0	0.22421607	0.83774954	1.0472295	1.0006648	0.0	0.0
9.180199642665684	664.0	596.0	0.2227512	0.83774954	1.0472295	1.0006648	0.0	0.0
9.195865269750357	664.0	597.0	0.22177462	0.83774954	1.0472295	1.0006648	0.0	0.0
9.212684785015881	664.0	598.0	0.22079805	0.83774954	1.0472295	1.0006648	0.0	0.0
9.229154963046312	664.0	598.0	0.22177462	0.83774954	1.0472295	1.0006648	0.0	0.0
9.24615460401401	665.0	599.0	0.22079805	0.83774954	1.0472295	1.0006648	0.0	0.0
9.262668577954173	666.0	600.0	0.22079805	0.83774954	1.0472295	1.0006648	0.0	0.0
9.279567373916507	667.0	600.0	0.22177462	0.83774954	1.0472295	1.0006648	0.0	0.0
9.296298342756927	668.0	601.0	0.22226292	0.83774954	1.0472295	1.0006648	0.0	0.0
9.315227065701038	669.0	602.0	0.22421607	0.83774954	1.0472295	1.0006648	0.0	0.0
9.329307016916573	671.0	602.0	0.22665751	0.83774954	1.0472295	1.0006648	0.0	0.0
9.346266181673855	672.0	603.0	0.22958724	0.83774954	1.0472295	1.0006648	0.0	0.0
9.364195723086596	674.0	603.0	0.23398185	0.83774954	1.0472295	1.0006648	0.0	0.0
9.378654967993498	675.0	603.0	0.23642328	0.83774954	1.0472295	1.0006648	0.0	0.0
9.396228103898466	676.0	603.0	0.23691158	0.83774954	1.0472295	1.0006648	0.0	0.0
9.41300544468686	677.0	604.0	0.23837644	0.83774954	1.0472295	1.0006648	0.0	0.0
9.429427744820714	679.0	604.0	0.2403296	0.8726572	1.0472295	0.9681709	0.0	0.0
