time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.285806358908303	754.0	515.0	0.08889906	0.73302656	1.0472295	1.0914361	0.0	0.0
4.343075357959606	756.0	516.0	0.105989166	0.73302656	1.0472295	1.0914361	0.0	0.0
4.359975069994107	756.0	517.0	0.10305943	0.73302656	1.0472295	1.0914361	0.0	0.0
4.3767112379428	756.0	518.0	0.1358053	0.73302656	1.0472295	1.0914361	0.0	0.0
4.393895824905485	757.0	520.0	0.14361791	0.73302656	1.0472295	1.0914361	0.0	0.0
4.4102664119564	758.0	522.0	0.1485008	0.7679342	1.0472295	1.0622227	0.0	0.0
4.4267586569767445	759.0	523.0	0.1528954	0.7679342	1.0472295	1.0622227	0.0	0.0
4.443539744941518	759.0	525.0	0.16021973	0.7679342	1.0472295	1.0622227	0.0	0.0
4.460138787981123	761.0	528.0	0.16461433	0.73302656	1.0472295	1.0914361	0.0	0.0
4.476698896964081	762.0	531.0	0.1660792	0.73302656	1.0472295	1.0914361	0.0	0.0
4.493899720953777	763.0	534.0	0.16803235	0.6981189	1.0472295	1.1197015	0.0	0.0
4.512412128970027	764.0	538.0	0.17193866	0.6981189	1.0472295	1.1197015	0.0	0.0
4.526682248921134	765.0	541.0	0.17633326	0.6981189	1.0472295	1.1197015	0.0	0.0
4.543086877907626	766.0	545.0	0.1831693	0.6981189	1.0472295	1.1197015	0.0	0.0
4.56201344600413	768.0	550.0	0.18707561	0.6981189	1.0472295	1.1197015	0.0	0.0
4.57668910198845	769.0	553.0	0.19000535	0.6632113	1.0472295	1.1470867	0.0	0.0
4.593329407973215	771.0	557.0	0.19342336	0.6632113	1.0472295	1.1470867	0.0	0.0
4.612806602963246	773.0	560.0	0.19391166	0.6632113	1.0472295	1.1470867	0.0	0.0
4.627553610946052	775.0	565.0	0.19391166	0.6632113	1.0472295	1.1470867	0.0	0.0
4.643032778985798	776.0	568.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.662026305915788	777.0	571.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.6772329529048875	779.0	576.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.693701529991813	780.0	580.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.710590555914678	781.0	586.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.726925915922038	782.0	591.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.743568211910315	783.0	596.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.763025997905061	783.0	604.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.7776268139714375	784.0	609.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.7930283159948885	784.0	615.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.809572703903541	785.0	621.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.826900999993086	786.0	630.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.843647971982136	786.0	638.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.861598682007752	787.0	645.0	0.19439994	0.6632113	1.0472295	1.1470867	0.0	0.0
4.877551022917032	788.0	655.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.892961151897907	788.0	663.0	0.19439994	0.6632113	1.0472295	1.1470867	0.0	0.0
4.9111750070005655	789.0	671.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.927269648993388	791.0	683.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.943957076990046	791.0	691.0	0.19488823	0.6632113	1.0472295	1.1470867	0.0	0.0
4.961452541989274	792.0	700.0	0.19391166	0.6632113	1.0472295	1.1470867	0.0	0.0
4.976909219985828	793.0	714.0	0.19293508	0.6632113	1.0472295	1.1470867	0.0	0.0
4.995763440965675	794.0	724.0	0.19244678	0.6981189	1.0472295	1.1197015	0.0	0.0
5.009753012913279	796.0	739.0	0.19244678	0.6981189	1.0472295	1.1197015	0.0	0.0
5.026733102975413	797.0	749.0	0.19244678	0.6981189	1.0472295	1.1197015	0.0	0.0
5.043829097994603	798.0	759.0	0.19293508	0.6981189	1.0472295	1.1197015	0.0	0.0
