time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
25.149160164000932	354.0	1191.0	0.11282521	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.165259694011183	354.0	1191.0	0.121614404	1.0471954	-0.17450416	-0.10143646	0.0	0.0
25.184114248026162	354.0	1191.0	0.12356756	1.0471954	-0.17450416	-0.10143646	0.0	0.0
25.199138366006082	353.0	1192.0	0.12307927	1.0471954	-0.17450416	-0.10143646	0.0	0.0
25.21747038900503	353.0	1193.0	0.12307927	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.233375771000283	353.0	1196.0	0.12210269	1.0471954	-0.2792271	-0.16404969	0.0	0.0
25.24940051001613	353.0	1199.0	0.12014954	1.0471954	-0.31413478	-0.18542306	0.0	0.0
25.264551511005266	353.0	1199.0	0.109895475	1.0471954	-0.38395005	-0.22915362	0.0	0.0
25.28139329602709	353.0	1199.0	0.08499275	1.0471954	-0.45376536	-0.2744727	0.0	0.0
25.29909082900849	353.0	1199.0	0.054200046	1.0471954	-0.488673	-0.29783884	0.0	0.0
Pause
40.79881563401432	413.0	1184.0	0.049805447	1.0471954	-0.0	0.0	0.0	0.0
40.81603771401569	413.0	1184.0	0.05322347	1.0471954	-0.0	0.0	0.0	0.0
40.832597092026845	413.0	1184.0	0.055176623	1.0471954	-0.0	0.0	0.0	0.0
40.848999227018794	413.0	1184.0	0.0561532	1.0471954	-0.0	0.0	0.0	0.0
40.86580875600339	412.0	1184.0	0.05664149	1.0471954	-0.0	0.0	0.0	0.0
40.88255286900676	412.0	1184.0	0.0561532	1.0471954	-0.0	0.0	0.0	0.0
40.89884420201997	412.0	1185.0	0.054200046	1.0471954	-0.0	0.0	0.0	0.0
40.9157558529987	412.0	1185.0	0.047364004	1.0471954	-0.0	0.0	0.0	0.0
40.932319210027345	411.0	1186.0	0.04199283	1.0471954	-0.03487356	-0.0201398	0.0	0.0
40.948872329026926	411.0	1186.0	0.035156786	1.0471954	-0.03487356	-0.0201398	0.0	0.0
40.96560506901005	411.0	1187.0	4.882887E-4	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
41.16510745501728	410.0	1182.0	0.032227054	1.0471954	-0.41885772	-0.25159296	0.0	0.0
41.18189070301014	410.0	1184.0	0.025391012	1.0471954	-0.38395005	-0.22915362	0.0	0.0
41.19842619501287	410.0	1188.0	0.0122072175	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
41.632681265007704	411.0	1182.0	0.026855879	1.0471954	-0.10468886	-0.060589965	0.0	0.0
41.648586959025124	410.0	1182.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
41.66548144101398	410.0	1182.0	0.043945983	1.0471954	-0.0	0.0	0.0	0.0
41.681951585022034	410.0	1183.0	0.05322347	1.0471954	-0.0	0.0	0.0	0.0
41.69905861699954	409.0	1183.0	0.061036088	1.0471954	-0.0	0.0	0.0	0.0
41.716638827027055	409.0	1183.0	0.062012665	1.0471954	-0.0	0.0	0.0	0.0
41.732871919026366	409.0	1183.0	0.061524376	1.0471954	-0.0	0.0	0.0	0.0
41.74967178099905	409.0	1184.0	0.0605478	1.0471954	-0.0	0.0	0.0	0.0
41.766560395015404	409.0	1186.0	0.057618067	1.0471954	-0.0	0.0	0.0	0.0
41.80698338901857	408.0	1187.0	0.050293736	1.0471954	-0.069781214	-0.040332038	0.0	0.0
41.82435616501607	406.0	1196.0	0.023926146	1.0471954	-0.24431947	-0.14295217	0.0	0.0
41.84084732501651	406.0	1198.0	9.765774E-4	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
42.29139994000434	400.0	1182.0	0.038574807	1.0471954	-0.6283036	-0.3971675	0.0	0.0
42.30803613102762	400.0	1182.0	0.046387427	1.0471954	-0.488673	-0.29783884	0.0	0.0
42.32382570000482	400.0	1182.0	0.04834058	1.0471954	-0.38395005	-0.22915362	0.0	0.0
42.34146713200607	400.0	1183.0	0.04882887	1.0471954	-0.31413478	-0.18542306	0.0	0.0
42.35801548699965	400.0	1185.0	0.04882887	1.0471954	-0.24431947	-0.14295217	0.0	0.0
42.37415233600768	400.0	1187.0	0.04882887	1.0471954	-0.17450416	-0.10143646	0.0	0.0
42.391496242024004	400.0	1190.0	0.047852293	1.0471954	-0.17450416	-0.10143646	0.0	0.0
42.40796507601044	400.0	1192.0	0.036133364	1.0471954	-0.17450416	-0.10143646	0.0	0.0
42.424852416006615	400.0	1194.0	0.016601816	1.0471954	-0.2792271	-0.16404969	0.0	0.0
Pause
42.59166294900933	401.0	1184.0	0.024902724	1.0471954	-0.10468886	-0.060589965	0.0	0.0
42.608332294999855	401.0	1183.0	0.02978561	1.0471954	-0.10468886	-0.060589965	0.0	0.0
42.62398461802513	401.0	1182.0	0.04101625	1.0471954	-0.17450416	-0.10143646	0.0	0.0
42.64169145000051	401.0	1182.0	0.04492256	1.0471954	-0.24431947	-0.14295217	0.0	0.0
42.65839161002077	401.0	1182.0	0.05322347	1.0471954	-0.31413478	-0.18542306	0.0	0.0
42.67404247200466	401.0	1181.0	0.057618067	1.0471954	-0.41885772	-0.25159296	0.0	0.0
42.691731645027176	401.0	1181.0	0.0605478	1.0471954	-0.5235807	-0.32173946	0.0	0.0
42.70844068902079	401.0	1181.0	0.06692607	1.0471954	-0.5584883	-0.34622517	0.0	0.0
42.72414155502338	400.0	1182.0	0.07327382	1.0471954	-0.5235807	-0.32173946	0.0	0.0
42.741755209019175	400.0	1184.0	0.07766842	1.0471954	-0.45376536	-0.2744727	0.0	0.0
42.75846902700141	400.0	1188.0	0.08108644	1.0471954	-0.41885772	-0.25159296	0.0	0.0
42.774181900022086	400.0	1191.0	0.08059815	1.0471954	-0.38395005	-0.22915362	0.0	0.0
42.79181590702501	400.0	1193.0	0.08255131	1.0471954	-0.34904242	-0.20711097	0.0	0.0
42.80854885702138	399.0	1197.0	0.08255131	1.0471954	-0.34904242	-0.20711097	0.0	0.0
42.82426722699893	399.0	1199.0	0.076203555	1.0471954	-0.34904242	-0.20711097	0.0	0.0
42.840815321018454	399.0	1199.0	0.068390936	1.0471954	-0.45376536	-0.2744727	0.0	0.0
42.85855169800925	399.0	1199.0	0.0649424	1.0471954	-0.488673	-0.29783884	0.0	0.0
42.87495071900776	399.0	1199.0	0.055176623	1.0471954	-0.5235807	-0.32173946	0.0	0.0
42.89100486802636	399.0	1200.0	0.05273518	1.0471954	-0.5235807	-0.32173946	0.0	0.0
42.90860603802139	399.0	1196.0	0.05322347	1.0471954	-0.488673	-0.29783884	0.0	0.0
42.92497683200054	399.0	1193.0	0.05322347	1.0471954	-0.45376536	-0.2744727	0.0	0.0
42.94196482002735	399.0	1190.0	0.053711757	1.0471954	-0.34904242	-0.20711097	0.0	0.0
42.95863444401766	400.0	1186.0	0.055176623	1.0471954	-0.2792271	-0.16404969	0.0	0.0
42.974992069008294	400.0	1184.0	0.057129778	1.0471954	-0.24431947	-0.14295217	0.0	0.0
42.99198413800332	400.0	1183.0	0.06250095	1.0471954	-0.1395965	-0.080946855	0.0	0.0
43.00867101800395	400.0	1182.0	0.0698558	1.0471954	-0.10468886	-0.060589965	0.0	0.0
43.02501101201051	400.0	1182.0	0.078645	1.0471954	-0.069781214	-0.040332038	0.0	0.0
43.041979630012065	400.0	1182.0	0.080109864	1.0471954	-0.03487356	-0.0201398	0.0	0.0
43.05873592401622	400.0	1184.0	0.08157473	1.0471954	-0.03487356	-0.0201398	0.0	0.0
43.0750615230063	400.0	1187.0	0.07913329	1.0471954	-0.069781214	-0.040332038	0.0	0.0
43.09105429300689	400.0	1191.0	0.08059815	1.0471954	-0.1395965	-0.080946855	0.0	0.0
43.10876598302275	400.0	1194.0	0.08108644	1.0471954	-0.20941181	-0.12209316	0.0	0.0
43.125451669009635	400.0	1199.0	0.08059815	1.0471954	-0.2792271	-0.16404969	0.0	0.0
43.1419810570078	399.0	1199.0	0.06250095	1.0471954	-0.38395005	-0.22915362	0.0	0.0
43.158790541026974	399.0	1199.0	0.055176623	1.0471954	-0.45376536	-0.2744727	0.0	0.0
43.17550176900113	399.0	1199.0	0.05322347	1.0471954	-0.488673	-0.29783884	0.0	0.0
43.191177853004774	399.0	1199.0	0.049805447	1.0471954	-0.5235807	-0.32173946	0.0	0.0
43.208826736023184	399.0	1199.0	0.051270314	1.0471954	-0.488673	-0.29783884	0.0	0.0
43.225465602008626	400.0	1194.0	0.051758602	1.0471954	-0.45376536	-0.2744727	0.0	0.0
43.24244841901236	400.0	1191.0	0.058106355	1.0471954	-0.38395005	-0.22915362	0.0	0.0
43.256706100015435	400.0	1187.0	0.06396582	1.0471954	-0.31413478	-0.18542306	0.0	0.0
43.27554687199881	400.0	1186.0	0.06790265	1.0471954	-0.24431947	-0.14295217	0.0	0.0
43.29122517601354	400.0	1184.0	0.07132067	1.0471954	-0.17450416	-0.10143646	0.0	0.0
43.30894415700459	400.0	1184.0	0.079621576	1.0471954	-0.10468886	-0.060589965	0.0	0.0
43.32561640502536	400.0	1186.0	0.076203555	1.0471954	-0.069781214	-0.040332038	0.0	0.0
43.341226653021295	400.0	1188.0	0.055664912	1.0471954	-0.069781214	-0.040332038	0.0	0.0
Pause
44.159039995021885	356.0	1186.0	0.03710994	1.0471954	-0.0	0.0	0.0	0.0
44.17402247901191	356.0	1186.0	0.042481117	1.0471954	-0.0	0.0	0.0	0.0
44.19295908600907	356.0	1186.0	0.04882887	1.0471954	-0.0	0.0	0.0	0.0
44.20962665200932	356.0	1187.0	0.050293736	1.0471954	-0.0	0.0	0.0	0.0
44.22633152300841	356.0	1187.0	0.050782025	1.0471954	-0.0	0.0	0.0	0.0
44.24307470401982	357.0	1187.0	0.049805447	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.259714465006255	358.0	1187.0	0.04931716	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.27542249002727	358.0	1186.0	0.04882887	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.29307634301949	358.0	1186.0	0.04931716	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.309692282025935	358.0	1185.0	0.050782025	1.0471954	-0.0	0.0	0.0	0.0
44.32634334100294	358.0	1185.0	0.07522698	1.0471954	-0.0	0.0	0.0	0.0
44.343112490023486	358.0	1185.0	0.083527885	1.0471954	-0.0	0.0	0.0	0.0
44.35928425201564	358.0	1185.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
44.37546419701539	358.0	1186.0	0.08792248	1.0471954	-0.0	0.0	0.0	0.0
44.39035512000555	358.0	1187.0	0.083527885	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.40982878700015	358.0	1190.0	0.08255131	1.0471954	-0.10468886	-0.060589965	0.0	0.0
44.42502262501512	358.0	1196.0	0.06692607	1.0471954	-0.17450416	-0.10143646	0.0	0.0
44.44316671200795	358.0	1200.0	0.04199283	1.0471954	-0.2792271	-0.16404969	0.0	0.0
44.459882647002814	358.0	1199.0	0.0302739	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
44.62603608801146	358.0	1185.0	0.06396582	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.6410378680157	357.0	1187.0	0.06640726	1.0471954	-0.03487356	-0.0201398	0.0	0.0
44.660035590000916	357.0	1190.0	0.061036088	1.0471954	-0.10468886	-0.060589965	0.0	0.0
44.676081105018966	357.0	1195.0	0.0561532	1.0471954	-0.17450416	-0.10143646	0.0	0.0
44.69106637200457	357.0	1199.0	0.04101625	1.0471954	-0.24431947	-0.14295217	0.0	0.0
44.71007481601555	356.0	1199.0	0.024902724	1.0471954	-0.34904242	-0.20711097	0.0	0.0
44.7267302480177	356.0	1199.0	0.004882887	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
44.82671484502498	357.0	1186.0	0.057129778	1.0471954	-0.20941181	-0.12209316	0.0	0.0
44.84204562200466	357.0	1185.0	0.07180896	1.0471954	-0.1395965	-0.080946855	0.0	0.0
44.85932899801992	357.0	1186.0	0.07718013	1.0471954	-0.10468886	-0.060589965	0.0	0.0
44.876301403011894	356.0	1191.0	0.07083238	1.0471954	-0.1395965	-0.080946855	0.0	0.0
44.89214827702381	356.0	1195.0	0.06396582	1.0471954	-0.17450416	-0.10143646	0.0	0.0
44.91022810401046	356.0	1198.0	0.012695506	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
45.04306646200712	357.0	1184.0	0.07034409	1.0471954	-0.10468886	-0.060589965	0.0	0.0
45.0580917680054	357.0	1186.0	0.06741436	1.0471954	-0.069781214	-0.040332038	0.0	0.0
45.07382056899951	357.0	1190.0	0.054688334	1.0471954	-0.10468886	-0.060589965	0.0	0.0
45.09363912200206	357.0	1195.0	0.039063096	1.0471954	-0.1395965	-0.080946855	0.0	0.0
45.10813613602659	357.0	1197.0	0.02978561	1.0471954	-0.20941181	-0.12209316	0.0	0.0
45.12625379601377	357.0	1197.0	0.025391012	1.0471954	-0.2792271	-0.16404969	0.0	0.0
45.143269025022164	357.0	1194.0	0.035156786	1.0471954	-0.31413478	-0.18542306	0.0	0.0
45.158045785006834	357.0	1190.0	0.04834058	1.0471954	-0.2792271	-0.16404969	0.0	0.0
45.17654720399878	357.0	1187.0	0.0649424	1.0471954	-0.24431947	-0.14295217	0.0	0.0
45.192551308020484	357.0	1185.0	0.07718013	1.0471954	-0.20941181	-0.12209316	0.0	0.0
45.20804807799868	357.0	1189.0	0.08157473	1.0471954	-0.20941181	-0.12209316	0.0	0.0
45.223775001999456	357.0	1195.0	0.04101625	1.0471954	-0.20941181	-0.12209316	0.0	0.0
Pause
52.72643316202448	779.0	876.0	0.007812619	-1.0472295	0.73306066	2.6622045	0.0	0.0
52.74245635600528	773.0	875.0	0.0073243305	-1.0472295	0.73306066	2.6622045	0.0	0.0
Pause
59.92421015101718	464.0	781.0	0.028320745	1.0471954	0.4188918	0.25161505	0.0	0.0
59.94147741800407	464.0	781.0	0.04199283	1.0471954	0.45379946	0.2744953	0.0	0.0
59.960778858017875	464.0	781.0	0.047852293	1.0471954	0.4188918	0.25161505	0.0	0.0
59.97479842501343	464.0	781.0	0.051758602	1.0471954	0.4188918	0.25161505	0.0	0.0
59.994144259020686	464.0	782.0	0.05273518	1.0471954	0.4188918	0.25161505	0.0	0.0
60.01012542602257	464.0	784.0	0.053711757	1.0471954	0.4188918	0.25161505	0.0	0.0
60.02477799000917	464.0	785.0	0.053711757	1.0471954	0.4188918	0.25161505	0.0	0.0
60.04116511202301	463.0	787.0	0.053711757	1.0471954	0.38398415	0.22917534	0.0	0.0
60.06041154102422	463.0	790.0	0.051758602	1.0471954	0.38398415	0.22917534	0.0	0.0
60.075782133004395	461.0	797.0	0.034668498	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
60.44081446502241	464.0	780.0	0.046875715	1.0471954	0.45379946	0.2744953	0.0	0.0
60.46154324800591	464.0	779.0	0.05664149	1.0471954	0.4887071	0.2978619	0.0	0.0
60.47682692902163	464.0	779.0	0.05957122	1.0471954	0.4887071	0.2978619	0.0	0.0
60.49128793401178	464.0	780.0	0.06005951	1.0471954	0.4887071	0.2978619	0.0	0.0
60.51093443800346	463.0	782.0	0.06005951	1.0471954	0.45379946	0.2744953	0.0	0.0
60.52663709199987	462.0	788.0	0.06005951	1.0471954	0.45379946	0.2744953	0.0	0.0
60.54180055001052	461.0	792.0	0.05957122	1.0471954	0.4188918	0.25161505	0.0	0.0
60.5583000810002	459.0	798.0	0.036621653	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
61.009540951024974	460.0	785.0	0.012695506	1.0471954	0.4887071	0.2978619	0.0	0.0
61.027666562004015	460.0	786.0	0.01513695	1.0471954	0.45379946	0.2744953	0.0	0.0
61.04092989600031	460.0	787.0	0.0302739	1.0471954	0.45379946	0.2744953	0.0	0.0
61.05810918600764	460.0	788.0	0.043457694	1.0471954	0.45379946	0.2744953	0.0	0.0
61.074333993019536	460.0	790.0	0.05664149	1.0471954	0.4188918	0.25161505	0.0	0.0
61.09176343600848	460.0	793.0	0.058594644	1.0471954	0.4188918	0.25161505	0.0	0.0
61.10829330602428	459.0	799.0	0.058594644	1.0471954	0.38398415	0.22917534	0.0	0.0
61.12475454801461	458.0	806.0	0.047852293	1.0471954	0.3490765	0.20713232	0.0	0.0
Pause
61.50860956200631	465.0	781.0	0.05322347	1.0471954	0.52361476	0.3217631	0.0	0.0
61.52438370301388	465.0	781.0	0.0649424	1.0471954	0.52361476	0.3217631	0.0	0.0
61.54484502002015	465.0	781.0	0.07815671	1.0471954	0.52361476	0.3217631	0.0	0.0
61.55803720001131	464.0	783.0	0.0830396	1.0471954	0.52361476	0.3217631	0.0	0.0
61.574585424008546	463.0	786.0	0.08889906	1.0471954	0.52361476	0.3217631	0.0	0.0
61.59120301902294	462.0	790.0	0.091340505	1.0471954	0.4887071	0.2978619	0.0	0.0
61.607956426014425	460.0	800.0	0.091340505	1.0471954	0.45379946	0.2744953	0.0	0.0
61.62464342400199	458.0	809.0	0.09036393	1.0471954	0.4188918	0.25161505	0.0	0.0
61.64195681002457	456.0	820.0	0.06298924	1.0471954	0.38398415	0.22917534	0.0	0.0
61.658004577999236	452.0	839.0	0.027832456	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
62.04130118401372	461.0	795.0	0.039063096	1.0471954	0.38398415	0.22917534	0.0	0.0
62.058335003006505	461.0	795.0	0.04882887	1.0471954	0.38398415	0.22917534	0.0	0.0
62.075013054010924	461.0	797.0	0.051758602	1.0471954	0.38398415	0.22917534	0.0	0.0
62.091189292026684	460.0	798.0	0.054200046	1.0471954	0.38398415	0.22917534	0.0	0.0
62.1083653930109	460.0	802.0	0.054688334	1.0471954	0.3490765	0.20713232	0.0	0.0
62.125060262012994	458.0	811.0	0.054688334	1.0471954	0.3490765	0.20713232	0.0	0.0
62.14110459800577	456.0	821.0	0.054688334	1.0471954	0.31416884	0.18544407	0.0	0.0
62.15840089402627	453.0	832.0	0.030762188	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
62.57542017500964	461.0	795.0	0.065430686	1.0471954	0.4188918	0.25161505	0.0	0.0
62.59208281102474	461.0	793.0	0.07815671	1.0471954	0.4188918	0.25161505	0.0	0.0
62.60771712602582	461.0	793.0	0.08938735	1.0471954	0.4188918	0.25161505	0.0	0.0
62.62546373202349	461.0	793.0	0.091340505	1.0471954	0.4188918	0.25161505	0.0	0.0
62.64212128400686	461.0	795.0	0.09231708	1.0471954	0.4188918	0.25161505	0.0	0.0
62.657962654018775	461.0	799.0	0.09280537	1.0471954	0.38398415	0.22917534	0.0	0.0
62.675526518025436	460.0	805.0	0.09378195	1.0471954	0.38398415	0.22917534	0.0	0.0
62.692182841012254	457.0	819.0	0.09378195	1.0471954	0.3490765	0.20713232	0.0	0.0
62.70811825702549	455.0	832.0	0.09378195	1.0471954	0.31416884	0.18544407	0.0	0.0
62.7255447920179	453.0	846.0	0.08645762	1.0471954	0.2094459	0.12211342	0.0	0.0
62.74225062102778	449.0	867.0	0.07034409	1.0471954	0.1396306	0.0809668	0.0	0.0
62.75799638702301	446.0	880.0	0.05664149	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
63.65965229901485	452.0	827.0	0.03808652	1.0471954	0.38398415	0.22917534	0.0	0.0
63.67599774702103	452.0	827.0	0.040527962	1.0471954	0.4188918	0.25161505	0.0	0.0
63.69302323402371	452.0	827.0	0.04150454	1.0471954	0.4188918	0.25161505	0.0	0.0
63.70970181602752	452.0	828.0	0.042481117	1.0471954	0.4188918	0.25161505	0.0	0.0
63.726010067010066	452.0	829.0	0.043457694	1.0471954	0.4188918	0.25161505	0.0	0.0
63.74243287902209	452.0	830.0	0.046387427	1.0471954	0.38398415	0.22917534	0.0	0.0
63.7597364000103	451.0	836.0	0.046875715	1.0471954	0.38398415	0.22917534	0.0	0.0
63.7759793040168	450.0	842.0	0.046387427	1.0471954	0.3490765	0.20713232	0.0	0.0
63.793065114005	450.0	850.0	3.0518044E-5	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
64.16008032200625	452.0	838.0	0.04931716	1.0471954	0.3490765	0.20713232	0.0	0.0
64.1767541700101	452.0	839.0	0.058594644	1.0471954	0.3490765	0.20713232	0.0	0.0
64.19197569700191	452.0	842.0	0.061524376	1.0471954	0.3490765	0.20713232	0.0	0.0
64.21013841201784	452.0	845.0	0.062012665	1.0471954	0.31416884	0.18544407	0.0	0.0
64.22676136100199	451.0	854.0	0.061524376	1.0471954	0.31416884	0.18544407	0.0	0.0
64.24263109601452	451.0	862.0	0.06005951	1.0471954	0.2792612	0.16407043	0.0	0.0
64.25998478100519	450.0	874.0	0.059082933	1.0471954	0.2094459	0.12211342	0.0	0.0
64.2768566349987	447.0	893.0	0.059082933	1.0471954	0.1396306	0.0809668	0.0	0.0
64.29300719001913	445.0	906.0	0.058106355	1.0471954	0.0698153	0.040351782	0.0	0.0
64.30942192400107	442.0	920.0	0.04834058	1.0471954	-0.03487356	-0.0201398	0.0	0.0
64.326857424021	439.0	937.0	0.031250477	1.0471954	-0.10468886	-0.060589965	0.0	0.0
Pause
64.61040610802593	453.0	854.0	0.07522698	1.0471954	0.2792612	0.16407043	0.0	0.0
64.62712964700768	453.0	855.0	0.08108644	1.0471954	0.2792612	0.16407043	0.0	0.0
64.64380895000068	452.0	856.0	0.08206302	1.0471954	0.31416884	0.18544407	0.0	0.0
64.65946202300256	451.0	858.0	0.08255131	1.0471954	0.2792612	0.16407043	0.0	0.0
64.6771625240217	450.0	863.0	0.0830396	1.0471954	0.2792612	0.16407043	0.0	0.0
64.69384466702468	448.0	877.0	0.08255131	1.0471954	0.2094459	0.12211342	0.0	0.0
64.7105146740214	446.0	891.0	0.07913329	1.0471954	0.1396306	0.0809668	0.0	0.0
64.72531369901844	444.0	906.0	0.072785534	1.0471954	0.0698153	0.040351782	0.0	0.0
64.74369090402615	441.0	929.0	0.06250095	1.0471954	-0.0	0.0	0.0	0.0
64.75899692001985	439.0	943.0	0.047852293	1.0471954	-0.03487356	-0.0201398	0.0	0.0
64.77726440501283	437.0	955.0	0.014648661	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
66.61013956001261	396.0	1180.0	0.023926146	1.0471954	-0.34904242	-0.20711097	0.0	0.0
66.62771687700297	396.0	1178.0	0.031250477	1.0471954	-0.488673	-0.29783884	0.0	0.0
66.64381601801142	395.0	1175.0	0.032715343	1.0471954	-0.5584883	-0.34622517	0.0	0.0
66.66009284701431	395.0	1173.0	0.032227054	1.0471954	-0.6632113	-0.42373908	0.0	0.0
66.67510175000643	395.0	1171.0	0.016601816	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
67.09161499401671	399.0	1189.0	0.030762188	1.0471954	-0.31413478	-0.18542306	0.0	0.0
67.11074751600972	399.0	1189.0	0.031250477	1.0471954	-0.31413478	-0.18542306	0.0	0.0
67.126151983015	399.0	1189.0	0.035645075	1.0471954	-0.34904242	-0.20711097	0.0	0.0
67.14449795501423	399.0	1189.0	0.05957122	1.0471954	-0.34904242	-0.20711097	0.0	0.0
67.16034314301214	399.0	1189.0	0.06790265	1.0471954	-0.34904242	-0.20711097	0.0	0.0
67.17527613602579	399.0	1188.0	0.07083238	1.0471954	-0.31413478	-0.18542306	0.0	0.0
67.19169390402385	399.0	1187.0	0.0742504	1.0471954	-0.31413478	-0.18542306	0.0	0.0
67.21104159002425	399.0	1184.0	0.07718013	1.0471954	-0.34904242	-0.20711097	0.0	0.0
67.22690444299951	399.0	1178.0	0.07718013	1.0471954	-0.38395005	-0.22915362	0.0	0.0
67.24151882700971	399.0	1174.0	0.07669184	1.0471954	-0.45376536	-0.2744727	0.0	0.0
67.26091519600595	399.0	1169.0	0.0561532	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
67.7431814900192	400.0	1176.0	0.04882887	1.0471954	-0.41885772	-0.25159296	0.0	0.0
67.75817035901127	400.0	1172.0	0.05273518	1.0471954	-0.5235807	-0.32173946	0.0	0.0
67.77760856001987	399.0	1165.0	0.053711757	1.0471954	-0.6632113	-0.42373908	0.0	0.0
67.79369586601388	399.0	1153.0	0.05322347	1.0471954	-0.73302656	-0.4793924	0.0	0.0
67.80878453201149	399.0	1143.0	0.04492256	1.0471954	-0.80284184	-0.5388409	0.0	0.0
Pause
68.41117781901266	399.0	1152.0	0.05273518	1.0471954	-0.73302656	-0.4793924	0.0	0.0
68.42619188301614	399.0	1143.0	0.05957122	1.0471954	-0.7679342	-0.50860715	0.0	0.0
68.44429853302427	398.0	1136.0	0.06005951	1.0471954	-0.7679342	-0.50860715	0.0	0.0
68.46034954302013	398.0	1123.0	0.03759823	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
69.0790781530086	399.0	1114.0	0.04199283	1.0471954	-0.6632113	-0.42373908	0.0	0.0
69.09357755901874	399.0	1103.0	3.0518044E-5	1.0471954	-0.5584883	-0.34622517	0.0	0.0
Pause
71.2582398680097	395.0	1144.0	0.04492256	1.0471954	-1.0122877	-0.74589145	0.0	0.0
71.27519790202496	395.0	1142.0	0.058594644	1.0471954	-1.0471954	-0.7853982	0.0	0.0
71.29165950801689	395.0	1139.0	0.06445411	1.0471954	-1.0471954	-0.7853982	0.0	0.0
71.30824351400952	396.0	1131.0	0.0649424	1.0471954	-1.0471954	-0.7853982	0.0	0.0
71.3248373750248	396.0	1124.0	0.06445411	1.0471954	-1.0471954	-0.7853982	0.0	0.0
