time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
13.100524053908885	326.0	576.0	0.126009	1.0471954	0.73306066	0.47942045	0.0	0.0
13.169226805213839	332.0	556.0	0.19000535	1.0471954	0.73306066	0.47942045	0.0	0.0
13.185553866904229	333.0	552.0	0.19098192	1.0471954	0.73306066	0.47942045	0.0	0.0
13.20334800099954	336.0	544.0	0.1914702	1.0471954	0.73306066	0.47942045	0.0	0.0
13.219614329282194	342.0	531.0	0.1914702	1.0471954	0.7679683	0.5086362	0.0	0.0
13.236277082934976	346.0	522.0	0.1919585	1.0471954	0.80287594	0.53887093	0.0	0.0
13.253701541107148	350.0	512.0	0.19293508	1.0471954	0.80287594	0.53887093	0.0	0.0
13.269354437943548	352.0	508.0	0.19488823	1.0471954	0.8377836	0.5701984	0.0	0.0
13.286964597180486	353.0	506.0	0.21640345	1.0471954	0.8726913	0.6026946	0.0	0.0
13.303688168060035	352.0	507.0	0.21689174	1.0471954	0.9075989	0.63643706	0.0	0.0
13.319385229144245	351.0	510.0	0.21835661	1.0471954	0.9075989	0.63643706	0.0	0.0
13.337050114292651	349.0	516.0	0.21982147	1.0471954	0.94250655	0.6715048	0.0	0.0
13.354082189965993	344.0	529.0	0.22128634	1.0471954	0.94250655	0.6715048	0.0	0.0
13.369691570289433	341.0	539.0	0.22079805	1.0471954	0.9075989	0.63643706	0.0	0.0
13.387056053150445	338.0	549.0	0.22128634	1.0471954	0.8726913	0.6026946	0.0	0.0
13.40536854090169	335.0	563.0	0.22128634	1.0471954	0.8377836	0.5701984	0.0	0.0
13.419365640264004	333.0	572.0	0.22226292	1.0471954	0.80287594	0.53887093	0.0	0.0
13.43668093206361	332.0	579.0	0.22226292	1.0471954	0.7679683	0.5086362	0.0	0.0
13.45435434114188	330.0	585.0	0.22226292	1.0471954	0.73306066	0.47942045	0.0	0.0
13.470389648340642	330.0	587.0	0.21933319	1.0471954	0.698153	0.45115286	0.0	0.0
13.486123562324792	330.0	586.0	0.22519265	1.0471954	0.6632454	0.42376542	0.0	0.0
13.503578004892915	330.0	580.0	0.22616923	1.0471954	0.6632454	0.42376542	0.0	0.0
13.520140467211604	331.0	573.0	0.23251697	1.0471954	0.6632454	0.42376542	0.0	0.0
13.536087858956307	332.0	564.0	0.2442359	1.0471954	0.6632454	0.42376542	0.0	0.0
13.553812628146261	335.0	548.0	0.24521248	1.0471954	0.6632454	0.42376542	0.0	0.0
13.570946114137769	338.0	536.0	0.24618906	1.0471954	0.6632454	0.42376542	0.0	0.0
13.58676355611533	341.0	524.0	0.24765393	1.0471954	0.698153	0.45115286	0.0	0.0
13.60404581995681	346.0	509.0	0.24814221	1.0471954	0.73306066	0.47942045	0.0	0.0
13.620296298991889	349.0	500.0	0.24765393	1.0471954	0.7679683	0.5086362	0.0	0.0
13.636520673055202	352.0	493.0	0.24716564	1.0471954	0.8377836	0.5701984	0.0	0.0
13.654135517310351	356.0	486.0	0.24570078	1.0471954	0.8726913	0.6026946	0.0	0.0
13.670303996186703	357.0	484.0	0.23349355	1.0471954	0.9075989	0.63643706	0.0	0.0
13.685981694143265	358.0	484.0	0.22861066	1.0471954	0.9075989	0.63643706	0.0	0.0
13.703274764120579	358.0	487.0	0.2315404	1.0471954	0.94250655	0.6715048	0.0	0.0
13.719762618187815	356.0	493.0	0.23251697	1.0471954	0.9774142	0.7079764	0.0	0.0
13.736152306199074	353.0	499.0	0.23300527	1.0471954	0.94250655	0.6715048	0.0	0.0
13.75306268595159	350.0	506.0	0.23447013	1.0471954	0.94250655	0.6715048	0.0	0.0
13.770762480329722	345.0	520.0	0.23739986	1.0471954	0.9075989	0.63643706	0.0	0.0
13.786534213926643	340.0	530.0	0.23837644	1.0471954	0.8726913	0.6026946	0.0	0.0
13.803656168282032	336.0	541.0	0.23984131	1.0471954	0.8377836	0.5701984	0.0	0.0
13.820773113984615	331.0	558.0	0.24374762	1.0471954	0.80287594	0.53887093	0.0	0.0
13.83660976914689	328.0	570.0	0.2447242	1.0471954	0.73306066	0.47942045	0.0	0.0
13.854276184923947	326.0	582.0	0.2442359	1.0471954	0.698153	0.45115286	0.0	0.0
13.870733194053173	321.0	603.0	0.24374762	1.0471954	0.6632454	0.42376542	0.0	0.0
13.887790898326784	319.0	617.0	0.2442359	1.0471954	0.59343004	0.37137407	0.0	0.0
13.904542758129537	314.0	638.0	0.2442359	1.0471954	0.52361476	0.3217631	0.0	0.0
13.921267168130726	312.0	653.0	0.2447242	1.0471954	0.4887071	0.2978619	0.0	0.0
13.936540097929537	309.0	668.0	0.2447242	1.0471954	0.4188918	0.25161505	0.0	0.0
13.954223873093724	306.0	684.0	0.2447242	1.0471954	0.31416884	0.18544407	0.0	0.0
13.970762994140387	302.0	707.0	0.2447242	1.0471954	0.24435355	0.14297265	0.0	0.0
13.986376327928156	300.0	722.0	0.24570078	1.0471954	0.2094459	0.12211342	0.0	0.0
14.004593633115292	299.0	737.0	0.24570078	1.0471954	0.10472295	0.06060979	0.0	0.0
14.021287399344146	297.0	760.0	0.24521248	1.0471954	0.0698153	0.040351782	0.0	0.0
14.036963833961636	296.0	776.0	0.24570078	1.0471954	-0.0	0.0	0.0	0.0
14.052589846309274	296.0	791.0	0.24570078	1.0471954	-0.03487356	-0.0201398	0.0	0.0
14.07095028925687	295.0	815.0	0.24570078	1.0471954	-0.069781214	-0.040332038	0.0	0.0
14.087441864889115	294.0	831.0	0.24570078	1.0471954	-0.1395965	-0.080946855	0.0	0.0
14.10471563320607	294.0	848.0	0.24521248	1.0471954	-0.17450416	-0.10143646	0.0	0.0
14.120892432983965	294.0	874.0	0.2447242	1.0471954	-0.24431947	-0.14295217	0.0	0.0
14.137392402160913	294.0	892.0	0.24521248	1.0471954	-0.2792271	-0.16404969	0.0	0.0
14.154714094940573	295.0	910.0	0.24521248	1.0471954	-0.34904242	-0.20711097	0.0	0.0
14.171582073904574	297.0	938.0	0.24521248	1.0471954	-0.38395005	-0.22915362	0.0	0.0
14.187395648099482	299.0	958.0	0.24521248	1.0471954	-0.41885772	-0.25159296	0.0	0.0
14.20370377600193	301.0	979.0	0.24716564	1.0471954	-0.45376536	-0.2744727	0.0	0.0
14.221437144093215	307.0	1012.0	0.27600518	1.0471954	-0.488673	-0.29783884	0.0	0.0
14.237400698009878	311.0	1035.0	0.2887007	1.0471954	-0.5235807	-0.32173946	0.0	0.0
14.25368206994608	317.0	1059.0	0.28967726	1.0471954	-0.59339595	-0.3713492	0.0	0.0
14.271380707155913	327.0	1095.0	0.28674755	1.0471954	-0.6632113	-0.42373908	0.0	0.0
14.287406756076962	335.0	1116.0	0.28674755	1.0471954	-0.73302656	-0.4793924	0.0	0.0
14.303733556997031	345.0	1136.0	0.26034942	1.0471954	-0.80284184	-0.5388409	0.0	0.0
14.321421125903726	355.0	1152.0	0.1577783	1.0471954	-0.83774954	-0.5701673	0.0	0.0
Pause
15.520591038279235	369.0	488.0	0.12698558	1.0471954	0.94250655	0.6715048	0.0	0.0
15.53562269732356	369.0	487.0	0.14947738	1.0471954	0.94250655	0.6715048	0.0	0.0
15.55488437321037	369.0	487.0	0.16510262	1.0471954	0.94250655	0.6715048	0.0	0.0
15.571273393929005	369.0	487.0	0.16412604	1.0471954	0.94250655	0.6715048	0.0	0.0
15.585541141219437	368.0	488.0	0.17145038	1.0471954	0.9075989	0.63643706	0.0	0.0
15.605112287215889	368.0	491.0	0.18365759	1.0471954	0.9075989	0.63643706	0.0	0.0
15.621399164199829	367.0	497.0	0.18805219	1.0471954	0.9075989	0.63643706	0.0	0.0
15.636463982984424	366.0	501.0	0.18854047	1.0471954	0.9075989	0.63643706	0.0	0.0
15.655310329049826	365.0	505.0	0.18902877	1.0471954	0.8726913	0.6026946	0.0	0.0
15.67140701925382	365.0	508.0	0.18854047	1.0471954	0.8726913	0.6026946	0.0	0.0
15.686457579024136	365.0	508.0	0.18854047	1.0471954	0.8726913	0.6026946	0.0	0.0
15.705355488229543	365.0	508.0	0.1919585	1.0471954	0.8726913	0.6026946	0.0	0.0
15.721158964093775	365.0	504.0	0.19244678	1.0471954	0.8726913	0.6026946	0.0	0.0
15.736463810317218	366.0	500.0	0.19244678	1.0471954	0.8726913	0.6026946	0.0	0.0
15.754145169164985	367.0	496.0	0.19293508	1.0471954	0.8726913	0.6026946	0.0	0.0
15.771796950139105	369.0	490.0	0.19342336	1.0471954	0.8726913	0.6026946	0.0	0.0
15.786471701227129	370.0	488.0	0.19391166	1.0471954	0.8726913	0.6026946	0.0	0.0
15.802739219274372	370.0	487.0	0.19488823	1.0471954	0.9075989	0.63643706	0.0	0.0
15.821825334336609	370.0	486.0	0.19781797	1.0471954	0.9075989	0.63643706	0.0	0.0
15.836473373230547	370.0	486.0	0.20321965	1.0471954	0.9075989	0.63643706	0.0	0.0
15.8558184010908	370.0	488.0	0.20761426	1.0471954	0.9075989	0.63643706	0.0	0.0
15.871287224348634	369.0	491.0	0.20907912	1.0471954	0.9075989	0.63643706	0.0	0.0
15.885711778886616	368.0	494.0	0.2100557	1.0471954	0.8726913	0.6026946	0.0	0.0
15.926835587248206	367.0	497.0	0.24716564	1.0471954	0.8726913	0.6026946	0.0	0.0
15.944496227893978	363.0	511.0	0.25693142	1.0471954	0.8377836	0.5701984	0.0	0.0
15.95975142205134	362.0	517.0	0.26230258	1.0471954	0.8377836	0.5701984	0.0	0.0
15.980270624160767	360.0	522.0	0.26327917	1.0471954	0.80287594	0.53887093	0.0	0.0
15.994486082345247	359.0	529.0	0.26327917	1.0471954	0.80287594	0.53887093	0.0	0.0
16.010360497049987	358.0	534.0	0.26376745	1.0471954	0.7679683	0.5086362	0.0	0.0
16.02960917726159	356.0	541.0	0.26376745	1.0471954	0.73306066	0.47942045	0.0	0.0
16.04449941823259	356.0	545.0	0.26327917	1.0471954	0.698153	0.45115286	0.0	0.0
16.060145057272166	356.0	549.0	0.26327917	1.0471954	0.6632454	0.42376542	0.0	0.0
16.07948349416256	356.0	553.0	0.26327917	1.0471954	0.6283377	0.39719307	0.0	0.0
16.095503549091518	355.0	559.0	0.26425573	1.0471954	0.59343004	0.37137407	0.0	0.0
16.11074099317193	354.0	562.0	0.26523232	1.0471954	0.5585224	0.3462494	0.0	0.0
16.129913207143545	354.0	566.0	0.2657206	1.0471954	0.5585224	0.3462494	0.0	0.0
16.143632649909705	352.0	572.0	0.26523232	1.0471954	0.52361476	0.3217631	0.0	0.0
16.15978416102007	351.0	575.0	0.2657206	1.0471954	0.52361476	0.3217631	0.0	0.0
16.179822168312967	350.0	579.0	0.2662089	1.0471954	0.52361476	0.3217631	0.0	0.0
16.193153399974108	348.0	586.0	0.2662089	1.0471954	0.52361476	0.3217631	0.0	0.0
16.21008745394647	347.0	591.0	0.2657206	1.0471954	0.4887071	0.2978619	0.0	0.0
16.22750344593078	346.0	596.0	0.2657206	1.0471954	0.4887071	0.2978619	0.0	0.0
16.245516235008836	344.0	602.0	0.2662089	1.0471954	0.45379946	0.2744953	0.0	0.0
16.25991419609636	343.0	606.0	0.2657206	1.0471954	0.45379946	0.2744953	0.0	0.0
16.279430721886456	342.0	610.0	0.2662089	1.0471954	0.4188918	0.25161505	0.0	0.0
16.295509775169194	341.0	617.0	0.2657206	1.0471954	0.4188918	0.25161505	0.0	0.0
16.310447856318206	340.0	621.0	0.2657206	1.0471954	0.38398415	0.22917534	0.0	0.0
16.327046058140695	339.0	625.0	0.26672772	1.0471954	0.3490765	0.20713232	0.0	0.0
16.345636648125947	338.0	631.0	0.2662089	1.0471954	0.3490765	0.20713232	0.0	0.0
16.360383494291455	337.0	636.0	0.26672772	1.0471954	0.31416884	0.18544407	0.0	0.0
16.376514456234872	336.0	640.0	0.26672772	1.0471954	0.31416884	0.18544407	0.0	0.0
16.39636237034574	335.0	647.0	0.26672772	1.0471954	0.2792612	0.16407043	0.0	0.0
16.41064125020057	334.0	650.0	0.26672772	1.0471954	0.2792612	0.16407043	0.0	0.0
16.430084496270865	333.0	654.0	0.2662089	1.0471954	0.24435355	0.14297265	0.0	0.0
16.443381163291633	332.0	661.0	0.26672772	1.0471954	0.24435355	0.14297265	0.0	0.0
16.459796339273453	331.0	665.0	0.2657206	1.0471954	0.2094459	0.12211342	0.0	0.0
16.477796969935298	330.0	670.0	0.2662089	1.0471954	0.2094459	0.12211342	0.0	0.0
16.493216603063047	329.0	677.0	0.26672772	1.0471954	0.17453825	0.101456545	0.0	0.0
