time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.90360886999406	824.0	726.0	0.0073243305	-1.0472295	0.698153	2.6904707	0.0	0.0
Pause
13.277410068083555	801.0	749.0	0.009277485	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.29588290117681	801.0	749.0	0.013183795	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.31216009403579	801.0	749.0	0.014160372	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.327720563160256	801.0	748.0	0.013672084	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.346359266201034	801.0	748.0	0.013183795	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.362504951190203	801.0	748.0	0.013672084	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.377321419073269	801.0	748.0	0.012695506	-1.0472295	0.80287594	2.6027565	0.0	0.0
Pause
13.714186378987506	801.0	751.0	3.0518044E-5	-1.0472295	0.80287594	2.6027565	0.0	0.0
13.729751117993146	801.0	751.0	0.0014648661	-1.0472295	0.8377836	2.57143	0.0	0.0
13.74670071597211	803.0	754.0	0.009765774	-1.0472295	0.8377836	2.57143	0.0	0.0
13.763368067098781	803.0	754.0	0.013183795	-1.0472295	0.8377836	2.57143	0.0	0.0
13.778181388042867	803.0	753.0	0.022949569	-1.0472295	0.8377836	2.57143	0.0	0.0
13.796892127022147	802.0	752.0	0.0302739	-1.0472295	0.8377836	2.57143	0.0	0.0
13.812614439055324	800.0	748.0	0.031738766	-1.0472295	0.8377836	2.57143	0.0	0.0
13.827758620027453	798.0	745.0	0.03320363	-1.0472295	0.8377836	2.57143	0.0	0.0
13.844209711998701	795.0	741.0	0.039551385	-1.0472295	0.8377836	2.57143	0.0	0.0
13.863504342036322	792.0	738.0	0.04101625	-1.0472295	0.8377836	2.57143	0.0	0.0
13.879187578102574	790.0	736.0	0.04931716	-1.0472295	0.8377836	2.57143	0.0	0.0
13.894119797972962	790.0	736.0	0.05664149	-1.0472295	0.8726913	2.538935	0.0	0.0
13.910964064998552	791.0	738.0	0.05664149	-1.0472295	0.8726913	2.538935	0.0	0.0
13.928543969988823	795.0	742.0	0.0561532	-1.0472295	0.8726913	2.538935	0.0	0.0
13.946743539068848	798.0	746.0	0.055664912	-1.0472295	0.8726913	2.538935	0.0	0.0
13.963175852084532	802.0	751.0	0.0561532	-1.0472295	0.8726913	2.538935	0.0	0.0
13.979186260141432	804.0	753.0	0.05664149	-1.0472295	0.8377836	2.57143	0.0	0.0
13.99599467497319	804.0	754.0	0.058594644	-1.0472295	0.8377836	2.57143	0.0	0.0
14.011465836083516	803.0	751.0	0.061036088	-1.0472295	0.8377836	2.57143	0.0	0.0
14.027947087073699	800.0	747.0	0.0649424	-1.0472295	0.8377836	2.57143	0.0	0.0
14.04453967907466	796.0	741.0	0.065918975	-1.0472295	0.8377836	2.57143	0.0	0.0
14.061937465099618	792.0	736.0	0.07034409	-1.0472295	0.8377836	2.57143	0.0	0.0
14.078841037116945	787.0	730.0	0.072297245	-1.0472295	0.8726913	2.538935	0.0	0.0
14.094834443181753	785.0	729.0	0.08645762	-1.0472295	0.8726913	2.538935	0.0	0.0
14.113826842978597	786.0	729.0	0.08792248	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.127443527104333	790.0	733.0	0.08792248	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.144882969092578	794.0	738.0	0.08792248	-1.0472295	0.94250655	2.4701262	0.0	0.0
14.16251097805798	797.0	744.0	0.08548104	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.179480434162542	802.0	751.0	0.08450446	-1.0472295	0.9075989	2.5051932	0.0	0.0
14.19485651818104	803.0	753.0	0.07913329	-1.0472295	0.8726913	2.538935	0.0	0.0
14.213925903197378	803.0	754.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.229831305099651	802.0	753.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.244376000016928	801.0	750.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.26321811019443	798.0	747.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.28019526717253	796.0	743.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.29520318703726	795.0	741.0	0.07473869	-1.0472295	0.8377836	2.57143	0.0	0.0
14.3118837880902	794.0	740.0	0.0742504	-1.0472295	0.8377836	2.57143	0.0	0.0
14.329099014168605	795.0	741.0	0.07034409	-1.0472295	0.8377836	2.57143	0.0	0.0
14.345203871140257	796.0	743.0	0.055664912	-1.0472295	0.8377836	2.57143	0.0	0.0
14.362949947128072	798.0	745.0	0.010254063	-1.0472295	0.8377836	2.57143	0.0	0.0
Pause
14.546207308070734	805.0	759.0	0.019531548	-1.0472295	0.80287594	2.6027565	0.0	0.0
14.561160497134551	806.0	760.0	0.024414435	-1.0472295	0.80287594	2.6027565	0.0	0.0
14.579542932100594	806.0	762.0	0.024414435	-1.0472295	0.7679683	2.63299	0.0	0.0
14.596233214018866	807.0	764.0	0.020996414	-1.0472295	0.7679683	2.63299	0.0	0.0
Pause
14.795388654107228	808.0	765.0	0.016601816	-1.0472295	0.73306066	2.6622045	0.0	0.0
14.811282054055482	809.0	766.0	0.016601816	-1.0472295	0.73306066	2.6622045	0.0	0.0
14.828892028192058	809.0	767.0	0.009765774	-1.0472295	0.698153	2.6904707	0.0	0.0
14.846612447174266	809.0	769.0	3.0518044E-5	-1.0472295	0.698153	2.6904707	0.0	0.0
Pause
14.996777777094394	811.0	768.0	0.028809033	-1.0472295	0.698153	2.6904707	0.0	0.0
15.012315458152443	811.0	769.0	0.029297322	-1.0472295	0.698153	2.6904707	0.0	0.0
15.029928770149127	811.0	771.0	0.02978561	-1.0472295	0.698153	2.6904707	0.0	0.0
15.046867149183527	811.0	774.0	0.02978561	-1.0472295	0.698153	2.6904707	0.0	0.0
15.062233594013378	811.0	777.0	0.023437858	-1.0472295	0.698153	2.6904707	0.0	0.0
Pause
16.94532694807276	808.0	763.0	0.04101625	-1.0472295	0.80287594	2.6027565	0.0	0.0
16.96337483008392	805.0	760.0	0.049805447	-1.0472295	0.80287594	2.6027565	0.0	0.0
16.977533020079136	802.0	757.0	0.061524376	-1.0472295	0.80287594	2.6027565	0.0	0.0
16.99625696404837	799.0	753.0	0.072785534	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.012777174124494	794.0	748.0	0.07815671	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.02910950407386	791.0	746.0	0.08255131	-1.0472295	0.8377836	2.57143	0.0	0.0
17.046485521132126	787.0	743.0	0.08450446	-1.0472295	0.8377836	2.57143	0.0	0.0
17.0616569861304	785.0	742.0	0.08792248	-1.0472295	0.8377836	2.57143	0.0	0.0
17.08100115810521	784.0	741.0	0.10354772	-1.0472295	0.8726913	2.538935	0.0	0.0
17.096691105980426	784.0	741.0	0.106477454	-1.0472295	0.8726913	2.538935	0.0	0.0
17.113345120102167	786.0	742.0	0.105989166	-1.0472295	0.8726913	2.538935	0.0	0.0
17.128351520048454	788.0	744.0	0.102571145	-1.0472295	0.8726913	2.538935	0.0	0.0
17.147683166200295	792.0	747.0	0.09671168	-1.0472295	0.8726913	2.538935	0.0	0.0
17.162676749983802	798.0	754.0	0.09622339	-1.0472295	0.8726913	2.538935	0.0	0.0
17.17878553410992	803.0	758.0	0.09671168	-1.0472295	0.8726913	2.538935	0.0	0.0
17.19429768016562	806.0	761.0	0.09719997	-1.0472295	0.8377836	2.57143	0.0	0.0
17.212897370103747	807.0	763.0	0.09817655	-1.0472295	0.8377836	2.57143	0.0	0.0
17.229327015113086	807.0	762.0	0.1045243	-1.0472295	0.8377836	2.57143	0.0	0.0
17.245952140074223	803.0	759.0	0.105989166	-1.0472295	0.8377836	2.57143	0.0	0.0
17.262433708179742	795.0	751.0	0.105989166	-1.0472295	0.8377836	2.57143	0.0	0.0
17.278960278024897	789.0	745.0	0.105989166	-1.0472295	0.8377836	2.57143	0.0	0.0
17.294827066129074	782.0	740.0	0.10501259	-1.0472295	0.8726913	2.538935	0.0	0.0
17.313374190125614	776.0	736.0	0.10501259	-1.0472295	0.8726913	2.538935	0.0	0.0
17.328511644154787	775.0	735.0	0.105989166	-1.0472295	0.9075989	2.5051932	0.0	0.0
17.34501470415853	776.0	735.0	0.105989166	-1.0472295	0.94250655	2.4701262	0.0	0.0
17.361643590033054	781.0	739.0	0.106477454	-1.0472295	0.94250655	2.4701262	0.0	0.0
17.37853823811747	786.0	743.0	0.106477454	-1.0472295	0.9075989	2.5051932	0.0	0.0
17.395664564101025	792.0	748.0	0.105989166	-1.0472295	0.9075989	2.5051932	0.0	0.0
17.41356164915487	799.0	754.0	0.10305943	-1.0472295	0.8726913	2.538935	0.0	0.0
17.429348280187696	802.0	757.0	0.09622339	-1.0472295	0.8726913	2.538935	0.0	0.0
17.444733542157337	804.0	759.0	0.087434195	-1.0472295	0.8377836	2.57143	0.0	0.0
17.462342923972756	805.0	760.0	0.08450446	-1.0472295	0.8377836	2.57143	0.0	0.0
17.47758335317485	804.0	759.0	0.08548104	-1.0472295	0.8377836	2.57143	0.0	0.0
17.494456234155223	801.0	757.0	0.08645762	-1.0472295	0.8377836	2.57143	0.0	0.0
17.510740074096248	799.0	754.0	0.08645762	-1.0472295	0.8377836	2.57143	0.0	0.0
17.529374578036368	795.0	750.0	0.087434195	-1.0472295	0.8377836	2.57143	0.0	0.0
17.544613506179303	794.0	749.0	0.087434195	-1.0472295	0.8377836	2.57143	0.0	0.0
17.5630679090973	793.0	749.0	0.08938735	-1.0472295	0.8377836	2.57143	0.0	0.0
17.57936911797151	795.0	750.0	0.08987564	-1.0472295	0.8377836	2.57143	0.0	0.0
17.594794938107952	798.0	753.0	0.08938735	-1.0472295	0.8377836	2.57143	0.0	0.0
17.613107768120244	800.0	755.0	0.083527885	-1.0472295	0.8377836	2.57143	0.0	0.0
17.629769389983267	804.0	759.0	0.08108644	-1.0472295	0.8377836	2.57143	0.0	0.0
17.64402375300415	806.0	760.0	0.08059815	-1.0472295	0.8377836	2.57143	0.0	0.0
17.663990090135485	807.0	761.0	0.07034409	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.680111596127972	807.0	762.0	0.054688334	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.694490998983383	807.0	762.0	0.05322347	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.71378637617454	807.0	762.0	0.05224689	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.729376857168972	807.0	762.0	0.050293736	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.745724928099662	807.0	762.0	0.050782025	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.76221195817925	807.0	762.0	0.05273518	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.77851189300418	807.0	762.0	0.05273518	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.795012349030003	807.0	762.0	0.05273518	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.812802906148136	807.0	762.0	0.05273518	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.829933100147173	807.0	762.0	0.051270314	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.845394724048674	807.0	762.0	0.04882887	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.861784000182524	808.0	762.0	0.04150454	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.87889645807445	808.0	763.0	0.03320363	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.895398991182446	808.0	763.0	0.025879301	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.913176530972123	808.0	764.0	0.016601816	-1.0472295	0.80287594	2.6027565	0.0	0.0
17.92987507604994	808.0	766.0	0.0029297322	-1.0472295	0.7679683	2.63299	0.0	0.0
Pause
18.310943805146962	807.0	768.0	0.027344167	-1.0472295	0.7679683	2.63299	0.0	0.0
18.32786914310418	808.0	768.0	0.034668498	-1.0472295	0.7679683	2.63299	0.0	0.0
18.344314667163417	809.0	768.0	0.035156786	-1.0472295	0.7679683	2.63299	0.0	0.0
18.362752105109394	809.0	768.0	0.035645075	-1.0472295	0.7679683	2.63299	0.0	0.0
18.37943578301929	809.0	768.0	0.036133364	-1.0472295	0.7679683	2.63299	0.0	0.0
18.396709569031373	809.0	768.0	0.03759823	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.411045227199793	808.0	767.0	0.04492256	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.43032942712307	807.0	766.0	0.06445411	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.446081227157265	803.0	764.0	0.07083238	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.46134791406803	801.0	762.0	0.07473869	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.48057420901023	797.0	759.0	0.079621576	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.494328338187188	791.0	755.0	0.08596933	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.510863956063986	787.0	753.0	0.09280537	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.528193575097248	784.0	751.0	0.09622339	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.54756466113031	781.0	750.0	0.09671168	-1.0472295	0.8377836	2.57143	0.0	0.0
18.56241333601065	781.0	749.0	0.09768826	-1.0472295	0.8377836	2.57143	0.0	0.0
18.577735607046634	781.0	749.0	0.09964141	-1.0472295	0.8377836	2.57143	0.0	0.0
18.593932699179277	783.0	751.0	0.09964141	-1.0472295	0.8377836	2.57143	0.0	0.0
18.612911587115377	787.0	754.0	0.1001297	-1.0472295	0.8377836	2.57143	0.0	0.0
18.629643015097827	791.0	757.0	0.09964141	-1.0472295	0.8377836	2.57143	0.0	0.0
18.646349168149754	797.0	762.0	0.1001297	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.662403190974146	800.0	764.0	0.1001297	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.67884519114159	802.0	766.0	0.1001297	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.6965127971489	803.0	767.0	0.09964141	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.711275957059115	803.0	767.0	0.10110628	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.727590554160997	802.0	766.0	0.10794232	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.747432019095868	799.0	764.0	0.11233692	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.76078635500744	793.0	760.0	0.11233692	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.78102064714767	788.0	756.0	0.11282521	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.795419895090163	782.0	751.0	0.113313496	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.813174493145198	779.0	749.0	0.11282521	-1.0472295	0.8377836	2.57143	0.0	0.0
18.82860968215391	777.0	748.0	0.11429007	-1.0472295	0.8377836	2.57143	0.0	0.0
18.846727698110044	777.0	748.0	0.11575494	-1.0472295	0.8377836	2.57143	0.0	0.0
18.863418526016176	778.0	748.0	0.11575494	-1.0472295	0.8377836	2.57143	0.0	0.0
18.877716296119615	780.0	749.0	0.11575494	-1.0472295	0.8726913	2.538935	0.0	0.0
18.89776291907765	782.0	750.0	0.11233692	-1.0472295	0.8726913	2.538935	0.0	0.0
18.9113455361221	786.0	753.0	0.10501259	-1.0472295	0.8377836	2.57143	0.0	0.0
18.92753068706952	790.0	755.0	0.0957351	-1.0472295	0.8377836	2.57143	0.0	0.0
18.94717716309242	793.0	758.0	0.087434195	-1.0472295	0.8377836	2.57143	0.0	0.0
18.96398489899002	798.0	761.0	0.08694591	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.978390302043408	800.0	762.0	0.08694591	-1.0472295	0.80287594	2.6027565	0.0	0.0
18.99479137803428	801.0	763.0	0.08889906	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.01382721704431	800.0	762.0	0.09231708	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.02826815797016	798.0	760.0	0.099153124	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.044679288053885	794.0	756.0	0.106477454	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.06374474801123	786.0	750.0	0.10696574	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.078377277124673	781.0	747.0	0.10745403	-1.0472295	0.8377836	2.57143	0.0	0.0
19.095031921053305	776.0	744.0	0.10696574	-1.0472295	0.8377836	2.57143	0.0	0.0
19.11374885519035	774.0	743.0	0.110383764	-1.0472295	0.8377836	2.57143	0.0	0.0
19.128267869120464	774.0	743.0	0.113313496	-1.0472295	0.8726913	2.538935	0.0	0.0
19.144221037160605	777.0	744.0	0.11526665	-1.0472295	0.8726913	2.538935	0.0	0.0
19.16344243916683	781.0	747.0	0.11575494	-1.0472295	0.8726913	2.538935	0.0	0.0
19.178339153993875	788.0	752.0	0.11575494	-1.0472295	0.8377836	2.57143	0.0	0.0
19.19731342117302	793.0	755.0	0.11477836	-1.0472295	0.8377836	2.57143	0.0	0.0
19.21073062112555	799.0	760.0	0.113801785	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.22848537308164	802.0	763.0	0.11282521	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.244926850078627	804.0	765.0	0.10745403	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.262604681076482	805.0	765.0	0.1001297	-1.0472295	0.7679683	2.63299	0.0	0.0
19.278456211090088	805.0	766.0	0.098664835	-1.0472295	0.7679683	2.63299	0.0	0.0
19.295176560990512	805.0	766.0	0.0957351	-1.0472295	0.7679683	2.63299	0.0	0.0
19.312319558113813	804.0	766.0	0.08645762	-1.0472295	0.7679683	2.63299	0.0	0.0
19.327698035165668	804.0	766.0	0.08206302	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.34464087104425	804.0	766.0	0.08206302	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.36403172905557	804.0	767.0	0.07327382	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.379439721116796	805.0	768.0	0.06936751	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.394270103191957	805.0	768.0	0.06741436	-1.0472295	0.80287594	2.6027565	0.0	0.0
19.41092967404984	805.0	769.0	0.06396582	-1.0472295	0.7679683	2.63299	0.0	0.0
19.430451333988458	805.0	769.0	0.06347753	-1.0472295	0.7679683	2.63299	0.0	0.0
19.444607546087354	805.0	769.0	0.06347753	-1.0472295	0.7679683	2.63299	0.0	0.0
19.461340569192544	805.0	769.0	0.06298924	-1.0472295	0.7679683	2.63299	0.0	0.0
19.480453276075423	805.0	770.0	0.0605478	-1.0472295	0.7679683	2.63299	0.0	0.0
19.49437167798169	805.0	771.0	0.0561532	-1.0472295	0.7679683	2.63299	0.0	0.0
19.511107919039205	806.0	772.0	0.04834058	-1.0472295	0.7679683	2.63299	0.0	0.0
19.52770711109042	806.0	773.0	0.039551385	-1.0472295	0.7679683	2.63299	0.0	0.0
19.544407273177058	805.0	774.0	0.029297322	-1.0472295	0.7679683	2.63299	0.0	0.0
19.560721815098077	805.0	774.0	0.017090105	-1.0472295	0.7679683	2.63299	0.0	0.0
19.5799707621336	805.0	774.0	0.016601816	-1.0472295	0.7679683	2.63299	0.0	0.0
19.59527319902554	805.0	774.0	0.017090105	-1.0472295	0.7679683	2.63299	0.0	0.0
19.61256373208016	805.0	773.0	0.01904326	-1.0472295	0.7679683	2.63299	0.0	0.0
19.62886374606751	805.0	772.0	0.030762188	-1.0472295	0.7679683	2.63299	0.0	0.0
19.644484172109514	805.0	771.0	0.038574807	-1.0472295	0.7679683	2.63299	0.0	0.0
19.663343511987478	805.0	771.0	0.047852293	-1.0472295	0.7679683	2.63299	0.0	0.0
19.677839708980173	806.0	772.0	0.050782025	-1.0472295	0.7679683	2.63299	0.0	0.0
19.694660552078858	806.0	772.0	0.053711757	-1.0472295	0.7679683	2.63299	0.0	0.0
19.711755892029032	806.0	773.0	0.058594644	-1.0472295	0.7679683	2.63299	0.0	0.0
19.730777922086418	806.0	775.0	0.06250095	-1.0472295	0.7679683	2.63299	0.0	0.0
19.745454542106017	806.0	777.0	0.068879224	-1.0472295	0.7679683	2.63299	0.0	0.0
19.760885273106396	805.0	780.0	0.075715266	-1.0472295	0.73306066	2.6622045	0.0	0.0
19.778863770188764	804.0	783.0	0.084016174	-1.0472295	0.73306066	2.6622045	0.0	0.0
19.795387665973976	802.0	789.0	0.08499275	-1.0472295	0.698153	2.6904707	0.0	0.0
19.810718656051904	801.0	793.0	0.083527885	-1.0472295	0.698153	2.6904707	0.0	0.0
19.827969312202185	800.0	798.0	0.046875715	-1.0472295	0.6283377	2.7444277	0.0	0.0
Pause
20.031271902145818	806.0	780.0	0.054200046	-1.0472295	0.6283377	2.7444277	0.0	0.0
20.044780957046896	806.0	782.0	0.07034409	-1.0472295	0.6283377	2.7444277	0.0	0.0
20.061488142004237	805.0	787.0	0.084016174	-1.0472295	0.6283377	2.7444277	0.0	0.0
20.080386497080326	803.0	792.0	0.0957351	-1.0472295	0.6283377	2.7444277	0.0	0.0
20.096854105126113	800.0	801.0	0.09719997	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.11151593597606	798.0	808.0	0.09768826	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.128156227059662	797.0	814.0	0.09768826	-1.0472295	0.5585224	2.7953684	0.0	0.0
20.145810540998355	795.0	822.0	0.09622339	-1.0472295	0.4887071	2.8437529	0.0	0.0
20.162149602081627	794.0	826.0	0.08694591	-1.0472295	0.45379946	2.867118	0.0	0.0
20.177425945177674	794.0	829.0	0.0742504	-1.0472295	0.4188918	2.8899965	0.0	0.0
20.195137322181836	793.0	831.0	0.053711757	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.210998514201492	793.0	830.0	0.050782025	-1.0472295	0.3490765	2.9344761	0.0	0.0
20.23152127698995	794.0	828.0	0.04101625	-1.0472295	0.3490765	2.9344761	0.0	0.0
20.24498111801222	796.0	819.0	0.023926146	-1.0472295	0.3490765	2.9344761	0.0	0.0
20.262653425103053	798.0	812.0	0.018066682	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.280336016090587	801.0	804.0	0.022949569	-1.0472295	0.4188918	2.8899965	0.0	0.0
20.295573655050248	804.0	794.0	0.031738766	-1.0472295	0.45379946	2.867118	0.0	0.0
20.31266332906671	807.0	788.0	0.03418021	-1.0472295	0.4887071	2.8437529	0.0	0.0
20.33035847498104	809.0	785.0	0.045899138	-1.0472295	0.52361476	2.819853	0.0	0.0
20.345590823097154	811.0	782.0	0.051758602	-1.0472295	0.5585224	2.7953684	0.0	0.0
20.36176777910441	812.0	781.0	0.059082933	-1.0472295	0.5585224	2.7953684	0.0	0.0
20.37833593809046	812.0	782.0	0.06936751	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.39495982415974	809.0	788.0	0.08255131	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.41147759812884	806.0	795.0	0.08987564	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.427911647129804	803.0	802.0	0.090852216	-1.0472295	0.5585224	2.7953684	0.0	0.0
20.444464083062485	800.0	809.0	0.087434195	-1.0472295	0.52361476	2.819853	0.0	0.0
20.461507586063817	796.0	819.0	0.0742504	-1.0472295	0.52361476	2.819853	0.0	0.0
20.47775689419359	795.0	824.0	0.055176623	-1.0472295	0.4887071	2.8437529	0.0	0.0
20.49610409513116	794.0	827.0	0.04931716	-1.0472295	0.4188918	2.8899965	0.0	0.0
20.51350495009683	793.0	829.0	0.04931716	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.527757669100538	793.0	827.0	0.05273518	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.545228775124997	793.0	823.0	0.05664149	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.561675487086177	795.0	813.0	0.051758602	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.57802275219001	798.0	804.0	0.04443427	-1.0472295	0.38398415	2.9124348	0.0	0.0
20.59543244400993	800.0	796.0	0.043945983	-1.0472295	0.4188918	2.8899965	0.0	0.0
20.611948522971943	804.0	785.0	0.04931716	-1.0472295	0.45379946	2.867118	0.0	0.0
20.62808715016581	806.0	780.0	0.05273518	-1.0472295	0.4887071	2.8437529	0.0	0.0
20.644805784104392	808.0	776.0	0.054200046	-1.0472295	0.5585224	2.7953684	0.0	0.0
20.66352313803509	810.0	773.0	0.05957122	-1.0472295	0.59343004	2.7702453	0.0	0.0
20.678755103144795	810.0	772.0	0.0605478	-1.0472295	0.6283377	2.7444277	0.0	0.0
20.695480088004842	810.0	772.0	0.0605478	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.711708988063037	809.0	773.0	0.061524376	-1.0472295	0.698153	2.6904707	0.0	0.0
20.728505476145074	809.0	775.0	0.062012665	-1.0472295	0.698153	2.6904707	0.0	0.0
20.745400984073058	808.0	777.0	0.061524376	-1.0472295	0.698153	2.6904707	0.0	0.0
20.761525991139933	808.0	779.0	0.061036088	-1.0472295	0.698153	2.6904707	0.0	0.0
20.778971638996154	807.0	779.0	0.06005951	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.79481520713307	807.0	780.0	0.061036088	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.8121170620434	807.0	779.0	0.061036088	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.828771961154416	806.0	778.0	0.061036088	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.845055137993768	806.0	778.0	0.061036088	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.862157806986943	807.0	777.0	0.061036088	-1.0472295	0.6632454	2.7178566	0.0	0.0
20.878279149066657	807.0	776.0	0.061524376	-1.0472295	0.698153	2.6904707	0.0	0.0
20.895448834169656	807.0	775.0	0.061524376	-1.0472295	0.698153	2.6904707	0.0	0.0
20.91219687811099	808.0	775.0	0.061036088	-1.0472295	0.698153	2.6904707	0.0	0.0
20.928870419971645	808.0	775.0	0.0605478	-1.0472295	0.698153	2.6904707	0.0	0.0
20.944739578058943	808.0	775.0	0.0605478	-1.0472295	0.698153	2.6904707	0.0	0.0
20.962727059144527	807.0	777.0	0.06298924	-1.0472295	0.698153	2.6904707	0.0	0.0
20.978960999054834	805.0	783.0	0.068879224	-1.0472295	0.6632454	2.7178566	0.0	0.0
