time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.066237603008631	312.0	573.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
6.1241365220048465	313.0	573.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
6.14350354000635	314.0	573.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
6.157159289010451	316.0	571.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
6.1740564970095875	318.0	570.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
6.193788981006946	320.0	568.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
6.208609135006554	323.0	565.0	0.06692607	1.0471954	1.0472295	0.7854375	0.0	0.0
6.224810312007321	328.0	561.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
6.243405060013174	329.0	560.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
6.259218126011547	335.0	554.0	0.068879224	1.0471954	1.0472295	0.7854375	0.0	0.0
6.2747507380117895	340.0	550.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
6.291039575007744	345.0	546.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
6.77633812201384	325.0	562.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
6.793267324013868	327.0	560.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8098616960051	330.0	556.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
6.8262931300123455	333.0	554.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
6.841594888013788	336.0	551.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
6.859243449012865	338.0	549.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
6.874799774013809	342.0	545.0	0.06250095	1.0471954	1.0472295	0.7854375	0.0	0.0
6.891107045012177	345.0	543.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
6.908597233006731	348.0	540.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
6.924542616005056	352.0	536.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
6.941150023005321	354.0	534.0	0.080109864	1.0471954	1.0472295	0.7854375	0.0	0.0
