time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.158520125085488	767.0	341.0	0.091340505	1.0471954	0.6632454	0.42376542	0.0	0.0
6.175078846048564	768.0	342.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
6.192014778032899	769.0	343.0	0.11136034	1.0471954	0.6632454	0.42376542	0.0	0.0
6.207842681091279	769.0	344.0	0.12747388	1.0471954	0.6632454	0.42376542	0.0	0.0
6.2253947330173105	770.0	346.0	0.13727017	1.0471954	0.6632454	0.42376542	0.0	0.0
6.241436449112371	770.0	348.0	0.14703594	1.0471954	0.6632454	0.42376542	0.0	0.0
6.257429616060108	771.0	350.0	0.15387198	1.0471954	0.6632454	0.42376542	0.0	0.0
6.277252501109615	771.0	352.0	0.16461433	1.0471954	0.6283377	0.39719307	0.0	0.0
6.292959426995367	771.0	357.0	0.17145038	1.0471954	0.6283377	0.39719307	0.0	0.0
6.308313657995313	772.0	360.0	0.179263	1.0471954	0.59343004	0.37137407	0.0	0.0
6.325001903111115	773.0	364.0	0.18170443	1.0471954	0.59343004	0.37137407	0.0	0.0
6.342996496940032	775.0	370.0	0.18219273	1.0471954	0.5585224	0.3462494	0.0	0.0
6.35998646193184	776.0	375.0	0.18268101	1.0471954	0.52361476	0.3217631	0.0	0.0
6.374995707068592	779.0	383.0	0.18365759	1.0471954	0.4887071	0.2978619	0.0	0.0
6.392184098018333	780.0	388.0	0.18414588	1.0471954	0.45379946	0.2744953	0.0	0.0
6.409663980128244	782.0	393.0	0.18463416	1.0471954	0.4188918	0.25161505	0.0	0.0
6.424321643076837	783.0	397.0	0.18463416	1.0471954	0.38398415	0.22917534	0.0	0.0
6.441969397943467	785.0	403.0	0.18512246	1.0471954	0.3490765	0.20713232	0.0	0.0
6.459577083121985	786.0	406.0	0.17682154	1.0471954	0.31416884	0.18544407	0.0	0.0
6.476591082056984	786.0	408.0	0.14947738	1.0471954	0.2792612	0.16407043	0.0	0.0
6.492457234999165	786.0	409.0	0.11136034	1.0471954	0.2792612	0.16407043	0.0	0.0
6.508885554037988	785.0	408.0	0.011718929	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
6.659037695033476	774.0	365.0	0.022949569	1.0471954	0.52361476	0.3217631	0.0	0.0
6.67424065596424	774.0	365.0	0.04443427	1.0471954	0.5585224	0.3462494	0.0	0.0
6.693759052082896	774.0	365.0	0.06347753	1.0471954	0.5585224	0.3462494	0.0	0.0
6.708992253988981	774.0	368.0	0.079621576	1.0471954	0.5585224	0.3462494	0.0	0.0
6.7265912760049105	774.0	370.0	0.0957351	1.0471954	0.5585224	0.3462494	0.0	0.0
6.743500916985795	777.0	377.0	0.10501259	1.0471954	0.52361476	0.3217631	0.0	0.0
6.757459542015567	779.0	382.0	0.11526665	1.0471954	0.52361476	0.3217631	0.0	0.0
6.775940106017515	782.0	387.0	0.12942703	1.0471954	0.45379946	0.2744953	0.0	0.0
6.791186100104824	786.0	395.0	0.13186847	1.0471954	0.4188918	0.25161505	0.0	0.0
6.808968306984752	789.0	401.0	0.13284504	1.0471954	0.38398415	0.22917534	0.0	0.0
6.826351210940629	791.0	407.0	0.13336386	1.0471954	0.3490765	0.20713232	0.0	0.0
6.84167646500282	792.0	416.0	0.13336386	1.0471954	0.2792612	0.16407043	0.0	0.0
6.860046898946166	793.0	422.0	0.13434044	1.0471954	0.24435355	0.14297265	0.0	0.0
6.875320954946801	794.0	427.0	0.13434044	1.0471954	0.17453825	0.101456545	0.0	0.0
6.894439930096269	794.0	431.0	0.13434044	1.0471954	0.1396306	0.0809668	0.0	0.0
6.908113820943981	794.0	436.0	0.13089189	1.0471954	0.10472295	0.06060979	0.0	0.0
6.924641594989225	794.0	438.0	0.11868467	1.0471954	0.0698153	0.040351782	0.0	0.0
6.943744535092264	793.0	437.0	0.0957351	1.0471954	0.03490765	0.020159498	0.0	0.0
6.9593582700472325	792.0	433.0	0.08255131	1.0471954	0.03490765	0.020159498	0.0	0.0
6.973916847957298	791.0	428.0	0.065918975	1.0471954	0.03490765	0.020159498	0.0	0.0
6.991494124988094	788.0	420.0	0.020996414	1.0471954	0.0698153	0.040351782	0.0	0.0
7.009316724957898	784.0	405.0	3.0518044E-5	1.0471954	0.10472295	0.06060979	0.0	0.0
7.024550355039537	781.0	395.0	3.0518044E-5	1.0471954	0.1396306	0.0809668	0.0	0.0
7.043383611133322	779.0	387.0	0.016113527	1.0471954	0.2094459	0.12211342	0.0	0.0
7.059946146095172	778.0	378.0	0.027344167	1.0471954	0.2792612	0.16407043	0.0	0.0
7.075142071116716	777.0	375.0	0.039551385	1.0471954	0.31416884	0.18544407	0.0	0.0
7.0909528189804405	777.0	373.0	0.046875715	1.0471954	0.38398415	0.22917534	0.0	0.0
7.109286996070296	777.0	373.0	0.058106355	1.0471954	0.4188918	0.25161505	0.0	0.0
7.126892677042633	778.0	376.0	0.080109864	1.0471954	0.45379946	0.2744953	0.0	0.0
7.143280954100192	780.0	384.0	0.09768826	1.0471954	0.45379946	0.2744953	0.0	0.0
7.1596513639669865	782.0	391.0	0.11136034	1.0471954	0.45379946	0.2744953	0.0	0.0
7.17506421613507	785.0	399.0	0.12307927	1.0471954	0.4188918	0.25161505	0.0	0.0
7.193705480080098	788.0	409.0	0.13922332	1.0471954	0.3490765	0.20713232	0.0	0.0
7.208084020065144	792.0	422.0	0.15143053	1.0471954	0.31416884	0.18544407	0.0	0.0
7.227039098041132	794.0	430.0	0.16217288	1.0471954	0.24435355	0.14297265	0.0	0.0
7.241313291946426	797.0	441.0	0.16461433	1.0471954	0.17453825	0.101456545	0.0	0.0
7.2610615969169885	797.0	444.0	0.16559091	1.0471954	0.1396306	0.0809668	0.0	0.0
7.276076876092702	798.0	453.0	0.16852064	1.0471954	0.10472295	0.06060979	0.0	0.0
7.2908464930951595	799.0	459.0	0.17242695	1.0471954	0.03490765	0.020159498	0.0	0.0
7.310118867084384	800.0	464.0	0.17340353	1.0471954	-0.0	0.0	0.0	0.0
7.325483703054488	800.0	472.0	0.17340353	1.0471954	-0.0	0.0	0.0	0.0
7.341617322061211	801.0	477.0	0.17389181	1.0471954	-0.0	0.0	0.0	0.0
7.358963852049783	801.0	481.0	0.17389181	1.0471954	-0.0	0.0	0.0	0.0
7.3754201519768685	801.0	489.0	0.17340353	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.391403674148023	801.0	494.0	0.15436026	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.407285209977999	801.0	499.0	0.13482872	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.4246831010095775	801.0	507.0	0.12014954	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.440694120945409	801.0	510.0	0.10354772	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.460072844987735	801.0	512.0	0.076203555	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.476072425954044	801.0	512.0	0.06298924	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.492405295139179	801.0	508.0	0.036133364	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.508077119011432	801.0	503.0	0.025391012	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.524433373007923	800.0	489.0	0.024902724	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.540996996918693	800.0	478.0	0.024902724	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.560719249071553	800.0	467.0	0.025391012	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.576079135062173	801.0	455.0	0.031250477	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.590911444975063	802.0	450.0	0.03320363	1.0471954	-0.0	0.0	0.0	0.0
7.609853232046589	802.0	449.0	0.05273518	1.0471954	0.03490765	0.020159498	0.0	0.0
7.624504521954805	802.0	451.0	0.06298924	1.0471954	0.0698153	0.040351782	0.0	0.0
7.64100695005618	802.0	455.0	0.07718013	1.0471954	0.10472295	0.06060979	0.0	0.0
7.660387566080317	802.0	461.0	0.09036393	1.0471954	0.10472295	0.06060979	0.0	0.0
7.67668625805527	801.0	475.0	0.09231708	1.0471954	0.0698153	0.040351782	0.0	0.0
7.692600435111672	801.0	485.0	0.09231708	1.0471954	0.03490765	0.020159498	0.0	0.0
7.709799719043076	801.0	496.0	0.08889906	1.0471954	-0.0	0.0	0.0	0.0
7.72639653692022	800.0	508.0	0.08841077	1.0471954	-0.03487356	-0.0201398	0.0	0.0
7.740973455132917	800.0	513.0	0.08450446	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.758411637041718	800.0	514.0	0.055176623	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.776399411959574	800.0	511.0	0.04492256	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.792089394992217	800.0	505.0	0.040039673	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.808963006129488	800.0	497.0	0.03808652	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.825678003951907	801.0	486.0	0.039063096	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.8420942621305585	801.0	482.0	0.054200046	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.859681095927954	801.0	482.0	0.08645762	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.876561883138493	800.0	492.0	0.10110628	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.8921819410752505	800.0	502.0	0.10696574	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.9084903239272535	799.0	514.0	0.10794232	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.924909594003111	799.0	524.0	0.10794232	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.940677806967869	799.0	533.0	0.10794232	1.0471954	-0.24431947	-0.14295217	0.0	0.0
7.957912354031578	799.0	535.0	0.07522698	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
9.058513588039204	728.0	329.0	0.0302739	1.0471954	0.698153	0.45115286	0.0	0.0
9.074533845996484	728.0	329.0	0.042481117	1.0471954	0.698153	0.45115286	0.0	0.0
9.092464830959216	728.0	330.0	0.06298924	1.0471954	0.698153	0.45115286	0.0	0.0
9.110044369008392	728.0	332.0	0.0742504	1.0471954	0.698153	0.45115286	0.0	0.0
9.125114579917863	727.0	337.0	0.08108644	1.0471954	0.6632454	0.42376542	0.0	0.0
9.143320166040212	727.0	342.0	0.087434195	1.0471954	0.6632454	0.42376542	0.0	0.0
9.159823611145839	728.0	354.0	0.087434195	1.0471954	0.6283377	0.39719307	0.0	0.0
9.1761593001429	728.0	362.0	0.075715266	1.0471954	0.59343004	0.37137407	0.0	0.0
9.191246588947251	728.0	369.0	0.06640726	1.0471954	0.5585224	0.3462494	0.0	0.0
9.208085952093825	728.0	373.0	0.051270314	1.0471954	0.4887071	0.2978619	0.0	0.0
9.224114071112126	728.0	375.0	0.031250477	1.0471954	0.45379946	0.2744953	0.0	0.0
9.242113688960671	728.0	374.0	0.017578393	1.0471954	0.4188918	0.25161505	0.0	0.0
9.258260963950306	728.0	371.0	0.008300908	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
9.40760570508428	726.0	330.0	0.02246128	1.0471954	0.6283377	0.39719307	0.0	0.0
9.426577235106379	726.0	331.0	0.050782025	1.0471954	0.6632454	0.42376542	0.0	0.0
9.441801920067519	726.0	334.0	0.06692607	1.0471954	0.6632454	0.42376542	0.0	0.0
9.458189392928034	727.0	338.0	0.079621576	1.0471954	0.6283377	0.39719307	0.0	0.0
9.474633218953386	727.0	343.0	0.098664835	1.0471954	0.6283377	0.39719307	0.0	0.0
9.491942020133138	728.0	356.0	0.10403601	1.0471954	0.59343004	0.37137407	0.0	0.0
9.507702653994784	728.0	368.0	0.10550088	1.0471954	0.52361476	0.3217631	0.0	0.0
9.52505679614842	729.0	381.0	0.106477454	1.0471954	0.4887071	0.2978619	0.0	0.0
9.541741650085896	729.0	401.0	0.10696574	1.0471954	0.4188918	0.25161505	0.0	0.0
9.558168353978544	729.0	411.0	0.10696574	1.0471954	0.2792612	0.16407043	0.0	0.0
9.575469294097275	729.0	419.0	0.1045243	1.0471954	0.2094459	0.12211342	0.0	0.0
9.590849434956908	730.0	428.0	0.095246814	1.0471954	0.1396306	0.0809668	0.0	0.0
9.608261686051264	731.0	430.0	0.06347753	1.0471954	0.03490765	0.020159498	0.0	0.0
9.627709805034101	731.0	427.0	0.04834058	1.0471954	-0.0	0.0	0.0	0.0
9.640703390119597	730.0	421.0	0.028809033	1.0471954	-0.0	0.0	0.0	0.0
Pause
9.824161628028378	728.0	340.0	0.058594644	1.0471954	0.59343004	0.37137407	0.0	0.0
9.84231411293149	728.0	342.0	0.079621576	1.0471954	0.59343004	0.37137407	0.0	0.0
9.857736996142194	727.0	347.0	0.095246814	1.0471954	0.59343004	0.37137407	0.0	0.0
9.874247791012749	727.0	352.0	0.11624323	1.0471954	0.5585224	0.3462494	0.0	0.0
9.89149708696641	727.0	361.0	0.121614404	1.0471954	0.52361476	0.3217631	0.0	0.0
9.908299576025456	729.0	379.0	0.12307927	1.0471954	0.4887071	0.2978619	0.0	0.0
9.924949469044805	730.0	394.0	0.12356756	1.0471954	0.38398415	0.22917534	0.0	0.0
9.942557625938207	732.0	418.0	0.12356756	1.0471954	0.31416884	0.18544407	0.0	0.0
9.958214722108096	733.0	432.0	0.12405585	1.0471954	0.2094459	0.12211342	0.0	0.0
9.975012972019613	733.0	441.0	0.12405585	1.0471954	0.0698153	0.040351782	0.0	0.0
9.991071581142023	734.0	448.0	0.11429007	1.0471954	-0.0	0.0	0.0	0.0
10.008284314069897	734.0	447.0	0.11868467	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.024946483084932	733.0	441.0	0.11087205	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.044205544982105	731.0	423.0	0.09182879	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.05823302292265	729.0	406.0	0.0742504	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.075970181031153	727.0	388.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
10.092380390968174	726.0	367.0	0.07718013	1.0471954	0.0698153	0.040351782	0.0	0.0
10.108172765932977	726.0	358.0	0.07718013	1.0471954	0.17453825	0.101456545	0.0	0.0
10.125255845021456	727.0	352.0	0.0830396	1.0471954	0.31416884	0.18544407	0.0	0.0
10.14110791310668	727.0	349.0	0.083527885	1.0471954	0.38398415	0.22917534	0.0	0.0
10.157894601114094	727.0	350.0	0.105989166	1.0471954	0.45379946	0.2744953	0.0	0.0
10.174464273033664	728.0	356.0	0.12307927	1.0471954	0.4887071	0.2978619	0.0	0.0
10.19312720792368	729.0	368.0	0.12845045	1.0471954	0.4887071	0.2978619	0.0	0.0
10.20904710306786	731.0	398.0	0.12942703	1.0471954	0.4188918	0.25161505	0.0	0.0
10.224475417053327	733.0	421.0	0.11868467	1.0471954	0.31416884	0.18544407	0.0	0.0
10.242638789117336	735.0	440.0	0.11673152	1.0471954	0.17453825	0.101456545	0.0	0.0
10.258160525001585	738.0	459.0	0.10110628	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
11.242118915077299	769.0	352.0	0.02978561	1.0471954	0.80287594	0.53887093	0.0	0.0
11.259075541980565	769.0	350.0	0.058594644	1.0471954	0.80287594	0.53887093	0.0	0.0
11.275396083015949	770.0	350.0	0.07034409	1.0471954	0.80287594	0.53887093	0.0	0.0
11.29212865093723	770.0	352.0	0.083527885	1.0471954	0.80287594	0.53887093	0.0	0.0
11.308806349989027	770.0	356.0	0.10501259	1.0471954	0.80287594	0.53887093	0.0	0.0
11.326099734986201	770.0	370.0	0.11233692	1.0471954	0.7679683	0.5086362	0.0	0.0
11.342228333931416	770.0	385.0	0.11429007	1.0471954	0.73306066	0.47942045	0.0	0.0
11.359931108076125	770.0	401.0	0.11477836	1.0471954	0.6283377	0.39719307	0.0	0.0
11.429042360978201	770.0	422.0	0.11429007	1.0471954	0.59343004	0.37137407	0.0	0.0
11.446746356086805	770.0	422.0	0.0830396	1.0471954	0.2792612	0.16407043	0.0	0.0
11.463596811052412	770.0	412.0	0.075715266	1.0471954	0.2792612	0.16407043	0.0	0.0
11.480004545999691	769.0	398.0	0.07522698	1.0471954	0.3490765	0.20713232	0.0	0.0
11.497066040989012	769.0	385.0	0.075715266	1.0471954	0.38398415	0.22917534	0.0	0.0
11.513715368928388	769.0	368.0	0.075715266	1.0471954	0.45379946	0.2744953	0.0	0.0
11.530346845975146	769.0	360.0	0.076203555	1.0471954	0.5585224	0.3462494	0.0	0.0
11.547904219012707	770.0	355.0	0.076203555	1.0471954	0.6283377	0.39719307	0.0	0.0
11.564280186081305	770.0	351.0	0.075715266	1.0471954	0.698153	0.45115286	0.0	0.0
11.57938684313558	770.0	350.0	0.0742504	1.0471954	0.73306066	0.47942045	0.0	0.0
11.596955028129742	770.0	350.0	0.0742504	1.0471954	0.7679683	0.5086362	0.0	0.0
11.613396500935778	770.0	351.0	0.07718013	1.0471954	0.80287594	0.53887093	0.0	0.0
11.629291350953281	770.0	351.0	0.079621576	1.0471954	0.80287594	0.53887093	0.0	0.0
11.645793989067897	769.0	352.0	0.08108644	1.0471954	0.8377836	0.5701984	0.0	0.0
11.663356200093403	768.0	354.0	0.08108644	1.0471954	0.80287594	0.53887093	0.0	0.0
11.679358389927074	768.0	357.0	0.07913329	1.0471954	0.80287594	0.53887093	0.0	0.0
11.695608847076073	768.0	361.0	0.05322347	1.0471954	0.7679683	0.5086362	0.0	0.0
11.712727024918422	767.0	368.0	0.021972992	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
Pause
11.980353817110881	769.0	360.0	0.03369192	1.0471954	0.698153	0.45115286	0.0	0.0
11.996553054079413	768.0	362.0	0.035156786	1.0471954	0.698153	0.45115286	0.0	0.0
12.014293482061476	768.0	363.0	0.035156786	1.0471954	0.698153	0.45115286	0.0	0.0
12.03023772710003	768.0	363.0	0.03418021	1.0471954	0.698153	0.45115286	0.0	0.0
12.048354215919971	768.0	363.0	0.036621653	1.0471954	0.698153	0.45115286	0.0	0.0
12.06478518503718	768.0	362.0	0.03710994	1.0471954	0.698153	0.45115286	0.0	0.0
12.080299606081098	767.0	360.0	0.03710994	1.0471954	0.698153	0.45115286	0.0	0.0
12.095927480142564	767.0	358.0	0.03710994	1.0471954	0.698153	0.45115286	0.0	0.0
12.113822825951502	767.0	356.0	0.03759823	1.0471954	0.73306066	0.47942045	0.0	0.0
12.13030999014154	767.0	355.0	0.036133364	1.0471954	0.73306066	0.47942045	0.0	0.0
12.146863443078473	767.0	355.0	0.047364004	1.0471954	0.7679683	0.5086362	0.0	0.0
12.164527185028419	767.0	356.0	0.058106355	1.0471954	0.7679683	0.5086362	0.0	0.0
12.180597043130547	767.0	360.0	0.07034409	1.0471954	0.7679683	0.5086362	0.0	0.0
12.19706789497286	767.0	365.0	0.08499275	1.0471954	0.7679683	0.5086362	0.0	0.0
12.214642902137712	767.0	370.0	0.091340505	1.0471954	0.73306066	0.47942045	0.0	0.0
12.230973693076521	767.0	382.0	0.0957351	1.0471954	0.698153	0.45115286	0.0	0.0
12.24631269206293	767.0	391.0	0.09719997	1.0471954	0.6632454	0.42376542	0.0	0.0
12.262762574013323	767.0	399.0	0.09768826	1.0471954	0.59343004	0.37137407	0.0	0.0
12.281850622966886	767.0	410.0	0.09817655	1.0471954	0.5585224	0.3462494	0.0	0.0
12.296320788096637	767.0	416.0	0.09817655	1.0471954	0.4887071	0.2978619	0.0	0.0
12.312781207961962	766.0	420.0	0.09817655	1.0471954	0.4188918	0.25161505	0.0	0.0
12.331647773040459	766.0	422.0	0.09182879	1.0471954	0.38398415	0.22917534	0.0	0.0
12.346375765977427	766.0	421.0	0.091340505	1.0471954	0.3490765	0.20713232	0.0	0.0
12.362841966096312	766.0	417.0	0.09182879	1.0471954	0.3490765	0.20713232	0.0	0.0
12.380819285986945	766.0	413.0	0.091340505	1.0471954	0.3490765	0.20713232	0.0	0.0
12.396314695011824	767.0	405.0	0.08792248	1.0471954	0.3490765	0.20713232	0.0	0.0
12.413613711018115	767.0	400.0	0.087434195	1.0471954	0.38398415	0.22917534	0.0	0.0
12.430324973072857	768.0	398.0	0.08596933	1.0471954	0.4188918	0.25161505	0.0	0.0
12.446711817057803	768.0	398.0	0.08792248	1.0471954	0.45379946	0.2744953	0.0	0.0
12.463118381099775	768.0	399.0	0.09671168	1.0471954	0.45379946	0.2744953	0.0	0.0
12.480292576132342	768.0	405.0	0.10745403	1.0471954	0.4887071	0.2978619	0.0	0.0
12.496268642134964	767.0	411.0	0.11575494	1.0471954	0.4887071	0.2978619	0.0	0.0
12.512491527944803	767.0	417.0	0.12307927	1.0471954	0.45379946	0.2744953	0.0	0.0
12.528848820133135	767.0	425.0	0.12942703	1.0471954	0.4188918	0.25161505	0.0	0.0
12.54738914500922	766.0	435.0	0.13089189	1.0471954	0.38398415	0.22917534	0.0	0.0
