time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.119366280268878	301.0	565.0	0.03418021	1.0471954	0.698153	0.45115286	0.0	0.0
6.175382947083563	299.0	566.0	0.030762188	1.0471954	0.698153	0.45115286	0.0	0.0
6.193614894058555	298.0	567.0	0.031738766	1.0471954	0.6632454	0.42376542	0.0	0.0
6.208855390083045	296.0	571.0	0.032715343	1.0471954	0.6632454	0.42376542	0.0	0.0
6.227557692211121	294.0	575.0	0.031250477	1.0471954	0.6283377	0.39719307	0.0	0.0
6.244197357911617	291.0	580.0	0.0302739	1.0471954	0.59343004	0.37137407	0.0	0.0
6.258857755921781	290.0	584.0	0.0302739	1.0471954	0.5585224	0.3462494	0.0	0.0
6.27496987208724	288.0	588.0	0.031250477	1.0471954	0.52361476	0.3217631	0.0	0.0
6.2956814700737596	287.0	593.0	0.03320363	1.0471954	0.4887071	0.2978619	0.0	0.0
6.310262341983616	285.0	601.0	0.03320363	1.0471954	0.45379946	0.2744953	0.0	0.0
6.325041858013719	285.0	604.0	0.03320363	1.0471954	0.4188918	0.25161505	0.0	0.0
6.344689482357353	284.0	608.0	0.03369192	1.0471954	0.3490765	0.20713232	0.0	0.0
6.3611877341754735	284.0	612.0	0.03369192	1.0471954	0.31416884	0.18544407	0.0	0.0
6.375610779970884	283.0	614.0	0.03418021	1.0471954	0.2792612	0.16407043	0.0	0.0
6.39497511414811	283.0	617.0	0.043457694	1.0471954	0.24435355	0.14297265	0.0	0.0
6.411276349332184	283.0	620.0	0.04834058	1.0471954	0.2094459	0.12211342	0.0	0.0
6.425587742123753	283.0	622.0	0.058106355	1.0471954	0.17453825	0.101456545	0.0	0.0
6.4419772159308195	282.0	623.0	0.06005951	1.0471954	0.17453825	0.101456545	0.0	0.0
6.45833230111748	282.0	623.0	0.058106355	1.0471954	0.17453825	0.101456545	0.0	0.0
6.478782023303211	282.0	622.0	0.05957122	1.0471954	0.17453825	0.101456545	0.0	0.0
6.491856466047466	283.0	617.0	0.061524376	1.0471954	0.17453825	0.101456545	0.0	0.0
6.511262672021985	284.0	614.0	0.061524376	1.0471954	0.17453825	0.101456545	0.0	0.0
6.525743957143277	286.0	606.0	0.061524376	1.0471954	0.17453825	0.101456545	0.0	0.0
6.542512828018516	288.0	599.0	0.061036088	1.0471954	0.24435355	0.14297265	0.0	0.0
6.561160760000348	291.0	590.0	0.061036088	1.0471954	0.2792612	0.16407043	0.0	0.0
6.576557158026844	293.0	585.0	0.061524376	1.0471954	0.31416884	0.18544407	0.0	0.0
6.591980197001249	294.0	580.0	0.06005951	1.0471954	0.38398415	0.22917534	0.0	0.0
6.6112955450080335	297.0	575.0	0.061036088	1.0471954	0.45379946	0.2744953	0.0	0.0
6.625796077307314	298.0	572.0	0.061036088	1.0471954	0.4887071	0.2978619	0.0	0.0
6.642572734039277	299.0	570.0	0.061036088	1.0471954	0.5585224	0.3462494	0.0	0.0
6.6584995202720165	301.0	568.0	0.0605478	1.0471954	0.5585224	0.3462494	0.0	0.0
6.676271029282361	302.0	567.0	0.0605478	1.0471954	0.59343004	0.37137407	0.0	0.0
6.693142785225064	303.0	567.0	0.0605478	1.0471954	0.6283377	0.39719307	0.0	0.0
6.710913265123963	304.0	566.0	0.0605478	1.0471954	0.6632454	0.42376542	0.0	0.0
6.72538774413988	304.0	566.0	0.0605478	1.0471954	0.6632454	0.42376542	0.0	0.0
6.744464308954775	305.0	566.0	0.06005951	1.0471954	0.698153	0.45115286	0.0	0.0
6.761414542328566	307.0	566.0	0.058594644	1.0471954	0.698153	0.45115286	0.0	0.0
6.777292019221932	307.0	566.0	0.058594644	1.0471954	0.698153	0.45115286	0.0	0.0
6.7919084201566875	308.0	566.0	0.061524376	1.0471954	0.698153	0.45115286	0.0	0.0
6.808492959011346	308.0	567.0	0.06250095	1.0471954	0.698153	0.45115286	0.0	0.0
6.825949470046908	308.0	570.0	0.06298924	1.0471954	0.698153	0.45115286	0.0	0.0
6.842677476350218	308.0	572.0	0.06640726	1.0471954	0.6632454	0.42376542	0.0	0.0
6.85938025591895	308.0	576.0	0.06640726	1.0471954	0.6283377	0.39719307	0.0	0.0
6.875609497074038	305.0	588.0	0.065430686	1.0471954	0.5585224	0.3462494	0.0	0.0
6.8916788501665	301.0	597.0	0.06347753	1.0471954	0.52361476	0.3217631	0.0	0.0
6.912357083987445	297.0	608.0	0.061524376	1.0471954	0.4188918	0.25161505	0.0	0.0
6.925526368897408	292.0	623.0	0.06640726	1.0471954	0.3490765	0.20713232	0.0	0.0
6.942348903976381	290.0	632.0	0.07766842	1.0471954	0.2792612	0.16407043	0.0	0.0
6.961512632202357	287.0	645.0	0.08206302	1.0471954	0.17453825	0.101456545	0.0	0.0
6.975266749039292	286.0	651.0	0.08108644	1.0471954	0.10472295	0.06060979	0.0	0.0
6.9928538030944765	285.0	656.0	0.080109864	1.0471954	0.0698153	0.040351782	0.0	0.0
7.01052989019081	285.0	659.0	0.04882887	1.0471954	-0.0	0.0	0.0	0.0
7.025420743972063	286.0	659.0	0.009765774	1.0471954	-0.0	0.0	0.0	0.0
Pause
7.208297267090529	287.0	629.0	0.027832456	1.0471954	0.10472295	0.06060979	0.0	0.0
7.228322754148394	286.0	627.0	0.027832456	1.0471954	0.10472295	0.06060979	0.0	0.0
7.241924458183348	284.0	624.0	0.029297322	1.0471954	0.1396306	0.0809668	0.0	0.0
7.259139891248196	283.0	622.0	0.031250477	1.0471954	0.1396306	0.0809668	0.0	0.0
7.275619603227824	283.0	619.0	0.03320363	1.0471954	0.17453825	0.101456545	0.0	0.0
7.2922140820883214	282.0	618.0	0.03320363	1.0471954	0.17453825	0.101456545	0.0	0.0
7.311680204235017	282.0	617.0	0.032227054	1.0471954	0.17453825	0.101456545	0.0	0.0
7.326016100123525	283.0	617.0	0.030762188	1.0471954	0.2094459	0.12211342	0.0	0.0
7.342234117910266	284.0	617.0	0.035156786	1.0471954	0.2094459	0.12211342	0.0	0.0
7.359223754145205	284.0	621.0	0.04541085	1.0471954	0.17453825	0.101456545	0.0	0.0
7.375610203016549	285.0	626.0	0.042481117	1.0471954	0.17453825	0.101456545	0.0	0.0
Pause
10.843488432932645	751.0	241.0	0.047364004	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.858832139056176	750.0	242.0	0.06640726	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.877638986334205	750.0	243.0	0.07376211	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.89353670924902	749.0	247.0	0.07669184	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.911874405108392	749.0	252.0	0.078645	1.0471954	-0.34904242	-0.20711097	0.0	0.0
10.928543565329164	747.0	261.0	0.07522698	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.943483370356262	747.0	266.0	0.0698558	1.0471954	-0.38395005	-0.22915362	0.0	0.0
10.9586195750162	746.0	268.0	0.06692607	1.0471954	-0.41885772	-0.25159296	0.0	0.0
10.97559920605272	746.0	269.0	0.054200046	1.0471954	-0.45376536	-0.2744727	0.0	0.0
10.992508706171066	746.0	268.0	0.053711757	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.011949484236538	747.0	265.0	0.055664912	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.028048368170857	748.0	258.0	0.055176623	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.044477791991085	749.0	253.0	0.055176623	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.058782381005585	749.0	250.0	0.057129778	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.078318003099412	749.0	247.0	0.06005951	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.094411169178784	748.0	246.0	0.061524376	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.108759369235486	748.0	245.0	0.0605478	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.125633327290416	748.0	245.0	0.04150454	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.142616444267333	749.0	244.0	0.0019531548	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
11.729039951227605	755.0	243.0	0.06692607	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.744779929053038	755.0	244.0	0.0742504	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.761708901263773	756.0	246.0	0.083527885	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.775780102238059	757.0	250.0	0.087434195	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.793172128964216	759.0	255.0	0.09036393	1.0471954	-0.488673	-0.29783884	0.0	0.0
