time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.747115342412144	236.0	790.0	0.70637065	1.0471954	0.45379946	0.2744953	0.0	0.0
7.762654385063797	238.0	791.0	0.71027696	1.0471954	0.45379946	0.2744953	0.0	0.0
7.781924268230796	239.0	793.0	0.7161364	1.0471954	0.45379946	0.2744953	0.0	0.0
7.797533186152577	242.0	796.0	0.7122301	1.0471954	0.45379946	0.2744953	0.0	0.0
7.8119720900431275	243.0	797.0	0.7161364	1.0471954	0.45379946	0.2744953	0.0	0.0
7.8315123580396175	245.0	798.0	0.7219959	1.0471954	0.4188918	0.25161505	0.0	0.0
7.847094951197505	247.0	801.0	0.7180896	1.0471954	0.4188918	0.25161505	0.0	0.0
7.863720103166997	249.0	802.0	0.7180896	1.0471954	0.38398415	0.22917534	0.0	0.0
7.881344497203827	252.0	804.0	0.7200427	1.0471954	0.38398415	0.22917534	0.0	0.0
7.897144643124193	254.0	805.0	0.7180896	1.0471954	0.38398415	0.22917534	0.0	0.0
