time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.731190964113921	295.0	583.0	0.1264973	1.0471954	0.8377836	0.5701984	0.0	0.0
7.788582911947742	298.0	577.0	0.13385214	1.0471954	0.8377836	0.5701984	0.0	0.0
7.805741169955581	299.0	576.0	0.13727017	1.0471954	0.8377836	0.5701984	0.0	0.0
7.822171048959717	300.0	575.0	0.14264134	1.0471954	0.8377836	0.5701984	0.0	0.0
7.838742278981954	302.0	573.0	0.14508279	1.0471954	0.8726913	0.6026946	0.0	0.0
7.8552345430944115	304.0	572.0	0.14654765	1.0471954	0.8726913	0.6026946	0.0	0.0
7.873303187079728	305.0	571.0	0.14410621	1.0471954	0.8726913	0.6026946	0.0	0.0
7.890537295956165	307.0	571.0	0.14605936	1.0471954	0.9075989	0.63643706	0.0	0.0
7.906025707023218	307.0	573.0	0.14654765	1.0471954	0.9075989	0.63643706	0.0	0.0
7.922584292013198	307.0	576.0	0.14703594	1.0471954	0.9075989	0.63643706	0.0	0.0
7.939244291046634	307.0	577.0	0.14752422	1.0471954	0.8726913	0.6026946	0.0	0.0
7.955707164015621	306.0	579.0	0.1485008	1.0471954	0.8726913	0.6026946	0.0	0.0
7.972560174996033	305.0	580.0	0.15045395	1.0471954	0.8377836	0.5701984	0.0	0.0
7.989251105114818	303.0	580.0	0.15533684	1.0471954	0.8377836	0.5701984	0.0	0.0
8.00576185202226	302.0	580.0	0.16021973	1.0471954	0.8377836	0.5701984	0.0	0.0
8.02263006893918	301.0	580.0	0.1699855	1.0471954	0.8377836	0.5701984	0.0	0.0
8.039113542065024	300.0	579.0	0.1787747	1.0471954	0.8377836	0.5701984	0.0	0.0
8.05571261793375	300.0	578.0	0.18365759	1.0471954	0.8377836	0.5701984	0.0	0.0
8.072175740962848	299.0	577.0	0.18805219	1.0471954	0.8377836	0.5701984	0.0	0.0
8.08947883406654	299.0	577.0	0.18902877	1.0471954	0.8377836	0.5701984	0.0	0.0
8.105187229113653	299.0	577.0	0.19391166	1.0471954	0.8726913	0.6026946	0.0	0.0
8.122262082993984	299.0	577.0	0.19781797	1.0471954	0.8726913	0.6026946	0.0	0.0
8.139491040958092	299.0	577.0	0.19684139	1.0471954	0.8726913	0.6026946	0.0	0.0
8.155161428963766	299.0	577.0	0.19684139	1.0471954	0.8726913	0.6026946	0.0	0.0
8.17270335694775	299.0	577.0	0.19781797	1.0471954	0.8726913	0.6026946	0.0	0.0
8.188650636933744	299.0	577.0	0.19781797	1.0471954	0.8726913	0.6026946	0.0	0.0
8.206736740889028	300.0	577.0	0.20077822	1.0471954	0.8726913	0.6026946	0.0	0.0
8.223651020089164	302.0	576.0	0.20370795	1.0471954	0.8726913	0.6026946	0.0	0.0
8.239404174964875	303.0	574.0	0.20907912	1.0471954	0.8726913	0.6026946	0.0	0.0
8.256094387033954	303.0	574.0	0.20956741	1.0471954	0.8726913	0.6026946	0.0	0.0
8.272979717003182	304.0	574.0	0.21054399	1.0471954	0.8726913	0.6026946	0.0	0.0
8.290254448074847	305.0	573.0	0.21054399	1.0471954	0.8726913	0.6026946	0.0	0.0
8.30667538405396	306.0	573.0	0.21200885	1.0471954	0.8726913	0.6026946	0.0	0.0
8.322468871017918	306.0	572.0	0.21298543	1.0471954	0.8726913	0.6026946	0.0	0.0
8.339706670958549	307.0	572.0	0.21249714	1.0471954	0.8726913	0.6026946	0.0	0.0
8.355622187955305	307.0	572.0	0.21249714	1.0471954	0.8726913	0.6026946	0.0	0.0
8.372383770067245	308.0	572.0	0.21347372	1.0471954	0.8726913	0.6026946	0.0	0.0
8.38927302788943	308.0	572.0	0.213962	1.0471954	0.9075989	0.63643706	0.0	0.0
8.405576244927943	308.0	572.0	0.2144503	1.0471954	0.9075989	0.63643706	0.0	0.0
8.422445816919208	308.0	572.0	0.22030976	1.0471954	0.9075989	0.63643706	0.0	0.0
8.438958267914131	308.0	572.0	0.22519265	1.0471954	0.9075989	0.63643706	0.0	0.0
8.455796218011528	308.0	572.0	0.22568093	1.0471954	0.9075989	0.63643706	0.0	0.0
8.472241566050798	308.0	572.0	0.22763409	1.0471954	0.9075989	0.63643706	0.0	0.0
8.489177786977962	308.0	573.0	0.23398185	1.0471954	0.9075989	0.63643706	0.0	0.0
8.506009947974235	309.0	573.0	0.23935302	1.0471954	0.9075989	0.63643706	0.0	0.0
8.52161918208003	309.0	574.0	0.24228275	1.0471954	0.9075989	0.63643706	0.0	0.0
8.539465304929763	310.0	574.0	0.24325933	1.0471954	0.9075989	0.63643706	0.0	0.0
8.556397089967504	310.0	575.0	0.2447242	1.0471954	0.9075989	0.63643706	0.0	0.0
8.571488925954327	310.0	576.0	0.24716564	1.0471954	0.9075989	0.63643706	0.0	0.0
8.589662885060534	311.0	576.0	0.24911879	1.0471954	0.8726913	0.6026946	0.0	0.0
8.606510536046699	311.0	577.0	0.24960709	1.0471954	0.8726913	0.6026946	0.0	0.0
8.623038609977812	311.0	578.0	0.25204852	1.0471954	0.8726913	0.6026946	0.0	0.0
8.640312934061512	312.0	578.0	0.25497827	1.0471954	0.8726913	0.6026946	0.0	0.0
8.655910267028958	312.0	579.0	0.25839627	1.0471954	0.8726913	0.6026946	0.0	0.0
8.672760202083737	313.0	579.0	0.25986114	1.0471954	0.8726913	0.6026946	0.0	0.0
8.68965833610855	313.0	580.0	0.26083773	1.0471954	0.8726913	0.6026946	0.0	0.0
8.70637414092198	314.0	580.0	0.26083773	1.0471954	0.8726913	0.6026946	0.0	0.0
8.721820366103202	315.0	581.0	0.26132601	1.0471954	0.8726913	0.6026946	0.0	0.0
8.738868583925068	316.0	581.0	0.2618143	1.0471954	0.8726913	0.6026946	0.0	0.0
8.755734120029956	316.0	582.0	0.2627909	1.0471954	0.8726913	0.6026946	0.0	0.0
8.772330559091642	317.0	582.0	0.26474404	1.0471954	0.8726913	0.6026946	0.0	0.0
