time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
40.65233249310404	479.0	233.0	0.01855497	1.0471954	0.4887071	0.2978619	0.0	0.0
40.70907389279455	479.0	233.0	0.040039673	1.0471954	0.4887071	0.2978619	0.0	0.0
40.72612477000803	479.0	233.0	0.04492256	1.0471954	0.4887071	0.2978619	0.0	0.0
40.74504208797589	479.0	233.0	0.047852293	1.0471954	0.4887071	0.2978619	0.0	0.0
40.76085025118664	479.0	233.0	0.050293736	1.0471954	0.4887071	0.2978619	0.0	0.0
40.777235278859735	479.0	233.0	0.050782025	1.0471954	0.4887071	0.2978619	0.0	0.0
40.79371526185423	479.0	233.0	0.050782025	1.0471954	0.4887071	0.2978619	0.0	0.0
40.810200086794794	479.0	233.0	0.050293736	1.0471954	0.4887071	0.2978619	0.0	0.0
40.8268672991544	479.0	233.0	0.050782025	1.0471954	0.4887071	0.2978619	0.0	0.0
40.84446940990165	479.0	233.0	0.050782025	1.0471954	0.4887071	0.2978619	0.0	0.0
40.860837661195546	480.0	233.0	0.051270314	1.0471954	0.4887071	0.2978619	0.0	0.0
40.876130727119744	480.0	233.0	0.051270314	1.0471954	0.4887071	0.2978619	0.0	0.0
40.89385592704639	481.0	233.0	0.051758602	1.0471954	0.4887071	0.2978619	0.0	0.0
40.91113102482632	483.0	233.0	0.051758602	1.0471954	0.52361476	0.3217631	0.0	0.0
40.9259548028931	484.0	232.0	0.05224689	1.0471954	0.52361476	0.3217631	0.0	0.0
40.944882621988654	485.0	232.0	0.05273518	1.0471954	0.5585224	0.3462494	0.0	0.0
40.96087577287108	486.0	232.0	0.05273518	1.0471954	0.5585224	0.3462494	0.0	0.0
40.976247298996896	487.0	231.0	0.05322347	1.0471954	0.52361476	0.3217631	0.0	0.0
40.99264016095549	488.0	231.0	0.053711757	1.0471954	0.52361476	0.3217631	0.0	0.0
41.011809209827334	489.0	231.0	0.054200046	1.0471954	0.52361476	0.3217631	0.0	0.0
41.02586375689134	491.0	231.0	0.054688334	1.0471954	0.52361476	0.3217631	0.0	0.0
