time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
28.249385406263173	321.0	461.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
28.316619049292058	292.0	460.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
28.335821860004216	287.0	461.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
28.351136714220047	276.0	466.0	0.07376211	1.0471954	1.0472295	0.7854375	0.0	0.0
28.368042673915625	265.0	472.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
28.384169308003038	253.0	482.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
28.40052618831396	246.0	489.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
28.416779938153923	241.0	497.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
28.433443210087717	236.0	513.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
28.45039519527927	234.0	526.0	0.07669184	1.0471954	1.0472295	0.7854375	0.0	0.0
28.46678880508989	234.0	541.0	0.084016174	1.0471954	1.0472295	0.7854375	0.0	0.0
28.48616502294317	234.0	565.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
28.500589360948652	236.0	581.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
28.51679329108447	240.0	594.0	0.09622339	1.0471954	1.0472295	0.7854375	0.0	0.0
28.53562460001558	248.0	608.0	0.09719997	1.0471954	1.0472295	0.7854375	0.0	0.0
28.5516492491588	256.0	614.0	0.09671168	1.0471954	1.0472295	0.7854375	0.0	0.0
28.566853479947895	265.0	619.0	0.09719997	1.0471954	0.94250655	0.6715048	0.0	0.0
28.584815761074424	282.0	623.0	0.10061799	1.0471954	0.9075989	0.63643706	0.0	0.0
28.601033558137715	295.0	622.0	0.10745403	1.0471954	0.8726913	0.6026946	0.0	0.0
28.6168400272727	307.0	617.0	0.10843061	1.0471954	0.8377836	0.5701984	0.0	0.0
28.633730688132346	323.0	603.0	0.11233692	1.0471954	0.8377836	0.5701984	0.0	0.0
28.650412632152438	334.0	591.0	0.12796216	1.0471954	0.8377836	0.5701984	0.0	0.0
28.666292411275208	343.0	578.0	0.13873503	1.0471954	0.8726913	0.6026946	0.0	0.0
28.684120504185557	354.0	556.0	0.13922332	1.0471954	0.9075989	0.63643706	0.0	0.0
28.700523328967392	357.0	541.0	0.13678187	1.0471954	0.94250655	0.6715048	0.0	0.0
28.71647682134062	359.0	526.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
28.73578410129994	359.0	509.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
28.749927652068436	358.0	501.0	0.13434044	1.0471954	1.0472295	0.7854375	0.0	0.0
28.766800492070615	355.0	494.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
28.784274552948773	349.0	483.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
28.80033923033625	343.0	476.0	0.13531701	1.0471954	1.0472295	0.7854375	0.0	0.0
28.817862438969314	337.0	469.0	0.13629359	1.0471954	1.0472295	0.7854375	0.0	0.0
28.833353525958955	329.0	460.0	0.1358053	1.0471954	1.0472295	0.7854375	0.0	0.0
28.850340133998543	325.0	456.0	0.13678187	1.0471954	1.0472295	0.7854375	0.0	0.0
28.867095731198788	319.0	452.0	0.12552072	1.0471954	1.0472295	0.7854375	0.0	0.0
28.88305549090728	309.0	447.0	0.12063783	1.0471954	1.0472295	0.7854375	0.0	0.0
28.901603360194713	302.0	446.0	0.117708094	1.0471954	1.0472295	0.7854375	0.0	0.0
