time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.4309920398518443	203.0	503.0	0.03418021	1.0471954	0.45379946	0.2744953	0.0	0.0
3.4904144890606403	173.0	550.0	0.087434195	1.0471954	0.38398415	0.22917534	0.0	0.0
3.508026833180338	169.0	562.0	0.09182879	1.0471954	0.3490765	0.20713232	0.0	0.0
3.525640374980867	163.0	597.0	0.09036393	1.0471954	0.31416884	0.18544407	0.0	0.0
3.5421860278584063	164.0	615.0	0.078645	1.0471954	0.24435355	0.14297265	0.0	0.0
3.558270327281207	167.0	630.0	0.050782025	1.0471954	0.1396306	0.0809668	0.0	0.0
3.5774653861299157	172.0	641.0	0.022949569	1.0471954	0.0698153	0.040351782	0.0	0.0
Pause
3.8114884779788554	186.0	659.0	0.01904326	1.0471954	-0.17450416	-0.10143646	0.0	0.0
3.827521582134068	180.0	637.0	0.014648661	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
4.029236128088087	201.0	520.0	0.021972992	1.0471954	0.4188918	0.25161505	0.0	0.0
4.043835612013936	194.0	533.0	0.018066682	1.0471954	0.38398415	0.22917534	0.0	0.0
4.0582511611282825	189.0	545.0	0.026855879	1.0471954	0.38398415	0.22917534	0.0	0.0
4.074995990842581	183.0	561.0	0.04882887	1.0471954	0.3490765	0.20713232	0.0	0.0
4.094284255057573	179.0	579.0	0.053711757	1.0471954	0.2792612	0.16407043	0.0	0.0
4.108206837903708	179.0	610.0	0.057129778	1.0471954	0.24435355	0.14297265	0.0	0.0
4.12456674920395	183.0	632.0	0.06445411	1.0471954	0.1396306	0.0809668	0.0	0.0
4.144151273183525	193.0	657.0	0.06298924	1.0471954	0.0698153	0.040351782	0.0	0.0
4.159235957078636	211.0	690.0	0.051758602	1.0471954	-0.0	0.0	0.0	0.0
Pause
4.524912783876061	210.0	688.0	0.0649424	1.0471954	-0.24431947	-0.14295217	0.0	0.0
4.543503597844392	210.0	689.0	0.059082933	1.0471954	-0.2792271	-0.16404969	0.0	0.0
4.558409059885889	214.0	692.0	0.06005951	1.0471954	-0.2792271	-0.16404969	0.0	0.0
4.576896429993212	221.0	696.0	0.05957122	1.0471954	-0.31413478	-0.18542306	0.0	0.0
4.59302880614996	240.0	705.0	0.05664149	1.0471954	-0.34904242	-0.20711097	0.0	0.0
4.608407176099718	256.0	710.0	0.047852293	1.0471954	-0.34904242	-0.20711097	0.0	0.0
4.624984616879374	272.0	712.0	0.040527962	1.0471954	-0.38395005	-0.22915362	0.0	0.0
4.641439496073872	287.0	711.0	0.036133364	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.658094445243478	306.0	704.0	0.024902724	1.0471954	-0.41885772	-0.25159296	0.0	0.0
Pause
4.958515066187829	285.0	714.0	0.036133364	1.0471954	-0.41885772	-0.25159296	0.0	0.0
4.975945862941444	290.0	715.0	0.040039673	1.0471954	-0.45376536	-0.2744727	0.0	0.0
4.992382688913494	297.0	716.0	0.04882887	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.007776535116136	308.0	715.0	0.051758602	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.025865901261568	316.0	713.0	0.055664912	1.0471954	-0.5235807	-0.32173946	0.0	0.0
5.041648666840047	323.0	709.0	0.058594644	1.0471954	-0.5235807	-0.32173946	0.0	0.0
5.058138411957771	330.0	704.0	0.05957122	1.0471954	-0.5235807	-0.32173946	0.0	0.0
5.076693873852491	340.0	694.0	0.058594644	1.0471954	-0.5235807	-0.32173946	0.0	0.0
5.091237374115735	347.0	687.0	0.0561532	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.108781444840133	353.0	680.0	0.051758602	1.0471954	-0.488673	-0.29783884	0.0	0.0
5.125740811228752	362.0	671.0	0.050293736	1.0471954	-0.45376536	-0.2744727	0.0	0.0
5.141347337048501	367.0	665.0	0.04150454	1.0471954	-0.41885772	-0.25159296	0.0	0.0
5.158232701942325	373.0	659.0	3.0518044E-5	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
5.359552909154445	372.0	543.0	0.05664149	1.0471954	-0.0	0.0	0.0	0.0
5.375268630217761	372.0	543.0	0.04150454	1.0471954	0.03490765	0.020159498	0.0	0.0
5.392178031150252	372.0	544.0	0.04199283	1.0471954	0.03490765	0.020159498	0.0	0.0
5.407842969056219	374.0	548.0	0.047364004	1.0471954	0.03490765	0.020159498	0.0	0.0
5.425247643142939	378.0	555.0	0.05322347	1.0471954	0.03490765	0.020159498	0.0	0.0
5.442168107256293	387.0	577.0	0.053711757	1.0471954	-0.0	0.0	0.0	0.0
5.458395998924971	395.0	599.0	0.023437858	1.0471954	-0.0	0.0	0.0	0.0
Pause
6.059312141966075	358.0	502.0	0.027832456	1.0471954	0.17453825	0.101456545	0.0	0.0
6.074545801151544	353.0	500.0	0.014648661	1.0471954	0.2094459	0.12211342	0.0	0.0
6.091491868253797	350.0	499.0	0.009277485	1.0471954	0.2094459	0.12211342	0.0	0.0
6.109164550900459	345.0	497.0	0.012695506	1.0471954	0.2094459	0.12211342	0.0	0.0
6.1249627261422575	342.0	495.0	0.017090105	1.0471954	0.24435355	0.14297265	0.0	0.0
6.142233378253877	342.0	493.0	0.016113527	1.0471954	0.2792612	0.16407043	0.0	0.0
6.159248298034072	345.0	489.0	0.015625238	1.0471954	0.2792612	0.16407043	0.0	0.0
6.174899884965271	349.0	486.0	0.01513695	1.0471954	0.2792612	0.16407043	0.0	0.0
6.1919576888903975	353.0	484.0	0.013183795	1.0471954	0.31416884	0.18544407	0.0	0.0
6.209439815953374	357.0	483.0	0.0043945983	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
Pause
7.060992326121777	150.0	524.0	0.03808652	1.0471954	0.45379946	0.2744953	0.0	0.0
7.07567618181929	160.0	533.0	0.039063096	1.0471954	0.4188918	0.25161505	0.0	0.0
7.092351751867682	167.0	539.0	0.040039673	1.0471954	0.38398415	0.22917534	0.0	0.0
7.108985185157508	173.0	544.0	0.039551385	1.0471954	0.31416884	0.18544407	0.0	0.0
7.126516222022474	182.0	548.0	0.04150454	1.0471954	0.2792612	0.16407043	0.0	0.0
7.142354507930577	187.0	549.0	0.042969406	1.0471954	0.2792612	0.16407043	0.0	0.0
7.158993783872575	193.0	548.0	0.04101625	1.0471954	0.24435355	0.14297265	0.0	0.0
7.1765558840706944	201.0	549.0	0.0302739	1.0471954	0.2094459	0.12211342	0.0	0.0
7.1929973741061985	205.0	551.0	0.01904326	1.0471954	0.2094459	0.12211342	0.0	0.0
7.208844398148358	207.0	554.0	0.01855497	1.0471954	0.17453825	0.101456545	0.0	0.0
7.226357494015247	208.0	556.0	0.009765774	1.0471954	0.17453825	0.101456545	0.0	0.0
7.242187074851245	209.0	557.0	0.009765774	1.0471954	0.1396306	0.0809668	0.0	0.0
7.258394982200116	209.0	557.0	0.032227054	1.0471954	0.1396306	0.0809668	0.0	0.0
7.276019974146038	208.0	558.0	0.04150454	1.0471954	0.1396306	0.0809668	0.0	0.0
