time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.491389874136075	709.0	637.0	0.057129778	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
15.04083678801544	724.0	661.0	0.058106355	1.0471954	-0.80284184	-0.5388409	0.0	0.0
15.058380999136716	718.0	647.0	0.07034409	1.0471954	-0.80284184	-0.5388409	0.0	0.0
15.074012069031596	715.0	638.0	0.072785534	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.091690923087299	712.0	628.0	0.072785534	1.0471954	-0.7679342	-0.50860715	0.0	0.0
15.109320888062939	708.0	609.0	0.072785534	1.0471954	-0.73302656	-0.4793924	0.0	0.0
15.124002108117566	706.0	594.0	0.07327382	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.142327488167211	704.0	579.0	0.07376211	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.159314651042223	700.0	555.0	0.0742504	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.174519655993208	698.0	538.0	0.07766842	1.0471954	-0.59339595	-0.3713492	0.0	0.0
15.192840517032892	695.0	521.0	0.07815671	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.209338109008968	690.0	495.0	0.07815671	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.224046782124788	688.0	477.0	0.07718013	1.0471954	-0.5235807	-0.32173946	0.0	0.0
15.24337503197603	686.0	459.0	0.06692607	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.259856248972937	685.0	433.0	0.059082933	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.275018605170771	685.0	417.0	0.053711757	1.0471954	-0.41885772	-0.25159296	0.0	0.0
15.292001583147794	685.0	401.0	0.04150454	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.309388803085312	686.0	379.0	0.01904326	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
15.442379421088845	685.0	336.0	0.022949569	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.458866054192185	685.0	336.0	0.022949569	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.474383478052914	685.0	337.0	0.01513695	1.0471954	-0.0	0.0	0.0	0.0
15.491019139066339	685.0	341.0	0.013672084	1.0471954	-0.0	0.0	0.0	0.0
15.51032777200453	686.0	347.0	0.02636759	1.0471954	-0.0	0.0	0.0	0.0
15.524036057991907	686.0	358.0	0.035156786	1.0471954	-0.0	0.0	0.0	0.0
15.541229941183701	688.0	367.0	0.036133364	1.0471954	-0.0	0.0	0.0	0.0
15.559777558082715	690.0	378.0	0.031250477	1.0471954	-0.03487356	-0.0201398	0.0	0.0
15.576049372088164	694.0	399.0	0.027344167	1.0471954	-0.069781214	-0.040332038	0.0	0.0
15.59036651509814	698.0	415.0	0.035645075	1.0471954	-0.1395965	-0.080946855	0.0	0.0
15.608865516027436	701.0	433.0	0.061524376	1.0471954	-0.20941181	-0.12209316	0.0	0.0
15.62599056516774	706.0	461.0	0.06396582	1.0471954	-0.2792271	-0.16404969	0.0	0.0
15.640419180970639	711.0	480.0	0.06445411	1.0471954	-0.34904242	-0.20711097	0.0	0.0
15.660621416056529	715.0	499.0	0.0698558	1.0471954	-0.45376536	-0.2744727	0.0	0.0
15.675935363164172	722.0	526.0	0.06936751	1.0471954	-0.488673	-0.29783884	0.0	0.0
15.691555451136082	725.0	543.0	0.062012665	1.0471954	-0.5584883	-0.34622517	0.0	0.0
15.708024514140561	728.0	558.0	0.019531548	1.0471954	-0.6283036	-0.3971675	0.0	0.0
15.725966218160465	731.0	575.0	3.0518044E-5	1.0471954	-0.6632113	-0.42373908	0.0	0.0
15.742342554964125	732.0	580.0	0.010742351	1.0471954	-0.6981189	-0.4511257	0.0	0.0
15.75897494214587	731.0	579.0	0.01123064	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
16.092241247184575	690.0	347.0	0.05664149	1.0471954	0.2094459	0.12211342	0.0	0.0
16.107053856132552	689.0	350.0	0.06347753	1.0471954	0.2094459	0.12211342	0.0	0.0
16.12690549902618	690.0	353.0	0.076203555	1.0471954	0.17453825	0.101456545	0.0	0.0
16.14206693205051	692.0	359.0	0.090852216	1.0471954	0.17453825	0.101456545	0.0	0.0
16.1576147780288	695.0	365.0	0.10110628	1.0471954	0.1396306	0.0809668	0.0	0.0
16.17679280298762	698.0	373.0	0.11966125	1.0471954	0.10472295	0.06060979	0.0	0.0
16.19205307518132	705.0	387.0	0.13186847	1.0471954	0.0698153	0.040351782	0.0	0.0
16.207515618065372	710.0	398.0	0.14410621	1.0471954	0.03490765	0.020159498	0.0	0.0
16.226918208179995	715.0	410.0	0.15924315	1.0471954	-0.0	0.0	0.0	0.0
16.243084599962458	722.0	429.0	0.16656749	1.0471954	-0.03487356	-0.0201398	0.0	0.0
16.256973033072427	726.0	443.0	0.17340353	1.0471954	-0.069781214	-0.040332038	0.0	0.0
16.276404693024233	729.0	458.0	0.18072785	1.0471954	-0.1395965	-0.080946855	0.0	0.0
16.29305135109462	734.0	483.0	0.18854047	1.0471954	-0.20941181	-0.12209316	0.0	0.0
16.307130824076012	736.0	500.0	0.19098192	1.0471954	-0.24431947	-0.14295217	0.0	0.0
16.326183523982763	738.0	517.0	0.1919585	1.0471954	-0.31413478	-0.18542306	0.0	0.0
16.34273418900557	741.0	541.0	0.1919585	1.0471954	-0.34904242	-0.20711097	0.0	0.0
16.35810042801313	744.0	556.0	0.1831693	1.0471954	-0.38395005	-0.22915362	0.0	0.0
16.376407497096807	747.0	569.0	0.15436026	1.0471954	-0.41885772	-0.25159296	0.0	0.0
16.39283166406676	750.0	584.0	0.12845045	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.408069622004405	752.0	590.0	0.11429007	1.0471954	-0.45376536	-0.2744727	0.0	0.0
16.427327044075355	753.0	594.0	0.072297245	1.0471954	-0.488673	-0.29783884	0.0	0.0
16.442071338184178	754.0	596.0	3.0518044E-5	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
16.99137483816594	709.0	414.0	0.091340505	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.00941191916354	710.0	404.0	0.09231708	1.0471954	-0.03487356	-0.0201398	0.0	0.0
17.02412906009704	711.0	396.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
17.043655388057232	713.0	385.0	0.09622339	1.0471954	-0.0	0.0	0.0	0.0
17.060117746004835	719.0	368.0	0.09671168	1.0471954	-0.0	0.0	0.0	0.0
17.07444433798082	722.0	357.0	0.09671168	1.0471954	0.03490765	0.020159498	0.0	0.0
17.092084696982056	725.0	349.0	0.09671168	1.0471954	0.10472295	0.06060979	0.0	0.0
17.110145810991526	728.0	338.0	0.09671168	1.0471954	0.1396306	0.0809668	0.0	0.0
17.125102525111288	730.0	332.0	0.095246814	1.0471954	0.17453825	0.101456545	0.0	0.0
17.144330728100613	732.0	326.0	0.08938735	1.0471954	0.24435355	0.14297265	0.0	0.0
17.159766202094033	734.0	322.0	0.076203555	1.0471954	0.2792612	0.16407043	0.0	0.0
17.17426189617254	734.0	322.0	0.075715266	1.0471954	0.31416884	0.18544407	0.0	0.0
17.190545907011256	734.0	323.0	0.076203555	1.0471954	0.31416884	0.18544407	0.0	0.0
17.209920576075092	734.0	325.0	0.07132067	1.0471954	0.3490765	0.20713232	0.0	0.0
17.224293395178393	734.0	327.0	0.07180896	1.0471954	0.3490765	0.20713232	0.0	0.0
17.242225997149944	734.0	327.0	0.07180896	1.0471954	0.3490765	0.20713232	0.0	0.0
17.260100818006322	734.0	329.0	0.07083238	1.0471954	0.38398415	0.22917534	0.0	0.0
17.274349060142413	734.0	331.0	0.07473869	1.0471954	0.38398415	0.22917534	0.0	0.0
17.29160463018343	734.0	333.0	0.0830396	1.0471954	0.3490765	0.20713232	0.0	0.0
17.309241833165288	734.0	336.0	0.087434195	1.0471954	0.3490765	0.20713232	0.0	0.0
17.326047237031162	736.0	340.0	0.09182879	1.0471954	0.3490765	0.20713232	0.0	0.0
17.341613091062754	737.0	342.0	0.09622339	1.0471954	0.31416884	0.18544407	0.0	0.0
17.35928068915382	738.0	345.0	0.09671168	1.0471954	0.31416884	0.18544407	0.0	0.0
17.374516929034144	740.0	350.0	0.09719997	1.0471954	0.2792612	0.16407043	0.0	0.0
17.390904758125544	741.0	355.0	0.09719997	1.0471954	0.2792612	0.16407043	0.0	0.0
17.410284106153995	742.0	359.0	0.0649424	1.0471954	0.2792612	0.16407043	0.0	0.0
Pause
17.52376001304947	740.0	339.0	0.03759823	1.0471954	0.31416884	0.18544407	0.0	0.0
17.54098958708346	739.0	337.0	0.047364004	1.0471954	0.3490765	0.20713232	0.0	0.0
17.557888017967343	738.0	336.0	0.07669184	1.0471954	0.3490765	0.20713232	0.0	0.0
17.576128212036565	738.0	337.0	0.08255131	1.0471954	0.38398415	0.22917534	0.0	0.0
17.59167804918252	739.0	339.0	0.09427024	1.0471954	0.38398415	0.22917534	0.0	0.0
17.608150656102225	740.0	344.0	0.10696574	1.0471954	0.3490765	0.20713232	0.0	0.0
17.624644230119884	744.0	354.0	0.1089189	1.0471954	0.3490765	0.20713232	0.0	0.0
17.64099869108759	747.0	363.0	0.11136034	1.0471954	0.31416884	0.18544407	0.0	0.0
17.65750659117475	750.0	374.0	0.11575494	1.0471954	0.2792612	0.16407043	0.0	0.0
17.67376937204972	753.0	386.0	0.12356756	1.0471954	0.24435355	0.14297265	0.0	0.0
17.691385596990585	757.0	407.0	0.12796216	1.0471954	0.17453825	0.101456545	0.0	0.0
17.71057384298183	759.0	424.0	0.13040361	1.0471954	0.10472295	0.06060979	0.0	0.0
17.723807097179815	762.0	450.0	0.1358053	1.0471954	0.0698153	0.040351782	0.0	0.0
17.741035429062322	763.0	468.0	0.1397116	1.0471954	0.03490765	0.020159498	0.0	0.0
17.757650040090084	765.0	486.0	0.14312963	1.0471954	-0.0	0.0	0.0	0.0
17.776866185013205	766.0	504.0	0.14312963	1.0471954	-0.069781214	-0.040332038	0.0	0.0
17.792128946166486	768.0	530.0	0.14361791	1.0471954	-0.10468886	-0.060589965	0.0	0.0
17.810144989052787	770.0	546.0	0.14410621	1.0471954	-0.17450416	-0.10143646	0.0	0.0
17.823897266061977	772.0	568.0	0.14410621	1.0471954	-0.20941181	-0.12209316	0.0	0.0
17.843009227188304	773.0	580.0	0.13775845	1.0471954	-0.24431947	-0.14295217	0.0	0.0
17.85854745702818	774.0	590.0	0.126009	1.0471954	-0.2792271	-0.16404969	0.0	0.0
17.876154300989583	774.0	597.0	0.10501259	1.0471954	-0.31413478	-0.18542306	0.0	0.0
17.89164399798028	775.0	603.0	0.05957122	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
18.1100560631603	774.0	615.0	0.08108644	1.0471954	-0.45376536	-0.2744727	0.0	0.0
18.126569807063788	775.0	611.0	0.08157473	1.0471954	-0.45376536	-0.2744727	0.0	0.0
18.140949422027916	777.0	600.0	0.083527885	1.0471954	-0.488673	-0.29783884	0.0	0.0
18.157513092039153	779.0	591.0	0.09671168	1.0471954	-0.488673	-0.29783884	0.0	0.0
18.174168332014233	781.0	580.0	0.10110628	1.0471954	-0.45376536	-0.2744727	0.0	0.0
18.191223277011886	782.0	562.0	0.11477836	1.0471954	-0.41885772	-0.25159296	0.0	0.0
18.207568709971383	783.0	549.0	0.12503242	1.0471954	-0.38395005	-0.22915362	0.0	0.0
18.226138681173325	784.0	535.0	0.13678187	1.0471954	-0.31413478	-0.18542306	0.0	0.0
18.243675983976573	785.0	514.0	0.14459449	1.0471954	-0.2792271	-0.16404969	0.0	0.0
18.259450054960325	785.0	498.0	0.14654765	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.274310925975442	786.0	482.0	0.14654765	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.29349975497462	786.0	456.0	0.14654765	1.0471954	-0.1395965	-0.080946855	0.0	0.0
18.307085218140855	786.0	438.0	0.14654765	1.0471954	-0.10468886	-0.060589965	0.0	0.0
18.324253325117752	786.0	421.0	0.14508279	1.0471954	-0.03487356	-0.0201398	0.0	0.0
18.340987114002928	785.0	404.0	0.13385214	1.0471954	-0.0	0.0	0.0	0.0
18.358569811098278	783.0	380.0	0.121614404	1.0471954	-0.0	0.0	0.0	0.0
18.376293709967285	782.0	367.0	0.102571145	1.0471954	-0.0	0.0	0.0	0.0
18.393473793985322	778.0	350.0	0.098664835	1.0471954	0.03490765	0.020159498	0.0	0.0
18.407936942065135	776.0	341.0	0.09817655	1.0471954	0.0698153	0.040351782	0.0	0.0
18.425756310112774	775.0	333.0	0.09817655	1.0471954	0.10472295	0.06060979	0.0	0.0
18.44107755110599	774.0	324.0	0.09427024	1.0471954	0.10472295	0.06060979	0.0	0.0
18.45775241102092	773.0	320.0	0.08450446	1.0471954	0.10472295	0.06060979	0.0	0.0
18.476672739023343	773.0	317.0	0.06692607	1.0471954	0.10472295	0.06060979	0.0	0.0
18.491095987148583	772.0	317.0	0.057129778	1.0471954	0.10472295	0.06060979	0.0	0.0
18.509165960131213	772.0	319.0	0.050782025	1.0471954	0.10472295	0.06060979	0.0	0.0
18.526181319961324	773.0	321.0	0.049805447	1.0471954	0.10472295	0.06060979	0.0	0.0
18.541341295000166	775.0	326.0	0.050782025	1.0471954	0.10472295	0.06060979	0.0	0.0
18.557859778171405	776.0	331.0	0.054688334	1.0471954	0.10472295	0.06060979	0.0	0.0
18.574378293007612	778.0	335.0	0.059082933	1.0471954	0.10472295	0.06060979	0.0	0.0
18.59134349715896	780.0	338.0	0.068390936	1.0471954	0.10472295	0.06060979	0.0	0.0
18.60803360096179	783.0	341.0	0.0742504	1.0471954	0.10472295	0.06060979	0.0	0.0
18.6241613230668	784.0	341.0	0.07718013	1.0471954	0.1396306	0.0809668	0.0	0.0
18.641443238127977	785.0	341.0	0.08792248	1.0471954	0.10472295	0.06060979	0.0	0.0
18.65811762609519	786.0	342.0	0.09671168	1.0471954	0.10472295	0.06060979	0.0	0.0
18.6742946440354	787.0	342.0	0.106477454	1.0471954	0.10472295	0.06060979	0.0	0.0
18.69053738308139	787.0	343.0	0.12356756	1.0471954	0.10472295	0.06060979	0.0	0.0
18.710206935182214	789.0	346.0	0.13482872	1.0471954	0.10472295	0.06060979	0.0	0.0
18.724197190022096	791.0	349.0	0.14605936	1.0471954	0.0698153	0.040351782	0.0	0.0
18.741772751091048	793.0	352.0	0.16070803	1.0471954	0.0698153	0.040351782	0.0	0.0
18.758233878063038	796.0	360.0	0.16656749	1.0471954	0.03490765	0.020159498	0.0	0.0
18.774793946184218	798.0	366.0	0.16852064	1.0471954	0.03490765	0.020159498	0.0	0.0
18.79101476818323	799.0	373.0	0.16852064	1.0471954	-0.0	0.0	0.0	0.0
18.80761774396524	801.0	384.0	0.16803235	1.0471954	-0.0	0.0	0.0	0.0
18.82454229099676	803.0	392.0	0.16412604	1.0471954	-0.0	0.0	0.0	0.0
18.8415442511905	805.0	402.0	0.15924315	1.0471954	-0.069781214	-0.040332038	0.0	0.0
18.858256264124066	808.0	416.0	0.15533684	1.0471954	-0.10468886	-0.060589965	0.0	0.0
18.87436951417476	810.0	424.0	0.13434044	1.0471954	-0.1395965	-0.080946855	0.0	0.0
18.890599115984514	812.0	431.0	0.099153124	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.90828404505737	813.0	437.0	0.072785534	1.0471954	-0.17450416	-0.10143646	0.0	0.0
18.924193485174328	815.0	443.0	0.042481117	1.0471954	-0.20941181	-0.12209316	0.0	0.0
18.95739441504702	815.0	445.0	0.0014648661	1.0471954	-0.17450416	-0.10143646	0.0	0.0
Pause
19.008403826970607	816.0	441.0	0.08792248	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.025045740185305	817.0	444.0	0.11087205	1.0471954	-0.069781214	-0.040332038	0.0	0.0
19.041319775162265	817.0	448.0	0.13284504	1.0471954	-0.069781214	-0.040332038	0.0	0.0
19.05820589698851	818.0	455.0	0.15631342	1.0471954	-0.069781214	-0.040332038	0.0	0.0
19.076108867069706	819.0	469.0	0.16363776	1.0471954	-0.069781214	-0.040332038	0.0	0.0
19.091579883126542	819.0	482.0	0.16510262	1.0471954	-0.10468886	-0.060589965	0.0	0.0
19.108879931969568	817.0	498.0	0.16559091	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.12516496796161	813.0	524.0	0.16510262	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.141191045055166	809.0	542.0	0.1577783	1.0471954	-0.24431947	-0.14295217	0.0	0.0
19.158510809065774	806.0	559.0	0.14703594	1.0471954	-0.2792271	-0.16404969	0.0	0.0
19.1746966810897	802.0	581.0	0.13336386	1.0471954	-0.31413478	-0.18542306	0.0	0.0
19.190931829158217	799.0	593.0	0.11966125	1.0471954	-0.34904242	-0.20711097	0.0	0.0
19.20858002710156	797.0	600.0	0.0649424	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
19.476090451003984	793.0	603.0	0.058106355	1.0471954	-0.41885772	-0.25159296	0.0	0.0
19.492120682029054	794.0	600.0	0.06005951	1.0471954	-0.41885772	-0.25159296	0.0	0.0
19.508891984121874	795.0	597.0	0.07669184	1.0471954	-0.45376536	-0.2744727	0.0	0.0
19.525486808037385	797.0	591.0	0.09231708	1.0471954	-0.41885772	-0.25159296	0.0	0.0
19.542508039157838	798.0	583.0	0.11184863	1.0471954	-0.41885772	-0.25159296	0.0	0.0
19.558811450144276	799.0	573.0	0.13385214	1.0471954	-0.38395005	-0.22915362	0.0	0.0
19.57550617097877	800.0	552.0	0.14605936	1.0471954	-0.34904242	-0.20711097	0.0	0.0
19.591616355115548	801.0	535.0	0.15094225	1.0471954	-0.31413478	-0.18542306	0.0	0.0
19.607822944177315	803.0	516.0	0.15094225	1.0471954	-0.20941181	-0.12209316	0.0	0.0
19.625551057979465	807.0	497.0	0.15094225	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.642223473172635	815.0	470.0	0.15191883	1.0471954	-0.069781214	-0.040332038	0.0	0.0
19.65807757107541	823.0	451.0	0.15387198	1.0471954	0.03490765	0.020159498	0.0	0.0
19.676482700975612	833.0	431.0	0.15484856	1.0471954	0.10472295	0.06060979	0.0	0.0
19.692230517975986	849.0	405.0	0.15387198	1.0471954	0.17453825	0.101456545	0.0	0.0
19.70808896701783	858.0	391.0	0.13775845	1.0471954	0.31416884	0.18544407	0.0	0.0
19.725629887077957	865.0	380.0	0.11868467	1.0471954	0.38398415	0.22917534	0.0	0.0
19.742324432125315	873.0	369.0	0.068879224	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
20.025499609997496	843.0	392.0	0.08548104	1.0471954	0.5585224	0.3462494	0.0	0.0
20.042568751145154	842.0	392.0	0.091340505	1.0471954	0.52361476	0.3217631	0.0	0.0
20.058322462020442	844.0	390.0	0.09719997	1.0471954	0.52361476	0.3217631	0.0	0.0
20.075881781056523	846.0	385.0	0.10745403	1.0471954	0.52361476	0.3217631	0.0	0.0
20.092613502172753	852.0	376.0	0.11477836	1.0471954	0.52361476	0.3217631	0.0	0.0
20.109544325154275	857.0	371.0	0.11868467	1.0471954	0.5585224	0.3462494	0.0	0.0
20.125034054974094	862.0	367.0	0.11819638	1.0471954	0.59343004	0.37137407	0.0	0.0
20.14264926710166	866.0	364.0	0.113313496	1.0471954	0.6283377	0.39719307	0.0	0.0
20.159131946973503	871.0	362.0	0.0957351	1.0471954	0.6283377	0.39719307	0.0	0.0
20.17601578705944	872.0	362.0	0.08548104	1.0471954	0.6632454	0.42376542	0.0	0.0
20.192261988064274	872.0	362.0	0.08645762	1.0471954	0.6632454	0.42376542	0.0	0.0
20.208934671012685	872.0	363.0	0.08694591	1.0471954	0.6632454	0.42376542	0.0	0.0
20.225288214161992	871.0	363.0	0.08645762	1.0471954	0.698153	0.45115286	0.0	0.0
20.242266117129475	870.0	365.0	0.08792248	1.0471954	0.698153	0.45115286	0.0	0.0
20.259282546117902	869.0	366.0	0.09280537	1.0471954	0.698153	0.45115286	0.0	0.0
20.276074635097757	869.0	367.0	0.09329366	1.0471954	0.698153	0.45115286	0.0	0.0
20.292769333114848	869.0	368.0	0.09378195	1.0471954	0.698153	0.45115286	0.0	0.0
20.30858226912096	869.0	371.0	0.1001297	1.0471954	0.6632454	0.42376542	0.0	0.0
20.32604124606587	869.0	374.0	0.109895475	1.0471954	0.6632454	0.42376542	0.0	0.0
20.342631831066683	870.0	379.0	0.11868467	1.0471954	0.6283377	0.39719307	0.0	0.0
20.35918929008767	871.0	392.0	0.13089189	1.0471954	0.59343004	0.37137407	0.0	0.0
20.375143202021718	872.0	401.0	0.14557107	1.0471954	0.5585224	0.3462494	0.0	0.0
20.39200233714655	872.0	411.0	0.16754407	1.0471954	0.52361476	0.3217631	0.0	0.0
20.408593042986467	874.0	428.0	0.17535669	1.0471954	0.4887071	0.2978619	0.0	0.0
20.425249504158273	875.0	440.0	0.18072785	1.0471954	0.45379946	0.2744953	0.0	0.0
20.442167709115893	876.0	452.0	0.18561074	1.0471954	0.4188918	0.25161505	0.0	0.0
20.45960023603402	876.0	473.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
20.475244074128568	876.0	488.0	0.19098192	1.0471954	0.3490765	0.20713232	0.0	0.0
