time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.591649448033422	654.0	1000.0	0.1919585	0.2792271	1.0472295	1.4067594	0.0	0.0
7.607842557015829	656.0	1001.0	0.1919585	0.2792271	1.0472295	1.4067594	0.0	0.0
7.624315668013878	658.0	1001.0	0.1919585	0.2792271	1.0472295	1.4067594	0.0	0.0
7.644604837056249	659.0	1001.0	0.1919585	0.24431947	1.0472295	1.4278553	0.0	0.0
7.659140649018809	660.0	1001.0	0.1919585	0.24431947	1.0472295	1.4278553	0.0	0.0
7.674482234055176	661.0	1001.0	0.1919585	0.24431947	1.0472295	1.4278553	0.0	0.0
7.691439792048186	662.0	1001.0	0.1919585	0.24431947	1.0472295	1.4278553	0.0	0.0
7.710160757065751	664.0	1001.0	0.1919585	0.24431947	1.0472295	1.4278553	0.0	0.0
7.7244871449656785	666.0	1001.0	0.1919585	0.20941181	1.0472295	1.4487127	0.0	0.0
7.743361201952212	667.0	1001.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.759690281003714	670.0	1000.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.77634007006418	672.0	1000.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.793939306982793	675.0	1000.0	0.19293508	0.20941181	1.0472295	1.4487127	0.0	0.0
7.810075587010942	678.0	999.0	0.19293508	0.20941181	1.0472295	1.4487127	0.0	0.0
7.824344101012684	680.0	999.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.843857386964373	683.0	998.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.85914827499073	687.0	997.0	0.19244678	0.20941181	1.0472295	1.4487127	0.0	0.0
7.874505134997889	690.0	997.0	0.19293508	0.24431947	1.0472295	1.4278553	0.0	0.0
7.891638564993627	692.0	996.0	0.19342336	0.24431947	1.0472295	1.4278553	0.0	0.0
7.909921852988191	694.0	995.0	0.19342336	0.24431947	1.0472295	1.4278553	0.0	0.0
7.925245649064891	697.0	994.0	0.19342336	0.24431947	1.0472295	1.4278553	0.0	0.0
7.94291093305219	698.0	993.0	0.19342336	0.24431947	1.0472295	1.4278553	0.0	0.0
7.959501786972396	700.0	992.0	0.19342336	0.20941181	1.0472295	1.4487127	0.0	0.0
7.975921350065619	701.0	991.0	0.19342336	0.20941181	1.0472295	1.4487127	0.0	0.0
7.991503056953661	702.0	990.0	0.18902877	0.20941181	1.0472295	1.4487127	0.0	0.0
8.034564414992929	703.0	989.0	0.18414588	0.20941181	1.0472295	1.4487127	0.0	0.0
8.052336303982884	705.0	988.0	0.18268101	0.20941181	1.0472295	1.4487127	0.0	0.0
8.068469766061753	706.0	987.0	0.179263	0.20941181	1.0472295	1.4487127	0.0	0.0
8.085364995058626	707.0	986.0	0.17389181	0.20941181	1.0472295	1.4487127	0.0	0.0
8.102444743970409	709.0	985.0	0.1699855	0.20941181	1.0472295	1.4487127	0.0	0.0
8.118837274960242	710.0	984.0	0.1577783	0.20941181	1.0472295	1.4487127	0.0	0.0
8.136837634956464	711.0	984.0	0.13482872	0.20941181	1.0472295	1.4487127	0.0	0.0
8.153040708042681	711.0	983.0	0.1264973	0.20941181	1.0472295	1.4487127	0.0	0.0
8.169182665064	711.0	983.0	0.12014954	0.24431947	1.0472295	1.4278553	0.0	0.0
8.185817518969998	711.0	983.0	0.121614404	0.24431947	1.0472295	1.4278553	0.0	0.0
8.203496405039914	711.0	983.0	0.12698558	0.24431947	1.0472295	1.4278553	0.0	0.0
8.217460511019453	711.0	983.0	0.13385214	0.24431947	1.0472295	1.4278553	0.0	0.0
8.235374598996714	711.0	983.0	0.13678187	0.24431947	1.0472295	1.4278553	0.0	0.0
8.253533644950949	711.0	982.0	0.13727017	0.24431947	1.0472295	1.4278553	0.0	0.0
8.269155947957188	712.0	981.0	0.13434044	0.24431947	1.0472295	1.4278553	0.0	0.0
8.284521111985669	713.0	980.0	0.11429007	0.24431947	1.0472295	1.4278553	0.0	0.0
8.303755895001814	715.0	979.0	0.10354772	0.24431947	1.0472295	1.4278553	0.0	0.0
8.319167401990853	717.0	977.0	0.10110628	0.24431947	1.0472295	1.4278553	0.0	0.0
8.334572582971305	719.0	975.0	0.10110628	0.24431947	1.0472295	1.4278553	0.0	0.0
8.353167299064808	721.0	973.0	0.045899138	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
8.420181049034	727.0	967.0	0.05957122	0.24431947	1.0472295	1.4278553	0.0	0.0
8.434530755970627	727.0	967.0	0.06445411	0.24431947	1.0472295	1.4278553	0.0	0.0
8.453997181961313	726.0	968.0	0.06741436	0.24431947	1.0472295	1.4278553	0.0	0.0
8.469175460049883	724.0	969.0	0.06692607	0.24431947	1.0472295	1.4278553	0.0	0.0
8.484962600050494	723.0	971.0	0.06741436	0.24431947	1.0472295	1.4278553	0.0	0.0
8.504207235062495	722.0	973.0	0.06741436	0.24431947	1.0472295	1.4278553	0.0	0.0
8.519179061055183	720.0	976.0	0.06692607	0.24431947	1.0472295	1.4278553	0.0	0.0
8.534781342023052	718.0	978.0	0.0649424	0.24431947	1.0472295	1.4278553	0.0	0.0
8.552416105056182	717.0	980.0	0.014648661	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
8.72122245898936	723.0	974.0	0.04931716	0.24431947	1.0472295	1.4278553	0.0	0.0
8.735182955977507	726.0	972.0	0.050782025	0.24431947	1.0472295	1.4278553	0.0	0.0
8.752522962051444	728.0	970.0	0.050782025	0.24431947	1.0472295	1.4278553	0.0	0.0
8.769197945017368	731.0	968.0	0.051758602	0.24431947	1.0472295	1.4278553	0.0	0.0
8.785195376025513	732.0	968.0	0.054688334	0.24431947	1.0472295	1.4278553	0.0	0.0
8.801410529995337	732.0	968.0	0.057129778	0.24431947	1.0472295	1.4278553	0.0	0.0
8.820526255993173	731.0	969.0	0.051270314	0.24431947	1.0472295	1.4278553	0.0	0.0
8.836182991974056	729.0	971.0	0.013672084	0.24431947	1.0472295	1.4278553	0.0	0.0
Pause
9.818230842007324	724.0	940.0	0.04541085	0.34904242	1.0472295	1.3637012	0.0	0.0
9.835231659002602	724.0	940.0	0.054200046	0.34904242	1.0472295	1.3637012	0.0	0.0
9.853248103056103	726.0	938.0	0.05664149	0.34904242	1.0472295	1.3637012	0.0	0.0
9.868908156990074	727.0	937.0	0.05664149	0.34904242	1.0472295	1.3637012	0.0	0.0
9.886305980966426	728.0	936.0	0.055176623	0.34904242	1.0472295	1.3637012	0.0	0.0
9.901018394040875	729.0	935.0	0.054688334	0.34904242	1.0472295	1.3637012	0.0	0.0
9.91924969595857	729.0	934.0	0.057129778	0.38395005	1.0472295	1.3416601	0.0	0.0
9.93695011595264	728.0	934.0	0.06250095	0.38395005	1.0472295	1.3416601	0.0	0.0
9.951229269965552	725.0	936.0	0.07034409	0.38395005	1.0472295	1.3416601	0.0	0.0
9.96936850703787	722.0	938.0	0.07327382	0.38395005	1.0472295	1.3416601	0.0	0.0
9.985620387014933	718.0	940.0	0.07376211	0.38395005	1.0472295	1.3416601	0.0	0.0
10.003304345998913	711.0	944.0	0.07376211	0.38395005	1.0472295	1.3416601	0.0	0.0
10.017787341028452	706.0	947.0	0.07034409	0.38395005	1.0472295	1.3416601	0.0	0.0
10.03690829698462	702.0	949.0	0.040527962	0.41885772	1.0472295	1.3192223	0.0	0.0
Pause
10.267782615032047	706.0	949.0	0.055664912	0.45376536	1.0472295	1.2963442	0.0	0.0
10.286446335026994	703.0	951.0	0.0561532	0.45376536	1.0472295	1.2963442	0.0	0.0
10.304338198970072	700.0	953.0	0.0561532	0.45376536	1.0472295	1.2963442	0.0	0.0
10.317694238037802	698.0	954.0	0.0561532	0.45376536	1.0472295	1.2963442	0.0	0.0
10.336539261043072	696.0	956.0	0.055664912	0.488673	1.0472295	1.2729796	0.0	0.0
10.350917075993493	693.0	958.0	0.053711757	0.488673	1.0472295	1.2729796	0.0	0.0
10.368530555046163	691.0	960.0	0.053711757	0.488673	1.0472295	1.2729796	0.0	0.0
10.384896256960928	688.0	961.0	0.054200046	0.5235807	1.0472295	1.2490804	0.0	0.0
10.401785998023115	686.0	962.0	0.057618067	0.488673	1.0472295	1.2729796	0.0	0.0
10.41761539503932	684.0	964.0	0.058106355	0.488673	1.0472295	1.2729796	0.0	0.0
10.435787244001403	681.0	965.0	0.057618067	0.488673	1.0472295	1.2729796	0.0	0.0
10.451002730056643	679.0	966.0	0.059082933	0.5235807	1.0472295	1.2490804	0.0	0.0
10.468718260060996	677.0	967.0	0.06396582	0.5235807	1.0472295	1.2490804	0.0	0.0
10.485254899016581	673.0	969.0	0.0742504	0.5235807	1.0472295	1.2490804	0.0	0.0
10.5032726660138	671.0	969.0	0.078645	0.5235807	1.0472295	1.2490804	0.0	0.0
10.517849331023172	668.0	971.0	0.078645	0.5584883	1.0472295	1.2245963	0.0	0.0
10.535275807022117	666.0	972.0	0.078645	0.5584883	1.0472295	1.2245963	0.0	0.0
10.551039860001765	663.0	973.0	0.078645	0.59339595	1.0472295	1.1994737	0.0	0.0
10.570617920951918	661.0	974.0	0.080109864	0.59339595	1.0472295	1.1994737	0.0	0.0
10.584943030029535	658.0	975.0	0.0830396	0.59339595	1.0472295	1.1994737	0.0	0.0
10.60106642905157	655.0	976.0	0.08499275	0.59339595	1.0472295	1.1994737	0.0	0.0
10.61930336698424	652.0	977.0	0.08889906	0.59339595	1.0472295	1.1994737	0.0	0.0
10.63551513501443	648.0	978.0	0.09964141	0.59339595	1.0472295	1.1994737	0.0	0.0
10.652448075008579	645.0	979.0	0.11429007	0.6283036	1.0472295	1.173657	0.0	0.0
10.67011419904884	639.0	982.0	0.11624323	0.6283036	1.0472295	1.173657	0.0	0.0
10.6855797059834	635.0	983.0	0.11673152	0.6283036	1.0472295	1.173657	0.0	0.0
10.703209168976173	631.0	984.0	0.11673152	0.59339595	1.0472295	1.1994737	0.0	0.0
10.717512835050002	626.0	986.0	0.11673152	0.59339595	1.0472295	1.1994737	0.0	0.0
10.736538648954593	623.0	986.0	0.11477836	0.59339595	1.0472295	1.1994737	0.0	0.0
10.754502546042204	620.0	986.0	0.09622339	0.6283036	1.0472295	1.173657	0.0	0.0
10.77021639700979	618.0	986.0	0.08255131	0.6283036	1.0472295	1.173657	0.0	0.0
10.784927202039398	617.0	985.0	0.06347753	0.6283036	1.0472295	1.173657	0.0	0.0
10.802568366983905	616.0	985.0	0.055664912	0.6283036	1.0472295	1.173657	0.0	0.0
10.818400223972276	616.0	984.0	0.0561532	0.6283036	1.0472295	1.173657	0.0	0.0
10.835744631011039	617.0	982.0	0.0561532	0.6632113	1.0472295	1.1470867	0.0	0.0
10.852211546036415	617.0	982.0	0.059082933	0.6632113	1.0472295	1.1470867	0.0	0.0
10.867710544960573	618.0	981.0	0.06298924	0.6632113	1.0472295	1.1470867	0.0	0.0
10.885735900956206	617.0	980.0	0.06347753	0.6632113	1.0472295	1.1470867	0.0	0.0
10.901409532991238	616.0	980.0	0.06347753	0.6632113	1.0472295	1.1470867	0.0	0.0
10.917710238951258	615.0	980.0	0.06396582	0.6632113	1.0472295	1.1470867	0.0	0.0
10.934849302982911	612.0	980.0	0.06445411	0.6632113	1.0472295	1.1470867	0.0	0.0
10.95130120695103	610.0	980.0	0.07083238	0.6632113	1.0472295	1.1470867	0.0	0.0
10.967583948979154	607.0	980.0	0.07766842	0.6632113	1.0472295	1.1470867	0.0	0.0
10.987319760024548	605.0	979.0	0.08108644	0.6632113	1.0472295	1.1470867	0.0	0.0
11.00129854597617	601.0	979.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
11.020148394978605	599.0	978.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
11.034940593061037	595.0	978.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
11.051632683956996	593.0	977.0	0.07766842	0.6632113	1.0472295	1.1470867	0.0	0.0
11.068265591049567	592.0	977.0	0.07522698	0.6632113	1.0472295	1.1470867	0.0	0.0
11.085670890053734	591.0	976.0	0.0742504	0.6632113	1.0472295	1.1470867	0.0	0.0
11.101859168964438	591.0	976.0	0.07522698	0.6632113	1.0472295	1.1470867	0.0	0.0
11.118416285025887	591.0	976.0	0.075715266	0.6632113	1.0472295	1.1470867	0.0	0.0
11.135004737996496	591.0	976.0	0.075715266	0.6981189	1.0472295	1.1197015	0.0	0.0
11.151676170993596	591.0	975.0	0.076203555	0.6981189	1.0472295	1.1197015	0.0	0.0
11.168375357985497	591.0	975.0	0.07913329	0.6981189	1.0472295	1.1197015	0.0	0.0
11.185078263981268	589.0	974.0	0.079621576	0.6981189	1.0472295	1.1197015	0.0	0.0
11.201469694031402	588.0	973.0	0.080109864	0.6981189	1.0472295	1.1197015	0.0	0.0
11.217869697022252	587.0	973.0	0.080109864	0.6981189	1.0472295	1.1197015	0.0	0.0
11.235108777997084	585.0	972.0	0.08059815	0.6981189	1.0472295	1.1197015	0.0	0.0
11.251785933040082	583.0	971.0	0.08108644	0.6981189	1.0472295	1.1197015	0.0	0.0
11.268185305059887	582.0	970.0	0.08059815	0.6981189	1.0472295	1.1197015	0.0	0.0
11.285146999987774	581.0	969.0	0.08059815	0.6981189	1.0472295	1.1197015	0.0	0.0
11.302794527960941	579.0	969.0	0.078645	0.6981189	1.0472295	1.1197015	0.0	0.0
11.31913577602245	579.0	969.0	0.0742504	0.6981189	1.0472295	1.1197015	0.0	0.0
11.335211514960974	578.0	969.0	0.06298924	0.6981189	1.0472295	1.1197015	0.0	0.0
11.351891919970512	579.0	969.0	0.055664912	0.6981189	1.0472295	1.1197015	0.0	0.0
11.367922957986593	580.0	970.0	0.035156786	0.6981189	1.0472295	1.1197015	0.0	0.0
11.385282800998539	582.0	970.0	0.01855497	0.6981189	1.0472295	1.1197015	0.0	0.0
11.401953347958624	584.0	971.0	0.016113527	0.6981189	1.0472295	1.1197015	0.0	0.0
11.418648162973113	585.0	971.0	0.01855497	0.6632113	1.0472295	1.1470867	0.0	0.0
11.435137414024211	585.0	971.0	0.03808652	0.6632113	1.0472295	1.1470867	0.0	0.0
11.451968866982497	585.0	971.0	0.043457694	0.6632113	1.0472295	1.1470867	0.0	0.0
11.468330748029985	583.0	971.0	0.046387427	0.6632113	1.0472295	1.1470867	0.0	0.0
11.485330046038143	581.0	970.0	0.046875715	0.6632113	1.0472295	1.1470867	0.0	0.0
11.503312458982691	577.0	969.0	0.047364004	0.6632113	1.0472295	1.1470867	0.0	0.0
11.518074968014844	575.0	969.0	0.049805447	0.6632113	1.0472295	1.1470867	0.0	0.0
11.535339941969141	572.0	968.0	0.050293736	0.6981189	1.0472295	1.1197015	0.0	0.0
11.552065297961235	568.0	968.0	0.047364004	0.6981189	1.0472295	1.1197015	0.0	0.0
11.569821686018258	566.0	968.0	0.025879301	0.6981189	1.0472295	1.1197015	0.0	0.0
11.585411950014532	565.0	968.0	0.020508125	0.73302656	1.0472295	1.0914361	0.0	0.0
11.602086576051079	564.0	969.0	0.0014648661	0.73302656	1.0472295	1.0914361	0.0	0.0
Pause
11.71885075897444	566.0	968.0	0.06445411	0.73302656	1.0472295	1.0914361	0.0	0.0
11.735442414064892	565.0	968.0	0.07718013	0.6981189	1.0472295	1.1197015	0.0	0.0
11.752220839029178	563.0	967.0	0.08255131	0.6981189	1.0472295	1.1197015	0.0	0.0
11.768920600996353	561.0	967.0	0.08596933	0.6981189	1.0472295	1.1197015	0.0	0.0
11.785390396951698	559.0	967.0	0.08889906	0.6981189	1.0472295	1.1197015	0.0	0.0
11.801893141004257	556.0	967.0	0.08938735	0.6981189	1.0472295	1.1197015	0.0	0.0
11.818746814038604	552.0	967.0	0.08938735	0.6981189	1.0472295	1.1197015	0.0	0.0
11.835559308994561	550.0	967.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
11.852081830962561	545.0	966.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
11.868606408010237	543.0	966.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
11.884847367997281	541.0	967.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
11.902064785012044	540.0	967.0	0.08987564	0.6981189	1.0472295	1.1197015	0.0	0.0
11.918921904987656	539.0	967.0	0.08792248	0.6981189	1.0472295	1.1197015	0.0	0.0
11.934908336028457	539.0	967.0	0.08255131	0.6981189	1.0472295	1.1197015	0.0	0.0
11.952368099009618	539.0	966.0	0.06692607	0.6981189	1.0472295	1.1197015	0.0	0.0
11.968094562995248	541.0	966.0	0.057129778	0.6981189	1.0472295	1.1197015	0.0	0.0
11.985049998969771	542.0	966.0	0.040527962	0.6981189	1.0472295	1.1197015	0.0	0.0
12.002404447062872	542.0	966.0	0.03808652	0.6981189	1.0472295	1.1197015	0.0	0.0
12.018793249037117	543.0	965.0	0.058106355	0.6981189	1.0472295	1.1197015	0.0	0.0
12.035552227986045	543.0	964.0	0.07034409	0.6981189	1.0472295	1.1197015	0.0	0.0
12.053380344994366	542.0	963.0	0.0742504	0.6632113	1.0472295	1.1470867	0.0	0.0
12.069167105015367	539.0	962.0	0.080109864	0.6632113	1.0472295	1.1470867	0.0	0.0
12.08492865797598	536.0	960.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
12.102507535018958	533.0	959.0	0.08255131	0.6632113	1.0472295	1.1470867	0.0	0.0
12.119210741017014	528.0	956.0	0.08206302	0.6632113	1.0472295	1.1470867	0.0	0.0
12.135375485988334	524.0	955.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
12.151768282055855	520.0	954.0	0.08157473	0.6632113	1.0472295	1.1470867	0.0	0.0
12.168204696034081	513.0	953.0	0.08108644	0.6981189	1.0472295	1.1197015	0.0	0.0
12.185394351021387	509.0	953.0	0.07815671	0.6981189	1.0472295	1.1197015	0.0	0.0
12.202568285982125	505.0	953.0	0.07669184	0.6981189	1.0472295	1.1197015	0.0	0.0
12.219273358001374	498.0	954.0	0.07669184	0.6981189	1.0472295	1.1197015	0.0	0.0
12.235382187995128	495.0	956.0	0.07522698	0.73302656	1.0472295	1.0914361	0.0	0.0
