time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.134252730989829	717.0	479.0	0.18805219	0.41885772	0.8726913	1.2132978	0.0	0.0
7.192352574784309	612.0	558.0	0.14361791	0.45376536	0.8726913	1.1823729	0.0	0.0
7.210965550970286	598.0	570.0	0.12259098	0.5235807	0.8377836	1.0914344	0.0	0.0
7.226185631938279	567.0	599.0	0.12307927	0.5235807	0.8377836	1.0914344	0.0	0.0
7.245288222795352	532.0	632.0	0.15826657	0.5584883	0.80287594	1.0278976	0.0	0.0
7.259632600937039	473.0	688.0	0.18658732	0.59339595	0.73306066	0.92789835	0.0	0.0
7.276161156827584	432.0	728.0	0.20321965	0.6283036	0.698153	0.85720366	0.0	0.0
7.294204899808392	394.0	766.0	0.19781797	0.6632113	0.6283377	0.74914247	0.0	0.0
7.310126421973109	344.0	814.0	0.13186847	0.6981189	0.59343004	0.6771146	0.0	0.0
Pause
9.310183472931385	237.0	802.0	0.17779812	1.0471954	0.45379946	0.2744953	0.0	0.0
9.326820843853056	236.0	802.0	0.17340353	1.0471954	0.4188918	0.25161505	0.0	0.0
9.34352363878861	238.0	803.0	0.1704738	1.0471954	0.4188918	0.25161505	0.0	0.0
9.36020285077393	246.0	807.0	0.1699855	1.0471954	0.4188918	0.25161505	0.0	0.0
9.37670143484138	258.0	810.0	0.1699855	1.0471954	0.4188918	0.25161505	0.0	0.0
9.393544027814642	276.0	813.0	0.16266118	1.0471954	0.45379946	0.2744953	0.0	0.0
9.410018164897338	312.0	820.0	0.15143053	1.0471954	0.45379946	0.2744953	0.0	0.0
9.427019657799974	343.0	827.0	0.14947738	1.0471954	0.4188918	0.25161505	0.0	0.0
9.443199825938791	379.0	835.0	0.15045395	1.0471954	0.4188918	0.25161505	0.0	0.0
9.460029345937073	417.0	845.0	0.15191883	1.0471954	0.38398415	0.22917534	0.0	0.0
9.477062420919538	479.0	861.0	0.1528954	1.0471954	0.38398415	0.22917534	0.0	0.0
9.492970375809819	520.0	874.0	0.08889906	1.0122877	0.38398415	0.2473057	0.0	0.0
Pause
12.62606628285721	719.0	485.0	0.028320745	1.0471954	0.8726913	0.6026946	0.0	0.0
12.64549075695686	719.0	485.0	0.028320745	1.0471954	0.8726913	0.6026946	0.0	0.0
12.659673494985327	720.0	485.0	0.022949569	1.0471954	0.8726913	0.6026946	0.0	0.0
12.676083160797134	719.0	485.0	0.01904326	1.0471954	0.8377836	0.5701984	0.0	0.0
12.693773953942582	717.0	485.0	0.024902724	1.0471954	0.8377836	0.5701984	0.0	0.0
12.711546200793236	714.0	486.0	0.050293736	1.0471954	0.8377836	0.5701984	0.0	0.0
12.726608091965318	713.0	486.0	0.07034409	1.0471954	0.8377836	0.5701984	0.0	0.0
12.743321024812758	713.0	486.0	0.075715266	1.0471954	0.8377836	0.5701984	0.0	0.0
12.760698953876272	715.0	483.0	0.075715266	1.0471954	0.8377836	0.5701984	0.0	0.0
12.776466064853594	718.0	480.0	0.075715266	1.0471954	0.80287594	0.53887093	0.0	0.0
12.795359779847786	723.0	475.0	0.076203555	1.0471954	0.80287594	0.53887093	0.0	0.0
12.81155511084944	732.0	465.0	0.076203555	1.0471954	0.80287594	0.53887093	0.0	0.0
12.826671216869727	741.0	457.0	0.078645	1.0471954	0.80287594	0.53887093	0.0	0.0
12.843052775831893	751.0	447.0	0.09427024	1.0471954	0.80287594	0.53887093	0.0	0.0
12.860817391891032	771.0	427.0	0.10305943	1.0471954	0.80287594	0.53887093	0.0	0.0
12.877210846869275	787.0	411.0	0.105989166	1.0471954	0.8377836	0.5701984	0.0	0.0
12.894874593941495	805.0	395.0	0.042481117	1.0471954	0.8726913	0.6026946	0.0	0.0
Pause
13.76398229598999	773.0	430.0	0.058106355	1.0471954	0.7679683	0.5086362	0.0	0.0
13.777221001917496	778.0	423.0	0.065430686	1.0471954	0.7679683	0.5086362	0.0	0.0
13.792435035808012	784.0	418.0	0.068390936	1.0471954	0.7679683	0.5086362	0.0	0.0
13.809495417866856	791.0	412.0	0.068879224	1.0471954	0.7679683	0.5086362	0.0	0.0
13.826426729792729	803.0	401.0	0.068390936	1.0471954	0.7679683	0.5086362	0.0	0.0
13.842994037782773	812.0	393.0	0.068390936	1.0471954	0.80287594	0.53887093	0.0	0.0
