time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.739091236027889	454.0	1092.0	0.17975128	0.488673	0.6632454	0.97327983	0.0	0.0
4.755551020032726	444.0	1092.0	0.17975128	0.488673	0.6632454	0.97327983	0.0	0.0
4.772314861998893	435.0	1091.0	0.179263	0.5235807	0.6632454	0.9344288	0.0	0.0
4.78918667905964	425.0	1089.0	0.1787747	0.5235807	0.698153	0.96816903	0.0	0.0
4.805380498059094	420.0	1088.0	0.17779812	0.5584883	0.698153	0.930741	0.0	0.0
4.822293002973311	418.0	1087.0	0.17584497	0.5584883	0.698153	0.930741	0.0	0.0
4.838420270010829	416.0	1086.0	0.16021973	0.59339595	0.698153	0.89375144	0.0	0.0
4.8542834360850975	416.0	1086.0	0.15875487	0.59339595	0.698153	0.89375144	0.0	0.0
4.8711358710424975	418.0	1088.0	0.15875487	0.59339595	0.73306066	0.92789835	0.0	0.0
4.890659780008718	420.0	1090.0	0.15826657	0.59339595	0.698153	0.89375144	0.0	0.0
4.905458842986263	426.0	1095.0	0.15582514	0.59339595	0.698153	0.89375144	0.0	0.0
4.921093372977339	432.0	1098.0	0.15045395	0.59339595	0.6632454	0.8586511	0.0	0.0
4.937657184083946	438.0	1101.0	0.15045395	0.5584883	0.6283377	0.86053014	0.0	0.0
4.954347265069373	449.0	1103.0	0.15191883	0.5584883	0.6283377	0.86053014	0.0	0.0
4.971271511982195	456.0	1103.0	0.15191883	0.5584883	0.59343004	0.8236202	0.0	0.0
4.988618261995725	464.0	1101.0	0.15338369	0.5235807	0.59343004	0.862894	0.0	0.0
5.006438568001613	475.0	1097.0	0.15436026	0.5235807	0.59343004	0.862894	0.0	0.0
5.021064757020213	481.0	1093.0	0.15436026	0.5235807	0.59343004	0.862894	0.0	0.0
5.039440830005333	486.0	1089.0	0.14557107	0.5235807	0.59343004	0.862894	0.0	0.0
5.055776566034183	490.0	1083.0	0.13775845	0.5235807	0.59343004	0.862894	0.0	0.0
5.072181847062893	492.0	1081.0	0.13922332	0.5235807	0.6283377	0.89936334	0.0	0.0
5.087735104025342	492.0	1080.0	0.13873503	0.5235807	0.6283377	0.89936334	0.0	0.0
5.105794746079482	492.0	1080.0	0.13531701	0.5235807	0.6283377	0.89936334	0.0	0.0
5.1225142610492185	491.0	1080.0	0.13089189	0.5235807	0.6283377	0.89936334	0.0	0.0
5.137817792012356	491.0	1080.0	0.12942703	0.5235807	0.6283377	0.89936334	0.0	0.0
5.156296199071221	490.0	1080.0	0.12845045	0.5235807	0.6283377	0.89936334	0.0	0.0
5.171423855004832	490.0	1080.0	0.12747388	0.5235807	0.6283377	0.89936334	0.0	0.0
5.190417353063822	490.0	1080.0	0.12747388	0.5235807	0.6283377	0.89936334	0.0	0.0
5.2045655130641535	490.0	1080.0	0.12893873	0.5235807	0.6283377	0.89936334	0.0	0.0
5.221240994054824	490.0	1080.0	0.13138019	0.5235807	0.6283377	0.89936334	0.0	0.0
5.238376479013823	490.0	1080.0	0.13235676	0.5235807	0.6283377	0.89936334	0.0	0.0
5.256257627974264	490.0	1080.0	0.13186847	0.5235807	0.6283377	0.89936334	0.0	0.0
5.272154177073389	490.0	1080.0	0.13186847	0.5235807	0.6283377	0.89936334	0.0	0.0
5.289442531066015	490.0	1080.0	0.13089189	0.5235807	0.6283377	0.89936334	0.0	0.0
5.304640613030642	490.0	1080.0	0.12991531	0.5235807	0.6283377	0.89936334	0.0	0.0
5.322469806065783	490.0	1080.0	0.12845045	0.5235807	0.6283377	0.89936334	0.0	0.0
5.339269743068144	490.0	1080.0	0.11966125	0.5584883	0.6283377	0.86053014	0.0	0.0
5.356177787994966	490.0	1080.0	0.091340505	0.5584883	0.6283377	0.86053014	0.0	0.0
5.372651744983159	489.0	1080.0	0.004882887	0.5584883	0.6283377	0.86053014	0.0	0.0
Pause
8.156617588014342	417.0	1099.0	0.08645762	1.0471954	-0.7679342	-0.50860715	0.0	0.0
8.17163682798855	416.0	1098.0	0.08841077	1.0471954	-0.80284184	-0.5388409	0.0	0.0
8.187622498022392	414.0	1096.0	0.10501259	1.0471954	-0.80284184	-0.5388409	0.0	0.0
8.207142509985715	410.0	1091.0	0.11429007	1.0471954	-0.80284184	-0.5388409	0.0	0.0
8.221258084056899	407.0	1086.0	0.12014954	1.0471954	-0.80284184	-0.5388409	0.0	0.0
8.237993533024564	402.0	1079.0	0.12552072	1.0471954	-0.7679342	-0.50860715	0.0	0.0
8.254415748058818	394.0	1066.0	0.12893873	1.0471954	-0.73302656	-0.4793924	0.0	0.0
8.271216907072812	386.0	1054.0	0.13186847	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.288035860052332	379.0	1041.0	0.1358053	1.0471954	-0.6283036	-0.3971675	0.0	0.0
8.3072353170719	368.0	1020.0	0.13775845	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.321619942085817	362.0	1006.0	0.13873503	1.0471954	-0.5235807	-0.32173946	0.0	0.0
8.337945792009123	355.0	993.0	0.13922332	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.357238640077412	350.0	981.0	0.1397116	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.372621900052764	342.0	965.0	0.1397116	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.388205065042712	338.0	956.0	0.13922332	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.405641381978057	333.0	947.0	0.13873503	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.422650153981522	331.0	943.0	0.13873503	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.440657310071401	330.0	942.0	0.14068818	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.45511391304899	330.0	942.0	0.14068818	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.471970902988687	332.0	945.0	0.14068818	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.48841612203978	336.0	950.0	0.14166476	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.507250986993313	343.0	958.0	0.14264134	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.521641977014951	355.0	974.0	0.14264134	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.540741579025052	365.0	986.0	0.14215305	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.554242691025138	378.0	1007.0	0.14068818	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.570981453056447	388.0	1021.0	0.13678187	1.0471954	-0.488673	-0.29783884	0.0	0.0
8.588601166033186	396.0	1035.0	0.13385214	1.0471954	-0.5584883	-0.34622517	0.0	0.0
8.605027863988653	403.0	1046.0	0.13336386	1.0471954	-0.59339595	-0.3713492	0.0	0.0
8.62199714104645	411.0	1060.0	0.13336386	1.0471954	-0.6283036	-0.3971675	0.0	0.0
8.63819299498573	415.0	1067.0	0.13336386	1.0471954	-0.6632113	-0.42373908	0.0	0.0
8.657551993033849	417.0	1071.0	0.12942703	1.0471954	-0.6981189	-0.4511257	0.0	0.0
8.673608820070513	419.0	1074.0	0.10501259	1.0471954	-0.73302656	-0.4793924	0.0	0.0
8.688264384050854	419.0	1073.0	0.0830396	1.0471954	-0.73302656	-0.4793924	0.0	0.0
Pause
10.021708314074203	491.0	1064.0	0.055176623	1.0471954	-0.31413478	-0.18542306	0.0	0.0
10.0376784959808	491.0	1059.0	0.06640726	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.057717066025361	492.0	1053.0	0.07132067	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.071711272001266	492.0	1042.0	0.075715266	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.087974762078375	492.0	1034.0	0.07815671	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.104400249081664	492.0	1024.0	0.078645	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.122250828077085	493.0	1008.0	0.07913329	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.137664654990658	493.0	997.0	0.079621576	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.155283882049844	494.0	984.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
10.172045010025613	495.0	964.0	0.079621576	1.0471954	-0.0	0.0	0.0	0.0
10.188677255995572	496.0	950.0	0.078645	1.0471954	0.03490765	0.020159498	0.0	0.0
10.205436825985089	498.0	930.0	0.07522698	1.0471954	0.03490765	0.020159498	0.0	0.0
10.222081953077577	498.0	916.0	0.07180896	1.0471954	0.0698153	0.040351782	0.0	0.0
10.23975117597729	499.0	903.0	0.06347753	1.0471954	0.0698153	0.040351782	0.0	0.0
10.255711895995773	500.0	887.0	0.059082933	1.0471954	0.10472295	0.06060979	0.0	0.0
10.272694690036587	500.0	879.0	0.058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
10.28891329804901	500.0	873.0	0.058594644	1.0471954	0.10472295	0.06060979	0.0	0.0
10.306577160023153	499.0	869.0	0.05957122	1.0471954	0.10472295	0.06060979	0.0	0.0
10.32303085597232	498.0	867.0	0.06396582	1.0471954	0.10472295	0.06060979	0.0	0.0
10.338795494055375	497.0	868.0	0.068879224	1.0471954	0.10472295	0.06060979	0.0	0.0
10.35650044400245	497.0	872.0	0.07034409	1.0471954	0.10472295	0.06060979	0.0	0.0
10.372036406071857	497.0	882.0	0.072297245	1.0471954	0.0698153	0.040351782	0.0	0.0
10.38864730100613	498.0	892.0	0.075715266	1.0471954	0.0698153	0.040351782	0.0	0.0
10.40537946508266	499.0	905.0	0.076203555	1.0471954	0.03490765	0.020159498	0.0	0.0
10.423047870048322	499.0	928.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
10.439505632035434	498.0	946.0	0.07766842	1.0471954	-0.0	0.0	0.0	0.0
10.455128394067287	497.0	974.0	0.08157473	1.0471954	-0.0	0.0	0.0	0.0
10.47275878500659	495.0	993.0	0.08792248	1.0471954	-0.03487356	-0.0201398	0.0	0.0
10.489217009046115	494.0	1010.0	0.08987564	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.50706800702028	493.0	1027.0	0.09036393	1.0471954	-0.1395965	-0.080946855	0.0	0.0
10.52378955297172	492.0	1046.0	0.09036393	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.538723440025933	491.0	1055.0	0.08889906	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.556580429081805	491.0	1061.0	0.07669184	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.573123843059875	491.0	1064.0	0.072785534	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.58871491602622	491.0	1063.0	0.07034409	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.606480231042951	492.0	1059.0	0.07083238	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.623233983060345	493.0	1049.0	0.07180896	1.0471954	-0.2792271	-0.16404969	0.0	0.0
10.63907506398391	494.0	1040.0	0.07376211	1.0471954	-0.24431947	-0.14295217	0.0	0.0
10.655473593971692	494.0	1029.0	0.07522698	1.0471954	-0.20941181	-0.12209316	0.0	0.0
10.672043860075064	494.0	1016.0	0.075715266	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.688589430064894	494.0	996.0	0.075715266	1.0471954	-0.17450416	-0.10143646	0.0	0.0
10.705137850018218	493.0	982.0	0.076203555	1.0471954	-0.10468886	-0.060589965	0.0	0.0
10.724413053016178	493.0	969.0	0.07522698	1.0471954	-0.069781214	-0.040332038	0.0	0.0
10.739712005015463	493.0	949.0	0.058106355	1.0471954	-0.03487356	-0.0201398	0.0	0.0
Pause
11.107088795048185	352.0	902.0	0.04443427	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.120925699011423	350.0	898.0	0.05664149	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.139654164086096	349.0	897.0	0.065430686	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.155688093043864	349.0	898.0	0.06741436	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.171344740083441	349.0	901.0	0.068879224	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.18931834900286	354.0	911.0	0.07083238	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.204927172046155	358.0	922.0	0.07376211	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.22374035406392	363.0	936.0	0.075715266	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.23978630604688	371.0	960.0	0.07669184	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.255746696027927	377.0	979.0	0.07913329	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.2710548810428	382.0	998.0	0.08596933	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.290326946997084	387.0	1017.0	0.091340505	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.30574214400258	393.0	1041.0	0.09768826	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.321016682079062	396.0	1055.0	0.10403601	1.0471954	-0.41885772	-0.25159296	0.0	0.0
11.33978325908538	398.0	1066.0	0.11233692	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.355776366079226	401.0	1080.0	0.117708094	1.0471954	-0.5235807	-0.32173946	0.0	0.0
11.371177662047558	401.0	1085.0	0.12259098	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.390442317002453	402.0	1088.0	0.1264973	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.406745961983688	401.0	1087.0	0.12796216	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.42092765099369	399.0	1084.0	0.12942703	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.440389393013902	395.0	1077.0	0.12991531	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.455780523014255	388.0	1061.0	0.12991531	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.47279501601588	383.0	1048.0	0.13040361	1.0471954	-0.5235807	-0.32173946	0.0	0.0
11.490448914002627	375.0	1025.0	0.13089189	1.0471954	-0.488673	-0.29783884	0.0	0.0
11.505786021007225	371.0	1009.0	0.13089189	1.0471954	-0.45376536	-0.2744727	0.0	0.0
11.5237440810306	366.0	993.0	0.12796216	1.0471954	-0.38395005	-0.22915362	0.0	0.0
11.540370083996095	360.0	968.0	0.12210269	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.554474523058161	356.0	952.0	0.11087205	1.0471954	-0.34904242	-0.20711097	0.0	0.0
11.571775709046051	352.0	937.0	0.10403601	1.0471954	-0.31413478	-0.18542306	0.0	0.0
11.591249970020726	350.0	924.0	0.09719997	1.0471954	-0.2792271	-0.16404969	0.0	0.0
11.60673245601356	347.0	910.0	0.091340505	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.621788689983077	346.0	903.0	0.08645762	1.0471954	-0.24431947	-0.14295217	0.0	0.0
11.639770747045986	345.0	898.0	0.08108644	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.656619223067537	344.0	895.0	0.07522698	1.0471954	-0.20941181	-0.12209316	0.0	0.0
11.670955055975355	344.0	894.0	0.0698558	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.690073509002104	345.0	895.0	0.07034409	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.706786939059384	346.0	898.0	0.07083238	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.722115423996001	348.0	901.0	0.07083238	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.739113021059893	349.0	904.0	0.07180896	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.755786656052805	351.0	907.0	0.07180896	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.771800709073432	352.0	909.0	0.07180896	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.790634648059495	353.0	910.0	0.072297245	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.805799480061978	353.0	911.0	0.072785534	1.0471954	-0.17450416	-0.10143646	0.0	0.0
11.822775230044499	353.0	911.0	0.07522698	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.840087716002017	353.0	911.0	0.076203555	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.854501420049928	352.0	910.0	0.07669184	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.873658466036431	350.0	908.0	0.07718013	1.0471954	-0.1395965	-0.080946855	0.0	0.0
11.888076357077807	349.0	907.0	0.07718013	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.90714119898621	348.0	905.0	0.07669184	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.921815721085295	347.0	903.0	0.07669184	1.0471954	-0.10468886	-0.060589965	0.0	0.0
11.939533333992586	346.0	901.0	0.07376211	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.957335007027723	346.0	899.0	0.072297245	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.972784259007312	346.0	898.0	0.07034409	1.0471954	-0.069781214	-0.040332038	0.0	0.0
11.988232566975057	346.0	896.0	0.068879224	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.006703534978442	346.0	895.0	0.068879224	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.02282653504517	346.0	895.0	0.068879224	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.03806309204083	346.0	895.0	0.06741436	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.05573845107574	346.0	895.0	0.06640726	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.072250126046129	346.0	895.0	0.06640726	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.090940841007978	346.0	894.0	0.06692607	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.10578380501829	347.0	891.0	0.068879224	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.123551346012391	348.0	888.0	0.07180896	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.137805068981834	349.0	883.0	0.07669184	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.156846606987529	350.0	876.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
12.173351719044149	353.0	864.0	0.08694591	1.0471954	-0.0	0.0	0.0	0.0
12.187818362028338	355.0	853.0	0.087434195	1.0471954	-0.0	0.0	0.0	0.0
12.207213559071533	357.0	842.0	0.08792248	1.0471954	-0.0	0.0	0.0	0.0
12.221802485990338	361.0	824.0	0.08792248	1.0471954	-0.0	0.0	0.0	0.0
12.23965813301038	363.0	812.0	0.08206302	1.0471954	0.03490765	0.020159498	0.0	0.0
12.256546355085447	366.0	802.0	0.07522698	1.0471954	0.0698153	0.040351782	0.0	0.0
12.273123022983782	369.0	790.0	0.065430686	1.0471954	0.10472295	0.06060979	0.0	0.0
12.289680530084297	370.0	786.0	0.046387427	1.0471954	0.10472295	0.06060979	0.0	0.0
12.306383286020719	371.0	784.0	0.04101625	1.0471954	0.1396306	0.0809668	0.0	0.0
12.323150763986632	370.0	788.0	0.04199283	1.0471954	0.1396306	0.0809668	0.0	0.0
12.339990905020386	369.0	795.0	0.042481117	1.0471954	0.1396306	0.0809668	0.0	0.0
12.357804766041227	367.0	804.0	0.040527962	1.0471954	0.10472295	0.06060979	0.0	0.0
12.373914883006364	363.0	823.0	0.032227054	1.0471954	0.10472295	0.06060979	0.0	0.0
Pause
12.937834787066095	495.0	855.0	0.06741436	1.0471954	-0.0	0.0	0.0	0.0
12.956173349986784	490.0	846.0	0.07669184	1.0471954	-0.0	0.0	0.0	0.0
12.972083689062856	487.0	839.0	0.08108644	1.0471954	-0.0	0.0	0.0	0.0
12.991460099001415	479.0	826.0	0.08108644	1.0471954	0.03490765	0.020159498	0.0	0.0
13.00583290902432	474.0	818.0	0.079621576	1.0471954	0.0698153	0.040351782	0.0	0.0
13.024025151971728	468.0	810.0	0.07718013	1.0471954	0.10472295	0.06060979	0.0	0.0
13.040790150058456	459.0	800.0	0.07473869	1.0471954	0.10472295	0.06060979	0.0	0.0
13.056404447066598	454.0	795.0	0.07327382	1.0471954	0.1396306	0.0809668	0.0	0.0
13.073855931987055	451.0	791.0	0.07376211	1.0471954	0.1396306	0.0809668	0.0	0.0
13.090285434038378	448.0	788.0	0.068879224	1.0471954	0.1396306	0.0809668	0.0	0.0
13.105849587009288	448.0	788.0	0.07083238	1.0471954	0.1396306	0.0809668	0.0	0.0
13.122392188059166	451.0	790.0	0.07180896	1.0471954	0.1396306	0.0809668	0.0	0.0
13.138054326060228	455.0	793.0	0.072785534	1.0471954	0.1396306	0.0809668	0.0	0.0
13.155848078080453	464.0	801.0	0.07376211	1.0471954	0.1396306	0.0809668	0.0	0.0
13.171258531045169	471.0	807.0	0.0742504	1.0471954	0.10472295	0.06060979	0.0	0.0
13.190414014970884	478.0	815.0	0.0742504	1.0471954	0.10472295	0.06060979	0.0	0.0
13.206294195028022	487.0	828.0	0.07522698	1.0471954	0.0698153	0.040351782	0.0	0.0
13.220948748057708	491.0	837.0	0.07522698	1.0471954	0.03490765	0.020159498	0.0	0.0
13.240426060045138	494.0	846.0	0.080109864	1.0471954	0.03490765	0.020159498	0.0	0.0
13.254888334078714	496.0	857.0	0.0830396	1.0471954	-0.0	0.0	0.0	0.0
13.270988082978874	497.0	862.0	0.08450446	1.0471954	-0.0	0.0	0.0	0.0
13.290603525005281	497.0	865.0	0.094758525	1.0471954	-0.0	0.0	0.0	0.0
13.304911440005526	494.0	864.0	0.09622339	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.320981158991344	491.0	861.0	0.09671168	1.0471954	-0.03487356	-0.0201398	0.0	0.0
13.338242063997313	487.0	855.0	0.09719997	1.0471954	-0.0	0.0	0.0	0.0
13.356736202025786	480.0	844.0	0.09622339	1.0471954	-0.0	0.0	0.0	0.0
13.370857669971883	476.0	837.0	0.09671168	1.0471954	-0.0	0.0	0.0	0.0
13.390191273065284	473.0	830.0	0.09671168	1.0471954	-0.0	0.0	0.0	0.0
13.406773425056599	470.0	822.0	0.09622339	1.0471954	0.03490765	0.020159498	0.0	0.0
13.420984802069142	470.0	819.0	0.0957351	1.0471954	0.03490765	0.020159498	0.0	0.0
13.440892787068151	470.0	818.0	0.091340505	1.0471954	0.0698153	0.040351782	0.0	0.0
13.45734549604822	472.0	819.0	0.087434195	1.0471954	0.0698153	0.040351782	0.0	0.0
13.47170987201389	474.0	821.0	0.07766842	1.0471954	0.0698153	0.040351782	0.0	0.0
13.488257076009177	475.0	822.0	0.06936751	1.0471954	0.0698153	0.040351782	0.0	0.0
13.50734121107962	476.0	823.0	0.07034409	1.0471954	0.0698153	0.040351782	0.0	0.0
13.521872058976442	476.0	823.0	0.06741436	1.0471954	0.03490765	0.020159498	0.0	0.0
13.538163766032085	475.0	822.0	0.06640726	1.0471954	0.03490765	0.020159498	0.0	0.0
13.554338435991667	473.0	821.0	0.06640726	1.0471954	0.03490765	0.020159498	0.0	0.0
13.573061453993432	470.0	816.0	0.065918975	1.0471954	0.03490765	0.020159498	0.0	0.0
13.590711758006364	468.0	812.0	0.065430686	1.0471954	0.03490765	0.020159498	0.0	0.0
13.605959884007461	466.0	805.0	0.06640726	1.0471954	0.0698153	0.040351782	0.0	0.0
13.622874067048542	465.0	800.0	0.06936751	1.0471954	0.0698153	0.040351782	0.0	0.0
13.637706176028587	464.0	793.0	0.07376211	1.0471954	0.0698153	0.040351782	0.0	0.0
13.65831516799517	463.0	786.0	0.07473869	1.0471954	0.10472295	0.06060979	0.0	0.0
13.6728704450652	462.0	774.0	0.07522698	1.0471954	0.10472295	0.06060979	0.0	0.0
13.690971279982477	462.0	765.0	0.07473869	1.0471954	0.1396306	0.0809668	0.0	0.0
13.707582876086235	461.0	751.0	0.07180896	1.0471954	0.1396306	0.0809668	0.0	0.0
13.721816738019697	461.0	741.0	0.06347753	1.0471954	0.17453825	0.101456545	0.0	0.0
13.73806169605814	461.0	731.0	0.04443427	1.0471954	0.2094459	0.12211342	0.0	0.0
13.754417720017955	460.0	721.0	0.03759823	1.0471954	0.24435355	0.14297265	0.0	0.0
13.771803873009048	460.0	711.0	0.035156786	1.0471954	0.2792612	0.16407043	0.0	0.0
13.787929859012365	459.0	707.0	0.035156786	1.0471954	0.2792612	0.16407043	0.0	0.0
13.807546306052245	459.0	705.0	0.036133364	1.0471954	0.31416884	0.18544407	0.0	0.0
13.821120243985206	458.0	705.0	0.039063096	1.0471954	0.31416884	0.18544407	0.0	0.0
13.838186625973321	458.0	706.0	0.04101625	1.0471954	0.3490765	0.20713232	0.0	0.0
13.857826116029173	457.0	707.0	0.055664912	1.0471954	0.3490765	0.20713232	0.0	0.0
13.871156414039433	455.0	707.0	0.06396582	1.0471954	0.3490765	0.20713232	0.0	0.0
13.888596520991996	454.0	707.0	0.06640726	1.0471954	0.3490765	0.20713232	0.0	0.0
13.905900418991223	453.0	707.0	0.068879224	1.0471954	0.3490765	0.20713232	0.0	0.0
13.923345854040235	451.0	704.0	0.0698558	1.0471954	0.3490765	0.20713232	0.0	0.0
13.940206540981308	449.0	701.0	0.07034409	1.0471954	0.3490765	0.20713232	0.0	0.0
13.954478433006443	447.0	696.0	0.07083238	1.0471954	0.38398415	0.22917534	0.0	0.0
13.972158982069232	446.0	695.0	0.072785534	1.0471954	0.38398415	0.22917534	0.0	0.0
13.987910863012075	446.0	694.0	0.072297245	1.0471954	0.38398415	0.22917534	0.0	0.0
14.005360339069739	447.0	697.0	0.0742504	1.0471954	0.38398415	0.22917534	0.0	0.0
14.02156628400553	451.0	706.0	0.07522698	1.0471954	0.38398415	0.22917534	0.0	0.0
14.037890227045864	454.0	714.0	0.07522698	1.0471954	0.38398415	0.22917534	0.0	0.0
14.055119590018876	457.0	723.0	0.07522698	1.0471954	0.3490765	0.20713232	0.0	0.0
