time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
57.37634484004229	568.0	523.0	0.15387198	1.0471954	1.0472295	0.7854375	0.0	0.0
57.393688704119995	567.0	522.0	0.15387198	1.0471954	1.0472295	0.7854375	0.0	0.0
57.40979316201992	567.0	521.0	0.15436026	1.0471954	1.0472295	0.7854375	0.0	0.0
57.426262110006064	566.0	520.0	0.15533684	1.0471954	1.0472295	0.7854375	0.0	0.0
57.44375949003734	565.0	518.0	0.15631342	1.0471954	1.0472295	0.7854375	0.0	0.0
57.45982132619247	564.0	517.0	0.1577783	1.0471954	1.0472295	0.7854375	0.0	0.0
57.47635433101095	563.0	516.0	0.16070803	1.0471954	1.0472295	0.7854375	0.0	0.0
57.49378734501079	561.0	515.0	0.1611963	1.0471954	1.0472295	0.7854375	0.0	0.0
57.50983275612816	560.0	514.0	0.15826657	1.0471954	1.0472295	0.7854375	0.0	0.0
57.526208305032924	559.0	514.0	0.072785534	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
67.59325721021742	513.0	317.0	0.07718013	1.0471954	-0.069781214	-0.040332038	0.0	0.0
67.60927803115919	513.0	315.0	0.080109864	1.0471954	-0.03487356	-0.0201398	0.0	0.0
67.62631641305052	512.0	314.0	0.084016174	1.0471954	-0.0	0.0	0.0	0.0
67.6432980732061	510.0	311.0	0.08548104	1.0471954	-0.0	0.0	0.0	0.0
67.6600000411272	510.0	309.0	0.08645762	1.0471954	-0.0	0.0	0.0	0.0
67.67713904217817	509.0	307.0	0.08987564	1.0471954	-0.0	0.0	0.0	0.0
67.69332168321125	507.0	304.0	0.09280537	1.0471954	-0.0	0.0	0.0	0.0
67.70929822721519	507.0	301.0	0.09768826	1.0471954	-0.0	0.0	0.0	0.0
67.72670509200543	506.0	297.0	0.10110628	1.0471954	-0.0	0.0	0.0	0.0
67.74335301108658	505.0	291.0	0.102082856	1.0471954	-0.0	0.0	0.0	0.0
67.75928503018804	505.0	287.0	0.102571145	1.0471954	-0.0	0.0	0.0	0.0
67.77669850713573	505.0	282.0	0.10550088	1.0471954	0.03490765	0.020159498	0.0	0.0
67.79329087305814	505.0	274.0	0.11233692	1.0471954	0.03490765	0.020159498	0.0	0.0
67.81014401302673	506.0	268.0	0.11575494	1.0471954	0.03490765	0.020159498	0.0	0.0
67.82673934008926	507.0	263.0	0.11917296	1.0471954	0.03490765	0.020159498	0.0	0.0
67.84343885001726	508.0	254.0	0.121614404	1.0471954	0.0698153	0.040351782	0.0	0.0
67.86016629310325	510.0	248.0	0.12356756	1.0471954	0.0698153	0.040351782	0.0	0.0
67.87727955309674	512.0	243.0	0.12503242	1.0471954	0.0698153	0.040351782	0.0	0.0
67.89338916121051	516.0	234.0	0.12503242	1.0471954	0.0698153	0.040351782	0.0	0.0
67.910209401045	519.0	230.0	0.12503242	1.0471954	0.0698153	0.040351782	0.0	0.0
67.92696157400496	522.0	226.0	0.12503242	1.0471954	0.10472295	0.06060979	0.0	0.0
67.94424882903695	525.0	221.0	0.12552072	1.0471954	0.10472295	0.06060979	0.0	0.0
67.96011436218396	528.0	218.0	0.126009	1.0471954	0.10472295	0.06060979	0.0	0.0
67.97580999112688	530.0	216.0	0.126009	1.0471954	0.1396306	0.0809668	0.0	0.0
67.99347086600028	533.0	213.0	0.126009	1.0471954	0.1396306	0.0809668	0.0	0.0
68.01032092701644	537.0	210.0	0.126009	1.0471954	0.17453825	0.101456545	0.0	0.0
68.02615602011792	539.0	208.0	0.12698558	1.0471954	0.17453825	0.101456545	0.0	0.0
68.04363929713145	542.0	206.0	0.12698558	1.0471954	0.2094459	0.12211342	0.0	0.0
68.06032531312667	545.0	204.0	0.12747388	1.0471954	0.2094459	0.12211342	0.0	0.0
68.07617990602739	547.0	202.0	0.12942703	1.0471954	0.2094459	0.12211342	0.0	0.0
68.09367581107654	550.0	201.0	0.12942703	1.0471954	0.24435355	0.14297265	0.0	0.0
68.11031628004275	553.0	199.0	0.12942703	1.0471954	0.24435355	0.14297265	0.0	0.0
68.1259860820137	556.0	198.0	0.12942703	1.0471954	0.24435355	0.14297265	0.0	0.0
68.14373187115416	558.0	197.0	0.12991531	1.0471954	0.2094459	0.12211342	0.0	0.0
68.16040752013214	560.0	197.0	0.13040361	1.0471954	0.2094459	0.12211342	0.0	0.0
68.1760325320065	561.0	197.0	0.13040361	1.0471954	0.2094459	0.12211342	0.0	0.0
68.19342150306329	562.0	197.0	0.13138019	1.0471954	0.17453825	0.101456545	0.0	0.0
68.21045250305906	563.0	197.0	0.13186847	1.0471954	0.17453825	0.101456545	0.0	0.0
68.22688326216303	564.0	197.0	0.13186847	1.0471954	0.17453825	0.101456545	0.0	0.0
68.24292153702118	565.0	197.0	0.13235676	1.0471954	0.17453825	0.101456545	0.0	0.0
68.2613353531342	567.0	197.0	0.13235676	1.0471954	0.17453825	0.101456545	0.0	0.0
68.27639028104022	568.0	198.0	0.13235676	1.0471954	0.17453825	0.101456545	0.0	0.0
68.29434385104105	568.0	198.0	0.13284504	1.0471954	0.17453825	0.101456545	0.0	0.0
68.31051909714006	569.0	198.0	0.13385214	1.0471954	0.17453825	0.101456545	0.0	0.0
68.32695047510788	570.0	198.0	0.13531701	1.0471954	0.17453825	0.101456545	0.0	0.0
68.34390374505892	570.0	198.0	0.13775845	1.0471954	0.17453825	0.101456545	0.0	0.0
68.36052924115211	571.0	199.0	0.1397116	1.0471954	0.17453825	0.101456545	0.0	0.0
68.37706554122269	571.0	199.0	0.14166476	1.0471954	0.17453825	0.101456545	0.0	0.0
68.39393506501801	571.0	199.0	0.14361791	1.0471954	0.17453825	0.101456545	0.0	0.0
68.41046070703305	572.0	199.0	0.14508279	1.0471954	0.2094459	0.12211342	0.0	0.0
68.42631854303181	572.0	199.0	0.14654765	1.0471954	0.2094459	0.12211342	0.0	0.0
68.4439298431389	572.0	199.0	0.14947738	1.0471954	0.24435355	0.14297265	0.0	0.0
68.46068871114403	572.0	199.0	0.15045395	1.0471954	0.2792612	0.16407043	0.0	0.0
68.4773201472126	572.0	199.0	0.15143053	1.0471954	0.31416884	0.18544407	0.0	0.0
68.49306457210332	572.0	199.0	0.15387198	1.0471954	0.31416884	0.18544407	0.0	0.0
68.51072030211799	572.0	199.0	0.15924315	1.0471954	0.3490765	0.20713232	0.0	0.0
68.52734012622386	572.0	199.0	0.1660792	1.0471954	0.3490765	0.20713232	0.0	0.0
68.54306369717233	572.0	199.0	0.16949722	1.0471954	0.3490765	0.20713232	0.0	0.0
68.56144048413262	572.0	199.0	0.17193866	1.0471954	0.3490765	0.20713232	0.0	0.0
68.57733997609466	572.0	199.0	0.17389181	1.0471954	0.3490765	0.20713232	0.0	0.0
68.59404358407483	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.61078613321297	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.62733521009795	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.64312655618414	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.66252973605879	572.0	199.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.6774013012182	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.69406930101104	572.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.71086663613096	572.0	199.0	0.17584497	1.0471954	0.3490765	0.20713232	0.0	0.0
68.72755995299667	572.0	199.0	0.17584497	1.0471954	0.3490765	0.20713232	0.0	0.0
68.74327377718873	573.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.7613607281819	573.0	199.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.7776015130803	573.0	199.0	0.17633326	1.0471954	0.3490765	0.20713232	0.0	0.0
68.79233889607713	573.0	199.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.81098747602664	573.0	199.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.82841938617639	573.0	200.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.84308124822564	573.0	200.0	0.17682154	1.0471954	0.3490765	0.20713232	0.0	0.0
68.85983651410788	573.0	200.0	0.17730984	1.0471954	0.38398415	0.22917534	0.0	0.0
68.87769295019098	573.0	200.0	0.17828642	1.0471954	0.38398415	0.22917534	0.0	0.0
68.89395465119742	573.0	200.0	0.18023957	1.0471954	0.38398415	0.22917534	0.0	0.0
68.91139696608298	573.0	200.0	0.18121615	1.0471954	0.38398415	0.22917534	0.0	0.0
68.92820273013785	573.0	200.0	0.18170443	1.0471954	0.38398415	0.22917534	0.0	0.0
68.94408909813501	573.0	200.0	0.18170443	1.0471954	0.3490765	0.20713232	0.0	0.0
68.96168818604201	573.0	200.0	0.18268101	1.0471954	0.3490765	0.20713232	0.0	0.0
68.97776481299661	573.0	200.0	0.18414588	1.0471954	0.3490765	0.20713232	0.0	0.0
68.99334415304475	573.0	200.0	0.18561074	1.0471954	0.3490765	0.20713232	0.0	0.0
69.01113138115034	573.0	200.0	0.18658732	1.0471954	0.3490765	0.20713232	0.0	0.0
69.02764219720848	573.0	200.0	0.18707561	1.0471954	0.3490765	0.20713232	0.0	0.0
69.04334146319889	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.06117135216482	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.0778288601432	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.09414970921353	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.1111878361553	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.12789800413884	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.14435211615637	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.1589712491259	573.0	200.0	0.18805219	1.0471954	0.38398415	0.22917534	0.0	0.0
69.17793385614641	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.19435315299779	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.20912731415592	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.22797871008515	573.0	200.0	0.18902877	1.0471954	0.38398415	0.22917534	0.0	0.0
69.24435678310692	573.0	200.0	0.18854047	1.0471954	0.38398415	0.22917534	0.0	0.0
69.25911579001695	573.0	200.0	0.18902877	1.0471954	0.38398415	0.22917534	0.0	0.0
69.27803243417293	573.0	200.0	0.19000535	1.0471954	0.38398415	0.22917534	0.0	0.0
69.29427204001695	573.0	200.0	0.19098192	1.0471954	0.38398415	0.22917534	0.0	0.0
69.31107038608752	573.0	200.0	0.19293508	1.0471954	0.38398415	0.22917534	0.0	0.0
69.32806263607927	573.0	200.0	0.19439994	1.0471954	0.38398415	0.22917534	0.0	0.0
69.34435808612034	573.0	200.0	0.19488823	1.0471954	0.38398415	0.22917534	0.0	0.0
69.35938427620567	573.0	200.0	0.19586481	1.0471954	0.38398415	0.22917534	0.0	0.0
69.378105528187	573.0	200.0	0.19684139	1.0471954	0.38398415	0.22917534	0.0	0.0
69.3946507461369	573.0	200.0	0.19684139	1.0471954	0.38398415	0.22917534	0.0	0.0
69.40941667300649	573.0	200.0	0.19684139	1.0471954	0.38398415	0.22917534	0.0	0.0
69.42818143311888	573.0	200.0	0.19732967	1.0471954	0.38398415	0.22917534	0.0	0.0
69.44461270002648	573.0	200.0	0.19732967	1.0471954	0.38398415	0.22917534	0.0	0.0
69.46011747117154	573.0	200.0	0.19732967	1.0471954	0.38398415	0.22917534	0.0	0.0
69.47817152412608	573.0	200.0	0.19732967	1.0471954	0.38398415	0.22917534	0.0	0.0
69.4946575530339	573.0	200.0	0.19781797	1.0471954	0.38398415	0.22917534	0.0	0.0
69.50943722622469	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.52816122421063	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.5449178260751	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.55969319608994	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.57821115804836	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.59496214613318	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.61040884302929	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.62833653320558	573.0	200.0	0.19879454	1.0471954	0.38398415	0.22917534	0.0	0.0
69.64500598004088	573.0	200.0	0.19928282	1.0471954	0.38398415	0.22917534	0.0	0.0
69.66040611616336	573.0	200.0	0.19928282	1.0471954	0.38398415	0.22917534	0.0	0.0
69.67830975120887	573.0	200.0	0.19928282	1.0471954	0.38398415	0.22917534	0.0	0.0
69.69500679918565	573.0	200.0	0.19977112	1.0471954	0.38398415	0.22917534	0.0	0.0
69.71037599607371	573.0	200.0	0.20077822	1.0471954	0.38398415	0.22917534	0.0	0.0
69.72837338317186	573.0	200.0	0.2012665	1.0471954	0.38398415	0.22917534	0.0	0.0
69.74511026008986	573.0	200.0	0.20224307	1.0471954	0.38398415	0.22917534	0.0	0.0
69.76039927010424	573.0	200.0	0.20370795	1.0471954	0.38398415	0.22917534	0.0	0.0
69.77604180620983	573.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
69.79516225703992	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.81133660511114	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.8283938311506	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.84510226920247	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.86132955318317	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.8763313042	573.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.89521592413075	573.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
69.91137614008039	573.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
69.92806571815163	574.0	200.0	0.2056611	1.0471954	0.4188918	0.25161505	0.0	0.0
69.94526303512976	574.0	200.0	0.2051728	1.0471954	0.4188918	0.25161505	0.0	0.0
69.96143623907119	574.0	200.0	0.2051728	1.0471954	0.4188918	0.25161505	0.0	0.0
69.97559202113189	574.0	200.0	0.2051728	1.0471954	0.38398415	0.22917534	0.0	0.0
69.99268445419148	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.01138250902295	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.02637835312635	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.04269219818525	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.06203362322412	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.07648563105613	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.0953267661389	574.0	200.0	0.2056611	1.0471954	0.4188918	0.25161505	0.0	0.0
70.11195940617472	574.0	200.0	0.2056611	1.0471954	0.4188918	0.25161505	0.0	0.0
70.12639591610059	574.0	200.0	0.2056611	1.0471954	0.4188918	0.25161505	0.0	0.0
70.14538315706886	574.0	200.0	0.2056611	1.0471954	0.38398415	0.22917534	0.0	0.0
70.1612774929963	574.0	200.0	0.20614938	1.0471954	0.38398415	0.22917534	0.0	0.0
70.17638621316291	574.0	200.0	0.20663768	1.0471954	0.38398415	0.22917534	0.0	0.0
70.19269915204495	574.0	200.0	0.20956741	1.0471954	0.38398415	0.22917534	0.0	0.0
70.21199933299795	574.0	200.0	0.21054399	1.0471954	0.38398415	0.22917534	0.0	0.0
70.22677512420341	574.0	200.0	0.21054399	1.0471954	0.4188918	0.25161505	0.0	0.0
70.24546114215627	574.0	200.0	0.21054399	1.0471954	0.4188918	0.25161505	0.0	0.0
70.26129326899536	574.0	200.0	0.21103227	1.0471954	0.4188918	0.25161505	0.0	0.0
70.27739961910993	574.0	200.0	0.21152057	1.0471954	0.4188918	0.25161505	0.0	0.0
70.29517394118011	574.0	200.0	0.21298543	1.0471954	0.4188918	0.25161505	0.0	0.0
70.31224386603571	574.0	200.0	0.21298543	1.0471954	0.4188918	0.25161505	0.0	0.0
70.32744639902376	574.0	200.0	0.21347372	1.0471954	0.4188918	0.25161505	0.0	0.0
70.34295307821594	574.0	200.0	0.213962	1.0471954	0.4188918	0.25161505	0.0	0.0
70.3622505730018	574.0	200.0	0.21493858	1.0471954	0.4188918	0.25161505	0.0	0.0
70.37739217304625	574.0	200.0	0.21689174	1.0471954	0.4188918	0.25161505	0.0	0.0
70.39564346102998	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.4114094460383	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.42739998921752	574.0	200.0	0.21786831	1.0471954	0.4188918	0.25161505	0.0	0.0
70.44274805020541	574.0	200.0	0.21786831	1.0471954	0.4188918	0.25161505	0.0	0.0
70.46192690311	574.0	200.0	0.21835661	1.0471954	0.4188918	0.25161505	0.0	0.0
70.47740110917948	574.0	200.0	0.21835661	1.0471954	0.4188918	0.25161505	0.0	0.0
70.49287846521474	574.0	200.0	0.21835661	1.0471954	0.4188918	0.25161505	0.0	0.0
70.51203245902434	574.0	200.0	0.21835661	1.0471954	0.4188918	0.25161505	0.0	0.0
70.52793827909045	574.0	200.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.54265894810669	574.0	200.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
70.56242750911042	574.0	200.0	0.21786831	1.0471954	0.38398415	0.22917534	0.0	0.0
70.57817243621685	574.0	200.0	0.21786831	1.0471954	0.38398415	0.22917534	0.0	0.0
70.59303218219429	574.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.61239949101582	574.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.62842647312209	574.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.64553433214314	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.66141935414635	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.6784614790231	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.69341100915335	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.71258491510525	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.72827225900255	574.0	200.0	0.21738003	1.0471954	0.4188918	0.25161505	0.0	0.0
70.7434784930665	575.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.76262900116853	575.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.77843607915565	575.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.79348225309514	575.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.81267219805159	575.0	200.0	0.21786831	1.0471954	0.38398415	0.22917534	0.0	0.0
70.82816848903894	575.0	200.0	0.21786831	1.0471954	0.38398415	0.22917534	0.0	0.0
70.84345095301978	575.0	200.0	0.21738003	1.0471954	0.38398415	0.22917534	0.0	0.0
70.85979482322	575.0	200.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.87898852908984	575.0	201.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.89345084619708	575.0	201.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.91271524108015	575.0	201.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.927211035043	575.0	201.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.94384453608654	575.0	201.0	0.21835661	1.0471954	0.38398415	0.22917534	0.0	0.0
70.95916810212657	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
70.9794862230774	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
70.99447485920973	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
71.01266773720272	575.0	201.0	0.21933319	1.0471954	0.38398415	0.22917534	0.0	0.0
71.02813137602061	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
71.04443995910697	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
71.05899762012996	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
71.07953290618025	575.0	201.0	0.21884489	1.0471954	0.38398415	0.22917534	0.0	0.0
71.09448275901377	575.0	201.0	0.21933319	1.0471954	0.38398415	0.22917534	0.0	0.0
71.10979913710617	575.0	201.0	0.21933319	1.0471954	0.38398415	0.22917534	0.0	0.0
71.12901622708887	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.14447155920789	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.1597626390867	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.17890824913047	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.19400118617341	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.2094449030701	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.22948421910405	575.0	201.0	0.21982147	1.0471954	0.38398415	0.22917534	0.0	0.0
71.24473674921319	575.0	201.0	0.22079805	1.0471954	0.38398415	0.22917534	0.0	0.0
71.25946986908093	575.0	201.0	0.22079805	1.0471954	0.38398415	0.22917534	0.0	0.0
71.27644157712348	575.0	201.0	0.22128634	1.0471954	0.4188918	0.25161505	0.0	0.0
71.2954560930375	575.0	201.0	0.22128634	1.0471954	0.4188918	0.25161505	0.0	0.0
71.30944368918426	575.0	201.0	0.22128634	1.0471954	0.4188918	0.25161505	0.0	0.0
71.3268257221207	575.0	201.0	0.22128634	1.0471954	0.4188918	0.25161505	0.0	0.0
71.34525645920075	575.0	201.0	0.22177462	1.0471954	0.4188918	0.25161505	0.0	0.0
71.36044660606422	575.0	201.0	0.22177462	1.0471954	0.4188918	0.25161505	0.0	0.0
71.3762802130077	575.0	201.0	0.22177462	1.0471954	0.4188918	0.25161505	0.0	0.0
71.39546950906515	575.0	201.0	0.22226292	1.0471954	0.4188918	0.25161505	0.0	0.0
71.41048064618371	575.0	201.0	0.22470436	1.0471954	0.4188918	0.25161505	0.0	0.0
71.42604657704942	575.0	201.0	0.23105212	1.0471954	0.4188918	0.25161505	0.0	0.0
71.44596362602897	575.0	201.0	0.23495843	1.0471954	0.4188918	0.25161505	0.0	0.0
71.46047988603823	575.0	201.0	0.23788816	1.0471954	0.4188918	0.25161505	0.0	0.0
71.47892409400083	575.0	201.0	0.24228275	1.0471954	0.4188918	0.25161505	0.0	0.0
71.49464909918606	575.0	201.0	0.24667735	1.0471954	0.4188918	0.25161505	0.0	0.0
71.51045527914539	575.0	201.0	0.24911879	1.0471954	0.4188918	0.25161505	0.0	0.0
71.52640208601952	575.0	201.0	0.25107196	1.0471954	0.4188918	0.25161505	0.0	0.0
71.54552311915904	575.0	201.0	0.25156024	1.0471954	0.4188918	0.25161505	0.0	0.0
71.56047145603225	575.0	201.0	0.25107196	1.0471954	0.4188918	0.25161505	0.0	0.0
71.57572886021808	575.0	201.0	0.25107196	1.0471954	0.4188918	0.25161505	0.0	0.0
71.59639493213035	575.0	201.0	0.24960709	1.0471954	0.4188918	0.25161505	0.0	0.0
