time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
19.51284306915477	455.0	660.0	0.042481117	1.0122877	1.0472295	0.82494414	0.0	0.0
19.529812208143994	448.0	664.0	0.04882887	1.0122877	1.0123218	0.7854361	0.0	0.0
19.546120087150484	442.0	666.0	0.05957122	1.0471954	1.0123218	0.7459293	0.0	0.0
19.56288595008664	433.0	669.0	0.06250095	1.0471954	1.0123218	0.7459293	0.0	0.0
19.579838143195957	427.0	670.0	0.06298924	1.0471954	1.0123218	0.7459293	0.0	0.0
19.649226024048403	420.0	670.0	0.065430686	1.0471954	1.0123218	0.7459293	0.0	0.0
19.666139575187117	414.0	671.0	0.08108644	1.0471954	1.0123218	0.7459293	0.0	0.0
19.684861076064408	386.0	667.0	0.072297245	1.0471954	1.0123218	0.7459293	0.0	0.0
19.701136959018186	380.0	667.0	0.04931716	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
21.01594190299511	403.0	667.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
21.034723620163277	402.0	666.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
21.04919554013759	400.0	666.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
21.06885742698796	397.0	666.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
21.084483294049278	393.0	668.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
21.10092171211727	389.0	669.0	0.051758602	1.0471954	1.0123218	0.7459293	0.0	0.0
21.118568178033456	382.0	673.0	0.057618067	1.0471954	1.0123218	0.7459293	0.0	0.0
21.134990747086704	377.0	676.0	0.05957122	1.0471954	1.0123218	0.7459293	0.0	0.0
21.149510252056643	374.0	679.0	0.05664149	1.0471954	1.0123218	0.7459293	0.0	0.0
Pause
21.499794132076204	387.0	670.0	0.046387427	1.0471954	0.94250655	0.6715048	0.0	0.0
21.518271500011906	387.0	670.0	0.045899138	1.0471954	0.9774142	0.7079764	0.0	0.0
21.535178960999474	386.0	670.0	0.04443427	1.0471954	0.9774142	0.7079764	0.0	0.0
21.550309494137764	385.0	671.0	0.04492256	1.0471954	0.9774142	0.7079764	0.0	0.0
21.567801701137796	383.0	673.0	0.046387427	1.0471954	0.9774142	0.7079764	0.0	0.0
21.585325652034953	381.0	677.0	0.046875715	1.0471954	0.9774142	0.7079764	0.0	0.0
21.599498548079282	376.0	685.0	0.045899138	1.0471954	0.9774142	0.7079764	0.0	0.0
21.616505926009268	373.0	691.0	3.0518044E-5	1.0471954	0.9774142	0.7079764	0.0	0.0
Pause
22.983289978001267	373.0	683.0	0.039063096	1.0471954	0.8377836	0.5701984	0.0	0.0
22.99915541219525	373.0	683.0	0.042481117	1.0471954	0.8377836	0.5701984	0.0	0.0
23.017774240113795	372.0	683.0	0.046875715	1.0471954	0.8377836	0.5701984	0.0	0.0
23.03378636506386	372.0	683.0	0.04882887	1.0471954	0.8377836	0.5701984	0.0	0.0
23.049196913139895	371.0	683.0	0.04882887	1.0471954	0.8377836	0.5701984	0.0	0.0
23.065719568170607	371.0	683.0	0.04834058	1.0471954	0.8377836	0.5701984	0.0	0.0
23.083358403062448	371.0	684.0	0.04834058	1.0471954	0.8377836	0.5701984	0.0	0.0
23.10083513101563	372.0	684.0	0.04931716	1.0471954	0.8377836	0.5701984	0.0	0.0
23.1158289371524	373.0	685.0	0.051270314	1.0471954	0.8377836	0.5701984	0.0	0.0
23.133847326040268	375.0	686.0	0.055664912	1.0471954	0.8377836	0.5701984	0.0	0.0
23.14934164308943	378.0	688.0	0.0561532	1.0471954	0.8377836	0.5701984	0.0	0.0
23.16605694615282	381.0	690.0	0.057618067	1.0471954	0.8377836	0.5701984	0.0	0.0
23.18320536520332	385.0	692.0	0.062012665	1.0471954	0.8377836	0.5701984	0.0	0.0
23.201206470141187	393.0	693.0	0.068390936	1.0471954	0.8377836	0.5701984	0.0	0.0
23.21768015017733	398.0	694.0	0.07669184	1.0471954	0.8377836	0.5701984	0.0	0.0
23.234301527030766	404.0	696.0	0.08206302	1.0471954	0.80287594	0.53887093	0.0	0.0
23.25041434005834	408.0	698.0	0.08499275	1.0471954	0.80287594	0.53887093	0.0	0.0
23.26609709719196	411.0	700.0	0.08499275	1.0471954	0.80287594	0.53887093	0.0	0.0
23.28262747405097	413.0	702.0	0.084016174	1.0471954	0.7679683	0.5086362	0.0	0.0
23.300739970989525	417.0	703.0	0.083527885	1.0471954	0.7679683	0.5086362	0.0	0.0
23.31601068098098	418.0	704.0	0.083527885	1.0471954	0.7679683	0.5086362	0.0	0.0
23.33430689200759	419.0	704.0	0.09768826	1.0471954	0.73306066	0.47942045	0.0	0.0
23.350936722010374	419.0	704.0	0.10696574	1.0471954	0.73306066	0.47942045	0.0	0.0
23.3674234431237	418.0	704.0	0.106477454	1.0471954	0.73306066	0.47942045	0.0	0.0
23.382597376126796	417.0	703.0	0.10403601	1.0471954	0.73306066	0.47942045	0.0	0.0
23.401212426135316	414.0	701.0	0.10354772	1.0471954	0.73306066	0.47942045	0.0	0.0
23.416635162197053	411.0	700.0	0.10354772	1.0471954	0.73306066	0.47942045	0.0	0.0
23.434281441150233	408.0	698.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
23.45037872600369	403.0	695.0	0.10501259	1.0471954	0.73306066	0.47942045	0.0	0.0
23.466256013140082	399.0	693.0	0.105989166	1.0471954	0.7679683	0.5086362	0.0	0.0
23.483164522098377	395.0	691.0	0.10794232	1.0471954	0.7679683	0.5086362	0.0	0.0
23.50005628913641	390.0	687.0	0.10794232	1.0471954	0.7679683	0.5086362	0.0	0.0
23.516382394125685	387.0	685.0	0.1089189	1.0471954	0.80287594	0.53887093	0.0	0.0
23.533077883068472	384.0	684.0	0.10940719	1.0471954	0.80287594	0.53887093	0.0	0.0
23.550273396074772	381.0	683.0	0.10940719	1.0471954	0.80287594	0.53887093	0.0	0.0
23.566841172985733	378.0	681.0	0.109895475	1.0471954	0.80287594	0.53887093	0.0	0.0
23.582856788067147	377.0	680.0	0.11184863	1.0471954	0.7679683	0.5086362	0.0	0.0
23.600252748001367	376.0	680.0	0.11282521	1.0471954	0.7679683	0.5086362	0.0	0.0
23.61714965919964	375.0	680.0	0.11233692	1.0471954	0.7679683	0.5086362	0.0	0.0
23.632959807058796	375.0	681.0	0.11136034	1.0471954	0.7679683	0.5086362	0.0	0.0
23.650275726104155	375.0	682.0	0.11136034	1.0471954	0.7679683	0.5086362	0.0	0.0
23.6663418430835	377.0	685.0	0.11136034	1.0471954	0.7679683	0.5086362	0.0	0.0
23.68286593700759	379.0	687.0	0.11184863	1.0471954	0.7679683	0.5086362	0.0	0.0
23.699755046050996	382.0	690.0	0.11233692	1.0471954	0.7679683	0.5086362	0.0	0.0
23.716443380108103	388.0	693.0	0.113313496	1.0471954	0.80287594	0.53887093	0.0	0.0
23.734332267194986	393.0	696.0	0.11429007	1.0471954	0.80287594	0.53887093	0.0	0.0
23.749801211059093	400.0	701.0	0.11429007	1.0471954	0.7679683	0.5086362	0.0	0.0
23.7677104761824	405.0	704.0	0.113313496	1.0471954	0.7679683	0.5086362	0.0	0.0
23.78414995316416	409.0	707.0	0.102571145	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
25.732920312089846	391.0	693.0	0.027344167	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.751285333186388	389.0	693.0	0.0302739	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.76818760903552	387.0	693.0	0.032227054	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.7834438981954	386.0	693.0	0.035645075	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.80149876908399	385.0	693.0	0.039551385	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.818193992134184	383.0	693.0	0.04150454	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.83366675605066	383.0	693.0	0.04443427	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.851448032073677	382.0	693.0	0.04882887	1.0471954	-0.20941181	-0.12209316	0.0	0.0
25.86716808518395	382.0	692.0	0.04882887	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.883411299204454	382.0	692.0	0.04882887	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.902365614194423	382.0	692.0	0.049805447	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.917199372081086	383.0	692.0	0.05664149	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.933430179022253	384.0	692.0	0.07327382	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.949656376149505	387.0	692.0	0.09036393	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.96838798117824	394.0	694.0	0.09182879	1.0471954	-0.24431947	-0.14295217	0.0	0.0
25.9834557462018	400.0	696.0	0.08938735	1.0471954	-0.24431947	-0.14295217	0.0	0.0
26.001662794034928	408.0	698.0	0.065918975	1.0471954	-0.24431947	-0.14295217	0.0	0.0
26.01685790810734	420.0	703.0	0.022949569	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
28.333222371991724	375.0	692.0	0.06790265	1.0471954	0.3490765	0.20713232	0.0	0.0
28.349503103177994	375.0	692.0	0.07327382	1.0471954	0.31416884	0.18544407	0.0	0.0
28.367328835185617	375.0	692.0	0.07083238	1.0471954	0.31416884	0.18544407	0.0	0.0
28.38488496816717	375.0	691.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
28.399778231978416	376.0	691.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
28.418958810158074	377.0	690.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
28.435515978140756	379.0	688.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
28.449533372186124	379.0	688.0	0.07132067	1.0471954	0.31416884	0.18544407	0.0	0.0
