time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.333726980257779	764.0	330.0	0.06692607	0.41885772	1.0472295	1.3192223	0.0	0.0
6.39237514231354	765.0	329.0	0.10696574	0.41885772	1.0472295	1.3192223	0.0	0.0
6.409362396225333	765.0	329.0	0.11624323	0.41885772	1.0472295	1.3192223	0.0	0.0
6.426655802410096	765.0	329.0	0.121126115	0.41885772	1.0472295	1.3192223	0.0	0.0
6.4432463850826025	765.0	329.0	0.13089189	0.41885772	1.0472295	1.3192223	0.0	0.0
6.459826985374093	765.0	329.0	0.13531701	0.41885772	1.0472295	1.3192223	0.0	0.0
6.477261398453265	765.0	329.0	0.13922332	0.41885772	1.0472295	1.3192223	0.0	0.0
6.493826637044549	765.0	329.0	0.1485008	0.41885772	1.0472295	1.3192223	0.0	0.0
6.5093514933250844	765.0	329.0	0.15533684	0.41885772	1.0472295	1.3192223	0.0	0.0
6.526573745999485	765.0	329.0	0.16021973	0.38395005	1.0472295	1.3416601	0.0	0.0
6.543331961147487	765.0	329.0	0.16363776	0.38395005	1.0472295	1.3416601	0.0	0.0
6.559618632309139	765.0	329.0	0.16656749	0.38395005	1.0472295	1.3416601	0.0	0.0
6.576681576203555	765.0	329.0	0.16705577	0.38395005	1.0472295	1.3416601	0.0	0.0
6.5925332312472165	765.0	329.0	0.16754407	0.38395005	1.0472295	1.3416601	0.0	0.0
6.609537200070918	765.0	329.0	0.16803235	0.38395005	1.0472295	1.3416601	0.0	0.0
6.627212450373918	764.0	329.0	0.16852064	0.38395005	1.0472295	1.3416601	0.0	0.0
6.642737860325724	764.0	329.0	0.16900893	0.34904242	1.0472295	1.3637012	0.0	0.0
6.659571037162095	764.0	329.0	0.16852064	0.34904242	1.0472295	1.3637012	0.0	0.0
6.677434092387557	763.0	329.0	0.16852064	0.34904242	1.0472295	1.3637012	0.0	0.0
6.6924265692941844	763.0	329.0	0.16852064	0.34904242	1.0472295	1.3637012	0.0	0.0
6.709246963262558	763.0	329.0	0.16803235	0.34904242	1.0472295	1.3637012	0.0	0.0
6.726998094003648	763.0	330.0	0.16852064	0.34904242	1.0472295	1.3637012	0.0	0.0
6.744675887282938	762.0	330.0	0.16900893	0.34904242	1.0472295	1.3637012	0.0	0.0
6.760601140093058	762.0	330.0	0.16900893	0.34904242	1.0472295	1.3637012	0.0	0.0
6.776893988251686	762.0	330.0	0.16852064	0.34904242	1.0472295	1.3637012	0.0	0.0
6.793330628424883	761.0	330.0	0.16900893	0.38395005	1.0472295	1.3416601	0.0	0.0
6.810693477280438	761.0	330.0	0.16852064	0.38395005	1.0472295	1.3416601	0.0	0.0
6.82639041217044	760.0	330.0	0.16900893	0.41885772	1.0472295	1.3192223	0.0	0.0
6.843292048200965	760.0	331.0	0.16852064	0.41885772	1.0472295	1.3192223	0.0	0.0
6.859400707297027	759.0	331.0	0.16900893	0.41885772	1.0472295	1.3192223	0.0	0.0
6.876427341252565	758.0	331.0	0.16900893	0.45376536	1.0472295	1.2963442	0.0	0.0
6.893053277395666	758.0	331.0	0.16900893	0.45376536	1.0472295	1.2963442	0.0	0.0
6.909647369291633	757.0	331.0	0.16900893	0.45376536	1.0472295	1.2963442	0.0	0.0
6.927707019262016	757.0	331.0	0.16900893	0.45376536	1.0472295	1.2963442	0.0	0.0
6.943447207100689	756.0	331.0	0.16949722	0.45376536	1.0472295	1.2963442	0.0	0.0
6.959850553423166	756.0	331.0	0.1699855	0.45376536	1.0472295	1.2963442	0.0	0.0
6.976516392081976	756.0	332.0	0.1699855	0.45376536	1.0472295	1.2963442	0.0	0.0
6.993067057337612	755.0	332.0	0.1704738	0.45376536	1.0472295	1.2963442	0.0	0.0
7.008929927367717	755.0	332.0	0.1699855	0.45376536	1.0472295	1.2963442	0.0	0.0
7.026552718132734	755.0	332.0	0.1704738	0.45376536	1.0472295	1.2963442	0.0	0.0
7.04368413425982	754.0	332.0	0.17096208	0.488673	1.0472295	1.2729796	0.0	0.0
7.059407745022327	754.0	332.0	0.1704738	0.488673	1.0472295	1.2729796	0.0	0.0
7.07777104107663	753.0	332.0	0.1704738	0.488673	1.0472295	1.2729796	0.0	0.0
7.093780418392271	753.0	332.0	0.17096208	0.488673	1.0472295	1.2729796	0.0	0.0
