time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.582506979815662	375.0	147.0	0.0122072175	1.0471954	1.0123218	0.7459293	0.0	0.0
7.647906981874257	375.0	147.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
7.6645075511187315	375.0	147.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
7.681091875769198	375.0	147.0	0.014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7003029198385775	375.0	148.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
7.716068939771503	375.0	149.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
7.732306974008679	376.0	150.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7815869729965925	376.0	151.0	0.02636759	1.0471954	1.0123218	0.7459293	0.0	0.0
7.799022892024368	379.0	157.0	0.027832456	1.0471954	1.0123218	0.7459293	0.0	0.0
7.81466134916991	379.0	158.0	0.031250477	1.0471954	1.0123218	0.7459293	0.0	0.0
7.835019255056977	380.0	159.0	0.032227054	1.0471954	1.0123218	0.7459293	0.0	0.0
7.849277121014893	381.0	163.0	0.032715343	1.0471954	1.0123218	0.7459293	0.0	0.0
7.866880029905587	382.0	164.0	0.03418021	1.0471954	1.0123218	0.7459293	0.0	0.0
7.881942761130631	383.0	168.0	0.03369192	1.0471954	1.0123218	0.7459293	0.0	0.0
7.899707343894988	384.0	169.0	0.03369192	1.0471954	1.0123218	0.7459293	0.0	0.0
7.916097703855485	384.0	171.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
7.932331630028784	385.0	174.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
7.949510513804853	386.0	176.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
7.966200869064778	387.0	178.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
7.98175996216014	388.0	182.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
7.999474185053259	388.0	184.0	0.055664912	1.0471954	1.0472295	0.7854375	0.0	0.0
8.014983823988587	389.0	186.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
8.033172253053635	389.0	188.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
8.048532859887928	390.0	191.0	0.0561532	1.0471954	1.0472295	0.7854375	0.0	0.0
8.066324825864285	390.0	193.0	0.05664149	1.0471954	1.0123218	0.7459293	0.0	0.0
8.082491323817521	391.0	195.0	0.05664149	1.0471954	1.0123218	0.7459293	0.0	0.0
8.099719021003693	391.0	198.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
8.116613678168505	392.0	201.0	0.057618067	1.0471954	1.0472295	0.7854375	0.0	0.0
8.13296993309632	392.0	204.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
8.14933453174308	392.0	206.0	0.059082933	1.0471954	1.0472295	0.7854375	0.0	0.0
8.165808666031808	392.0	208.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
8.182697046082467	392.0	213.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
8.199815292842686	392.0	215.0	0.062012665	1.0471954	1.0472295	0.7854375	0.0	0.0
8.216806462034583	392.0	217.0	0.065430686	1.0471954	1.0472295	0.7854375	0.0	0.0
8.232563777826726	391.0	222.0	0.06640726	1.0471954	1.0472295	0.7854375	0.0	0.0
8.250038548838347	390.0	225.0	0.06790265	1.0471954	1.0472295	0.7854375	0.0	0.0
8.26612047618255	389.0	229.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
8.283190160989761	389.0	231.0	0.0698558	1.0471954	1.0472295	0.7854375	0.0	0.0
8.299844339024276	388.0	236.0	0.07034409	1.0471954	1.0472295	0.7854375	0.0	0.0
8.315680630970746	387.0	239.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
8.332330544944853	387.0	242.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
8.348687460180372	386.0	247.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
8.366977190133184	385.0	250.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
8.381770142819732	384.0	255.0	0.07327382	1.0471954	1.0472295	0.7854375	0.0	0.0
8.399264190811664	383.0	256.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
8.415744829922915	381.0	262.0	0.0742504	1.0471954	1.0472295	0.7854375	0.0	0.0
8.433299744036049	381.0	264.0	0.075715266	1.0471954	1.0472295	0.7854375	0.0	0.0
8.449372712988406	380.0	269.0	0.076203555	1.0471954	1.0472295	0.7854375	0.0	0.0
8.466586763039231	379.0	272.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.482347290031612	378.0	275.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
8.49892111076042	377.0	279.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.516697952989489	376.0	282.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.531937556806952	375.0	285.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.550011713989079	375.0	288.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.566441041883081	374.0	294.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.582661523949355	373.0	295.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.598491000942886	373.0	300.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.616824630182236	373.0	303.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.63136955583468	372.0	306.0	0.07766842	1.0471954	1.0472295	0.7854375	0.0	0.0
8.650555981788784	372.0	309.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.66508630104363	372.0	314.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.683564182836562	372.0	317.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.699113253038377	373.0	322.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.715983664151281	373.0	325.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.732655752915889	374.0	328.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.74903670977801	374.0	332.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.766509507782757	375.0	337.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.781677859835327	376.0	340.0	0.07815671	1.0471954	1.0472295	0.7854375	0.0	0.0
8.799154135864228	377.0	343.0	0.078645	1.0471954	1.0472295	0.7854375	0.0	0.0
8.816944317892194	378.0	349.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
8.832379083149135	380.0	352.0	0.079621576	1.0471954	1.0472295	0.7854375	0.0	0.0
