time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.397385774180293	83.0	995.0	0.07669184	0.94247246	0.45379946	0.34056696	0.0	0.0
7.455792215187103	89.0	1001.0	0.09671168	0.9075648	0.4188918	0.3347736	0.0	0.0
7.474382604006678	91.0	1001.0	0.102571145	0.9075648	0.4188918	0.3347736	0.0	0.0
7.491836048197001	95.0	1003.0	0.10550088	0.8726572	0.4188918	0.35755122	0.0	0.0
7.507779899984598	104.0	1004.0	0.10550088	0.8726572	0.45379946	0.38847795	0.0	0.0
7.524728768970817	112.0	1004.0	0.09768826	0.8726572	0.45379946	0.38847795	0.0	0.0
7.539798242971301	121.0	1003.0	0.05322347	0.8726572	0.45379946	0.38847795	0.0	0.0
Pause
13.857530848123133	729.0	332.0	0.05273518	0.6283036	1.0472295	1.173657	0.0	0.0
13.872818051837385	731.0	332.0	0.057129778	0.6283036	1.0123218	1.1446635	0.0	0.0
13.892889996059239	736.0	331.0	0.061036088	0.6632113	1.0123218	1.1166704	0.0	0.0
13.907109512016177	740.0	330.0	0.07083238	0.6632113	1.0123218	1.1166704	0.0	0.0
13.922451646067202	745.0	329.0	0.07473869	0.6632113	1.0123218	1.1166704	0.0	0.0
13.939671690110117	751.0	329.0	0.06692607	0.6283036	1.0123218	1.1446635	0.0	0.0
Pause
16.13980347290635	769.0	583.0	0.05322347	0.6981189	0.9075989	0.99054897	0.0	0.0
16.155960027128458	775.0	582.0	0.054200046	0.6981189	0.9075989	0.99054897	0.0	0.0
16.173384940251708	783.0	581.0	0.053711757	0.6632113	0.9075989	1.0227976	0.0	0.0
16.190198174212128	796.0	580.0	0.05273518	0.6632113	0.9075989	1.0227976	0.0	0.0
Pause
19.589747752062976	714.0	323.0	0.043945983	1.0471954	-0.31413478	-0.18542306	0.0	0.0
19.606760167051107	714.0	323.0	0.061036088	1.0471954	-0.2792271	-0.16404969	0.0	0.0
19.624375707935542	716.0	324.0	0.072785534	1.0471954	-0.24431947	-0.14295217	0.0	0.0
19.640923973172903	721.0	324.0	0.083527885	1.0471954	-0.20941181	-0.12209316	0.0	0.0
19.657501500099897	725.0	324.0	0.09427024	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.675165419001132	734.0	324.0	0.09719997	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.691378383897245	741.0	325.0	0.09768826	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.708743599243462	747.0	325.0	0.09817655	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.72541963402182	754.0	327.0	0.09719997	1.0471954	-0.1395965	-0.080946855	0.0	0.0
19.740437534172088	757.0	328.0	0.09280537	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.756256729830056	758.0	329.0	0.08255131	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.772670383099467	758.0	329.0	0.07718013	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.791393397841603	758.0	330.0	0.0698558	1.0471954	-0.17450416	-0.10143646	0.0	0.0
19.80839197896421	754.0	330.0	0.065918975	1.0471954	-0.17450416	-0.10143646	0.0	0.0
