time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.099603695998667	499.0	574.0	0.05273518	1.0471954	1.0472295	0.7854375	0.0	0.0
7.114406793989474	498.0	574.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
7.133271250000689	499.0	574.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
7.149956685985671	501.0	573.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
7.16543935998925	503.0	571.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
7.183450677985093	504.0	570.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
7.199731595988851	505.0	569.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
7.215428303985391	504.0	569.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
7.233116051997058	502.0	570.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
7.249760973005323	497.0	573.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
7.265422930009663	493.0	576.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
7.280091906985035	490.0	580.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
7.29952736798441	488.0	583.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
7.315430432994617	487.0	586.0	0.04931716	1.0471954	1.0472295	0.7854375	0.0	0.0
7.333220083994092	488.0	587.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.349258275993634	491.0	586.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
7.365428910008632	494.0	584.0	0.04101625	1.0471954	1.0472295	0.7854375	0.0	0.0
7.380421036010375	498.0	583.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
7.399517688987544	500.0	582.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
7.41597974600154	504.0	581.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
7.430420942982892	505.0	581.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
7.449584465008229	506.0	580.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.463524888997199	507.0	580.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.480438842991134	507.0	581.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.499398034997284	507.0	581.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
7.516105846007122	508.0	582.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
7.530443030002061	509.0	583.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
7.549018628982594	510.0	584.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.565931789984461	513.0	586.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.58145306998631	515.0	587.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
7.5997305889904965	516.0	588.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
7.615425692987628	518.0	589.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
7.63296951900702	518.0	590.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
7.647674259991618	518.0	591.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
7.666013181995368	518.0	590.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
7.68144867598312	517.0	589.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
7.69910646500648	514.0	586.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
7.71676976600429	510.0	582.0	0.039063096	1.0471954	1.0472295	0.7854375	0.0	0.0
7.730447042995365	507.0	580.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
7.750672591995681	504.0	579.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
7.766129060008097	503.0	579.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.781433997006388	503.0	579.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.7985433639842086	503.0	581.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.816195977997268	504.0	585.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
7.832457662996603	505.0	587.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
7.846839072997682	507.0	588.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
7.866371824988164	508.0	588.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
7.882450103003066	510.0	586.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
7.90009845799068	511.0	583.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
7.916842150007142	512.0	578.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
7.932391478010686	512.0	575.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
7.947151592001319	512.0	574.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
7.96719204398687	510.0	574.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
7.982461456005694	508.0	575.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
7.997472572984407	506.0	578.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
8.014126717986073	506.0	581.0	0.040527962	1.0471954	1.0472295	0.7854375	0.0	0.0
8.032341085985536	506.0	586.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
8.047714991989778	507.0	588.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
8.06567771700793	509.0	589.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
8.0822402430058	510.0	589.0	0.009277485	1.0471954	1.0472295	0.7854375	0.0	0.0
8.098018438991858	512.0	587.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
8.115669105987763	513.0	584.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
8.132820008991985	514.0	580.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
8.14806471898919	514.0	578.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
8.166091052989941	513.0	577.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
8.182818247005343	511.0	579.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
8.198109983990435	510.0	581.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
8.216812947997823	510.0	583.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
8.23344241900486	511.0	585.0	0.031738766	1.0471954	1.0472295	0.7854375	0.0	0.0
8.24853002600139	512.0	586.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
8.264208292996045	513.0	586.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
8.282805327005917	514.0	585.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
8.298694772005547	514.0	584.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
8.316797528997995	514.0	583.0	0.061524376	1.0471954	1.0472295	0.7854375	0.0	0.0
8.33320867799921	513.0	582.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
8.346887758991215	513.0	581.0	0.06445411	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
9.151286462001735	506.0	579.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
9.16596659499919	506.0	580.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
9.18042330199387	506.0	581.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
9.200083817006089	507.0	582.0	0.013672084	1.0471954	1.0472295	0.7854375	0.0	0.0
9.216551755991532	507.0	583.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
9.231253053003456	508.0	583.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
9.25051211900427	508.0	582.0	0.0043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
9.266377863008529	506.0	580.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
9.280405797995627	504.0	579.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
9.297108280006796	502.0	577.0	0.027344167	1.0471954	1.0472295	0.7854375	0.0	0.0
9.315844019001815	499.0	576.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
9.330302580987336	496.0	576.0	0.03808652	1.0471954	1.0472295	0.7854375	0.0	0.0
9.350060573982773	495.0	576.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
9.366431428992655	494.0	577.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
9.380669251986546	494.0	579.0	0.039551385	1.0471954	1.0472295	0.7854375	0.0	0.0
9.397095455991803	495.0	580.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
9.416034663998289	496.0	581.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
9.430960047990084	498.0	581.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.449108309985604	500.0	580.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
9.466260426008375	502.0	577.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
9.481570112984627	503.0	575.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.496875876997365	503.0	574.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
9.513758249988314	502.0	573.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
9.531409652990988	500.0	573.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.548428431997309	499.0	574.0	0.028809033	1.0471954	1.0472295	0.7854375	0.0	0.0
9.5638288820046	497.0	577.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
9.581769846990937	497.0	579.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
9.597011564997956	497.0	581.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
9.613648186001228	498.0	581.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
9.630828955007019	502.0	581.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
9.647276964009507	504.0	578.0	9.765774E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
9.66367127301055	507.0	575.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
9.6806391380087	508.0	571.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
9.697431275999406	509.0	569.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
9.71434081098414	509.0	568.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
9.730791109002894	509.0	568.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
9.747055118001299	509.0	568.0	0.020019837	1.0471954	1.0472295	0.7854375	0.0	0.0
9.763735955988523	508.0	569.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
9.780716890003532	508.0	573.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
9.79766133800149	508.0	575.0	0.021972992	1.0471954	1.0472295	0.7854375	0.0	0.0
9.814309824985685	508.0	576.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.8325761439919	509.0	577.0	0.008300908	1.0471954	1.0472295	0.7854375	0.0	0.0
9.847463009005878	509.0	577.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.866741178993834	509.0	577.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
9.88311220399919	509.0	577.0	0.0024414435	1.0471954	1.0472295	0.7854375	0.0	0.0
9.897421886009397	508.0	576.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
9.914366095006699	507.0	576.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
9.931669443991268	505.0	575.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
9.9475478020031	504.0	574.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
9.964051224989817	503.0	574.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
9.980767626984743	502.0	574.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.163895220000995	501.0	573.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
10.181697519001318	500.0	573.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
10.19710180099355	498.0	575.0	0.003418021	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.814825289009605	494.0	575.0	3.0518044E-5	1.0471954	1.0472295	0.7854375	0.0	0.0
10.831299584009685	494.0	575.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
10.848571509006433	494.0	574.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
10.864731039997423	494.0	574.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
10.881440170982387	494.0	574.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
10.89863898800104	494.0	574.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
10.91524013999151	495.0	573.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
10.930565705988556	496.0	572.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
10.947235322004417	496.0	572.0	0.006347753	1.0471954	1.0472295	0.7854375	0.0	0.0
10.964760503993602	496.0	571.0	0.0122072175	1.0471954	1.0472295	0.7854375	0.0	0.0
10.981567762995837	496.0	571.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
10.998608759982744	495.0	571.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
11.0139564560086	494.0	572.0	0.0073243305	1.0471954	1.0472295	0.7854375	0.0	0.0
11.031398135004565	494.0	573.0	4.882887E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
11.447428754996508	485.0	581.0	0.010742351	1.0471954	1.0472295	0.7854375	0.0	0.0
11.464644154009875	486.0	580.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
11.481005737005034	488.0	577.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
11.497480385995004	489.0	575.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
11.514308074984001	490.0	573.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
11.531774155999301	490.0	572.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
11.547621184989111	491.0	572.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
11.564328862004913	491.0	571.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
11.581795325007988	492.0	571.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
11.598025938990759	492.0	571.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.614404391992139	493.0	571.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.631124182982603	493.0	571.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.648554571002023	494.0	571.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.663946254993789	495.0	571.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.681661781010916	497.0	571.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.698074468004052	498.0	571.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.714397700998234	499.0	572.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.732536944007734	500.0	572.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
11.748955771006877	501.0	572.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
11.763607428991236	502.0	572.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.781782942998689	503.0	572.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
11.798643911984982	503.0	572.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
11.814372216002084	503.0	572.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
11.831326332991011	502.0	572.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
11.847987179004122	501.0	572.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
11.86418940598378	501.0	571.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
11.88134196298779	500.0	571.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
11.898630874988157	500.0	571.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
11.913488538004458	500.0	571.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
11.931313663983019	500.0	571.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
11.948064912983682	500.0	571.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
11.963658419001149	500.0	571.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
11.981433300010394	500.0	571.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
11.998657076008385	501.0	570.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
12.014451961993473	503.0	570.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
12.031467480992433	504.0	570.0	0.04150454	1.0471954	1.0472295	0.7854375	0.0	0.0
12.04815880098613	505.0	569.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
12.064200416993117	505.0	568.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
12.082619457010878	505.0	568.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
12.098188967007445	506.0	568.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
12.11423483400722	506.0	567.0	0.03710994	1.0471954	1.0472295	0.7854375	0.0	0.0
12.131566036987351	506.0	567.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
12.148843298986321	506.0	567.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
12.163899179984583	507.0	567.0	0.036133364	1.0471954	1.0472295	0.7854375	0.0	0.0
12.180676023010164	508.0	567.0	0.035645075	1.0471954	1.0472295	0.7854375	0.0	0.0
12.198279862001073	509.0	566.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
12.214691914996365	510.0	566.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
12.230496411008062	510.0	566.0	0.035156786	1.0471954	1.0472295	0.7854375	0.0	0.0
12.248893137002597	511.0	566.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
12.265104799007531	511.0	566.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
12.281481779995374	512.0	566.0	0.03418021	1.0471954	1.0472295	0.7854375	0.0	0.0
12.29836805499508	513.0	566.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
12.315236088004895	514.0	566.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
12.331011119007599	516.0	566.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
12.34840794900083	517.0	566.0	0.031250477	1.0471954	1.0472295	0.7854375	0.0	0.0
12.365190813987283	517.0	567.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
12.380920994008193	518.0	567.0	0.030762188	1.0471954	1.0472295	0.7854375	0.0	0.0
12.398338436003542	518.0	568.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
12.415382573002717	518.0	569.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
12.430968620989006	519.0	570.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
12.448509192006895	519.0	571.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
12.465699002001202	520.0	572.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
12.481066917011049	521.0	572.0	0.02246128	1.0471954	1.0472295	0.7854375	0.0	0.0
12.498349253990455	522.0	573.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
12.515225507988362	522.0	574.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
12.530995095003163	522.0	575.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
12.548583978001261	522.0	576.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
12.565684553992469	522.0	577.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
12.581112259009387	521.0	578.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
12.597119607991772	521.0	579.0	0.015625238	1.0471954	1.0472295	0.7854375	0.0	0.0
12.615310792985838	520.0	580.0	0.0014648661	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
12.798809386993526	521.0	583.0	0.011718929	1.0471954	1.0472295	0.7854375	0.0	0.0
12.815256901987595	521.0	584.0	0.0058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
Pause
14.581411963008577	485.0	601.0	0.024902724	1.0471954	1.0472295	0.7854375	0.0	0.0
14.597103915002663	484.0	601.0	0.01904326	1.0471954	1.0472295	0.7854375	0.0	0.0
14.616792284999974	484.0	601.0	0.017090105	1.0471954	1.0472295	0.7854375	0.0	0.0
14.631037352985004	485.0	602.0	0.016113527	1.0471954	1.0472295	0.7854375	0.0	0.0
14.650055137986783	485.0	603.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
14.666517275007209	485.0	604.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
14.681795640994096	485.0	605.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
14.699534265004331	485.0	606.0	0.008789197	1.0471954	1.0472295	0.7854375	0.0	0.0
14.71692041499773	485.0	607.0	0.009765774	1.0471954	1.0472295	0.7854375	0.0	0.0
14.73178756798734	485.0	607.0	0.01123064	1.0471954	1.0472295	0.7854375	0.0	0.0
14.749248368985718	484.0	607.0	0.012695506	1.0471954	1.0472295	0.7854375	0.0	0.0
14.76665890100412	483.0	607.0	0.014160372	1.0471954	1.0472295	0.7854375	0.0	0.0
14.782014837983297	482.0	606.0	0.016601816	1.0471954	1.0472295	0.7854375	0.0	0.0
14.799271249008598	481.0	606.0	0.01855497	1.0471954	1.0472295	0.7854375	0.0	0.0
