time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
23.505020749755204	253.0	420.0	0.59253836	0.80284184	1.0472295	1.03199	0.0	0.0
23.522241291124374	255.0	419.0	0.59546804	0.80284184	1.0472295	1.03199	0.0	0.0
23.53776898793876	257.0	419.0	0.59546804	0.80284184	1.0472295	1.03199	0.0	0.0
23.55450430093333	260.0	419.0	0.5988861	0.80284184	1.0472295	1.03199	0.0	0.0
23.570540532004088	260.0	419.0	0.5974212	0.80284184	1.0472295	1.03199	0.0	0.0
23.590554601047188	263.0	418.0	0.6003815	0.80284184	1.0472295	1.03199	0.0	0.0
23.60502106603235	266.0	418.0	0.6003815	0.80284184	1.0472295	1.03199	0.0	0.0
23.62239988008514	268.0	418.0	0.6086824	0.80284184	1.0472295	1.03199	0.0	0.0
23.63902576174587	270.0	418.0	0.6086824	0.80284184	1.0472295	1.03199	0.0	0.0
23.655410123057663	273.0	418.0	0.6106355	0.7679342	1.0472295	1.0622227	0.0	0.0
23.671699807979167	275.0	418.0	0.6106355	0.7679342	1.0472295	1.0622227	0.0	0.0
23.68837452074513	277.0	418.0	0.6086824	0.73302656	1.0472295	1.0914361	0.0	0.0
23.704721035901457	280.0	418.0	0.6121004	0.73302656	1.0472295	1.0914361	0.0	0.0
23.721855917945504	282.0	418.0	0.61405355	0.6981189	1.0472295	1.1197015	0.0	0.0
23.739981597755104	283.0	418.0	0.61551845	0.6981189	1.0472295	1.1197015	0.0	0.0
23.754176347050816	286.0	418.0	0.6174716	0.6632113	1.0472295	1.1470867	0.0	0.0
23.77374542178586	288.0	418.0	0.6174716	0.6632113	1.0472295	1.1470867	0.0	0.0
23.788850113749504	292.0	418.0	0.62430763	0.6283036	1.0472295	1.173657	0.0	0.0
23.805237815715373	294.0	418.0	0.6311437	0.6283036	1.0472295	1.173657	0.0	0.0
23.82316821673885	296.0	418.0	0.6399329	0.6283036	1.0472295	1.173657	0.0	0.0
23.83761448506266	298.0	418.0	0.6399329	0.6283036	1.0472295	1.173657	0.0	0.0
23.855749003123492	301.0	419.0	0.6433509	0.6283036	1.0472295	1.173657	0.0	0.0
23.871087797917426	302.0	419.0	0.645304	0.6283036	1.0472295	1.173657	0.0	0.0
23.88905874779448	304.0	420.0	0.6467689	0.59339595	1.0472295	1.1994737	0.0	0.0
23.905675932765007	307.0	420.0	0.6467689	0.59339595	1.0472295	1.1994737	0.0	0.0
23.922097231727093	309.0	421.0	0.645304	0.59339595	1.0472295	1.1994737	0.0	0.0
23.938525552861392	311.0	422.0	0.645304	0.59339595	1.0472295	1.1994737	0.0	0.0
23.954882001969963	313.0	423.0	0.645304	0.59339595	1.0472295	1.1994737	0.0	0.0
23.971474792808294	314.0	424.0	0.6433509	0.5584883	1.0472295	1.2245963	0.0	0.0
23.989039686974138	316.0	426.0	0.645304	0.5584883	1.0472295	1.2245963	0.0	0.0
24.00517285382375	317.0	427.0	0.6467689	0.5235807	1.0472295	1.2490804	0.0	0.0
24.02081916667521	318.0	428.0	0.6467689	0.5235807	1.0472295	1.2490804	0.0	0.0
24.03738797083497	319.0	429.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.055693483911455	319.0	430.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.072705908678472	320.0	431.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.089210896752775	321.0	432.0	0.641886	0.45376536	1.0472295	1.2963442	0.0	0.0
24.104387698695064	321.0	433.0	0.6399329	0.45376536	1.0472295	1.2963442	0.0	0.0
24.121799219865352	322.0	435.0	0.6399329	0.45376536	1.0472295	1.2963442	0.0	0.0
24.138760587666184	322.0	436.0	0.641886	0.45376536	1.0472295	1.2963442	0.0	0.0
24.155533734709024	322.0	437.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.17160518700257	323.0	438.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.18807995179668	324.0	439.0	0.6433509	0.488673	1.0472295	1.2729796	0.0	0.0
24.2068249466829	324.0	440.0	0.641886	0.488673	1.0472295	1.2729796	0.0	0.0
24.22078530397266	324.0	442.0	0.6399329	0.488673	1.0472295	1.2729796	0.0	0.0
24.237234163098037	325.0	443.0	0.6379797	0.488673	1.0472295	1.2729796	0.0	0.0
24.256337062921375	325.0	444.0	0.6379797	0.488673	1.0472295	1.2729796	0.0	0.0
24.272097317967564	325.0	445.0	0.6399329	0.488673	1.0472295	1.2729796	0.0	0.0
24.287097559776157	326.0	446.0	0.6399329	0.488673	1.0472295	1.2729796	0.0	0.0
24.305920843034983	326.0	447.0	0.6399329	0.488673	1.0472295	1.2729796	0.0	0.0
24.322640479076654	326.0	449.0	0.6399329	0.488673	1.0472295	1.2729796	0.0	0.0
24.33977150497958	326.0	450.0	0.6399329	0.5235807	1.0472295	1.2490804	0.0	0.0
24.354877525940537	326.0	451.0	0.641886	0.5235807	1.0472295	1.2490804	0.0	0.0
24.37308761384338	326.0	453.0	0.641886	0.5235807	1.0472295	1.2490804	0.0	0.0
24.38845737092197	327.0	454.0	0.6379797	0.5235807	1.0472295	1.2490804	0.0	0.0
24.405644275713712	327.0	455.0	0.645304	0.5235807	1.0472295	1.2490804	0.0	0.0
24.42052163183689	327.0	457.0	0.6433509	0.5584883	1.0472295	1.2245963	0.0	0.0
24.439237780869007	327.0	459.0	0.645304	0.5584883	1.0472295	1.2245963	0.0	0.0
24.45634654397145	327.0	461.0	0.645304	0.5584883	1.0472295	1.2245963	0.0	0.0
24.472859309986234	327.0	462.0	0.645304	0.5584883	1.0472295	1.2245963	0.0	0.0
24.48973932582885	327.0	464.0	0.64872205	0.5584883	1.0472295	1.2245963	0.0	0.0
24.50404052482918	327.0	465.0	0.6501869	0.5584883	1.0472295	1.2245963	0.0	0.0
24.52282894589007	328.0	467.0	0.6501869	0.5584883	1.0472295	1.2245963	0.0	0.0
24.53736536577344	328.0	469.0	0.6467689	0.5584883	1.0472295	1.2245963	0.0	0.0
24.556052384898067	328.0	470.0	0.6521401	0.5584883	1.0123218	1.1985757	0.0	0.0
24.572051377035677	329.0	472.0	0.64872205	0.5584883	1.0123218	1.1985757	0.0	0.0
24.589180069975555	329.0	474.0	0.6501869	0.5584883	1.0123218	1.1985757	0.0	0.0
24.604791483841836	329.0	475.0	0.6540932	0.5584883	1.0123218	1.1985757	0.0	0.0
24.621843005064875	329.0	477.0	0.6540932	0.5584883	0.9774142	1.1719477	0.0	0.0
24.63809263287112	330.0	478.0	0.6501869	0.5584883	0.9774142	1.1719477	0.0	0.0
24.654646798968315	330.0	479.0	0.6560464	0.5584883	0.9774142	1.1719477	0.0	0.0
24.67226762091741	330.0	481.0	0.6521401	0.5584883	1.0123218	1.1985757	0.0	0.0
24.688098875805736	330.0	482.0	0.6540932	0.5235807	1.0123218	1.2245959	0.0	0.0
24.706398566719145	330.0	483.0	0.6560464	0.5235807	1.0123218	1.2245959	0.0	0.0
24.722843506839126	331.0	484.0	0.6540932	0.5235807	1.0123218	1.2245959	0.0	0.0
24.73775309184566	331.0	485.0	0.6560464	0.5235807	1.0123218	1.2245959	0.0	0.0
24.755267769098282	331.0	486.0	0.6560464	0.5235807	1.0472295	1.2490804	0.0	0.0
24.77328148810193	331.0	487.0	0.65751123	0.5235807	1.0123218	1.2245959	0.0	0.0
24.788059012033045	331.0	488.0	0.66141754	0.5584883	1.0123218	1.1985757	0.0	0.0
24.803917485754937	331.0	489.0	0.6633707	0.5584883	1.0123218	1.1985757	0.0	0.0
24.820378643926233	331.0	490.0	0.6594644	0.5584883	1.0123218	1.1985757	0.0	0.0
24.900634748861194	331.0	491.0	0.6633707	0.5584883	1.0123218	1.1985757	0.0	0.0
24.919852491933852	333.0	497.0	0.66141754	0.5584883	1.0123218	1.1985757	0.0	0.0
24.934633052907884	333.0	497.0	0.6633707	0.5584883	0.9774142	1.1719477	0.0	0.0
24.952380064874887	333.0	499.0	0.6633707	0.5584883	0.9774142	1.1719477	0.0	0.0
24.968191795051098	333.0	500.0	0.6633707	0.5584883	0.9774142	1.1719477	0.0	0.0
24.983749210834503	334.0	501.0	0.66532385	0.5584883	0.9774142	1.1719477	0.0	0.0
25.000619392842054	334.0	502.0	0.6633707	0.5584883	0.9774142	1.1719477	0.0	0.0
25.02001007599756	334.0	503.0	0.6633707	0.5584883	0.9774142	1.1719477	0.0	0.0
25.03508079610765	334.0	504.0	0.6633707	0.5584883	0.94250655	1.1446629	0.0	0.0
25.05132523085922	334.0	504.0	0.6467689	0.5584883	0.94250655	1.1446629	0.0	0.0
25.067684488836676	334.0	504.0	0.43085375	0.5584883	0.94250655	1.1446629	0.0	0.0
Pause
25.786359331104904	270.0	422.0	0.068879224	0.94247246	0.8377836	0.6789691	0.0	0.0
25.800998297985643	270.0	421.0	0.07034409	0.94247246	0.8377836	0.6789691	0.0	0.0
25.817783845122904	270.0	421.0	0.07034409	0.94247246	0.8377836	0.6789691	0.0	0.0
25.834447670727968	271.0	420.0	0.06347753	0.94247246	0.8377836	0.6789691	0.0	0.0
25.852107884828	271.0	419.0	0.0014648661	0.94247246	0.8377836	0.6789691	0.0	0.0
Pause
25.967224190942943	270.0	417.0	0.11429007	0.94247246	0.8726913	0.713662	0.0	0.0
25.984362307935953	270.0	417.0	0.12552072	0.94247246	0.8726913	0.713662	0.0	0.0
26.00125050684437	271.0	417.0	0.16070803	0.94247246	0.8726913	0.713662	0.0	0.0
26.019003755878657	272.0	417.0	0.18219273	0.94247246	0.8726913	0.713662	0.0	0.0
26.035167345777154	274.0	416.0	0.20273137	0.94247246	0.8726913	0.713662	0.0	0.0
26.05119450390339	276.0	416.0	0.23007554	0.94247246	0.9075989	0.7491422	0.0	0.0
26.06852188287303	277.0	416.0	0.24863051	0.9075648	0.9075989	0.7854333	0.0	0.0
26.085741148795933	280.0	416.0	0.26770428	0.9075648	0.9075989	0.7854333	0.0	0.0
26.101163092069328	282.0	415.0	0.29016557	0.8726572	0.9075989	0.8210982	0.0	0.0
26.11857069702819	283.0	415.0	0.30334935	0.83774954	0.94250655	0.8918957	0.0	0.0
26.13573499210179	285.0	416.0	0.31213856	0.80284184	0.94250655	0.92582685	0.0	0.0
26.151206631679088	286.0	416.0	0.3306935	0.80284184	0.94250655	0.92582685	0.0	0.0
26.167508768849075	287.0	416.0	0.35123217	0.7679342	0.94250655	0.95902646	0.0	0.0
26.18524054111913	289.0	417.0	0.3756466	0.7679342	0.94250655	0.95902646	0.0	0.0
26.201513967942446	291.0	417.0	0.40497443	0.7679342	0.94250655	0.95902646	0.0	0.0
26.217867503874004	292.0	417.0	0.42548257	0.7679342	0.94250655	0.95902646	0.0	0.0
26.235570474993438	295.0	417.0	0.43768978	0.7679342	0.94250655	0.95902646	0.0	0.0
26.25246022688225	296.0	418.0	0.4503853	0.80284184	0.94250655	0.92582685	0.0	0.0
26.26887302985415	297.0	418.0	0.46994737	0.80284184	0.9774142	0.9611345	0.0	0.0
26.285270815715194	299.0	418.0	0.48264286	0.80284184	0.9774142	0.9611345	0.0	0.0
26.301577095873654	300.0	418.0	0.49533838	0.80284184	0.9774142	0.9611345	0.0	0.0
26.317545299883932	302.0	418.0	0.50852215	0.80284184	0.9774142	0.9611345	0.0	0.0
26.333739511668682	303.0	419.0	0.51877624	0.80284184	0.9774142	0.9611345	0.0	0.0
26.350414753891528	304.0	419.0	0.5256123	0.80284184	0.9774142	0.9611345	0.0	0.0
26.368805187754333	306.0	420.0	0.53736174	0.80284184	0.9774142	0.9611345	0.0	0.0
26.386014577001333	307.0	420.0	0.5432212	0.80284184	0.9774142	0.9611345	0.0	0.0
26.40204374399036	308.0	421.0	0.55201036	0.80284184	0.9774142	0.9611345	0.0	0.0
26.417833420913666	309.0	421.0	0.5778897	0.80284184	0.9774142	0.9611345	0.0	0.0
26.43453383911401	311.0	422.0	0.59546804	0.83774954	0.9774142	0.92789924	0.0	0.0
26.450450273696333	312.0	423.0	0.60526437	0.83774954	0.9774142	0.92789924	0.0	0.0
26.46983793983236	313.0	423.0	0.6208896	0.83774954	0.9774142	0.92789924	0.0	0.0
26.485558628104627	315.0	424.0	0.62430763	0.83774954	0.9774142	0.92789924	0.0	0.0
26.50171042000875	316.0	425.0	0.6330968	0.83774954	0.9774142	0.92789924	0.0	0.0
26.518786106724292	318.0	426.0	0.6467689	0.83774954	0.9774142	0.92789924	0.0	0.0
26.53477728785947	319.0	427.0	0.66141754	0.80284184	0.9774142	0.9611345	0.0	0.0
26.551309478934854	321.0	428.0	0.66532385	0.80284184	0.9774142	0.9611345	0.0	0.0
26.56787757994607	323.0	429.0	0.67609674	0.7679342	1.0123218	1.0278989	0.0	0.0
26.585841668769717	325.0	431.0	0.6746319	0.7679342	1.0123218	1.0278989	0.0	0.0
26.60276638297364	326.0	432.0	0.67609674	0.73302656	1.0123218	1.0583438	0.0	0.0
26.618216851726174	327.0	434.0	0.6834211	0.73302656	0.9774142	1.0250434	0.0	0.0
26.636299037840217	328.0	435.0	0.6834211	0.73302656	0.9774142	1.0250434	0.0	0.0
26.651769681833684	329.0	437.0	0.68195623	0.73302656	0.9774142	1.0250434	0.0	0.0
26.668041775934398	331.0	438.0	0.6853742	0.73302656	0.9774142	1.0250434	0.0	0.0
26.684005150105804	331.0	440.0	0.68195623	0.73302656	0.9774142	1.0250434	0.0	0.0
26.70165063906461	333.0	441.0	0.6834211	0.7679342	1.0123218	1.0278989	0.0	0.0
26.718231451697648	333.0	443.0	0.6834211	0.7679342	1.0123218	1.0278989	0.0	0.0
26.73506566695869	334.0	444.0	0.6873274	0.7679342	1.0123218	1.0278989	0.0	0.0
26.751913351006806	335.0	446.0	0.6873274	0.7679342	1.0123218	1.0278989	0.0	0.0
26.768188759684563	336.0	447.0	0.6873274	0.7679342	1.0472295	1.0622227	0.0	0.0
26.784691017121077	337.0	448.0	0.6892805	0.7679342	1.0123218	1.0278989	0.0	0.0
26.800893982872367	338.0	450.0	0.6873274	0.7679342	1.0123218	1.0278989	0.0	0.0
26.81793188676238	339.0	452.0	0.6912337	0.7679342	1.0123218	1.0278989	0.0	0.0
26.834489200729877	339.0	453.0	0.69269854	0.7679342	0.9774142	0.99350107	0.0	0.0
26.853445187676698	340.0	456.0	0.69269854	0.7679342	0.9774142	0.99350107	0.0	0.0
26.869064148981124	341.0	457.0	0.6946517	0.7679342	0.9774142	0.99350107	0.0	0.0
26.886231165844947	341.0	459.0	0.69660485	0.7679342	0.9774142	0.99350107	0.0	0.0
26.90247172070667	342.0	462.0	0.69660485	0.7679342	0.94250655	0.95902646	0.0	0.0
26.918396750930697	342.0	464.0	0.69855803	0.7679342	0.94250655	0.95902646	0.0	0.0
26.934518761001527	343.0	466.0	0.70246434	0.7679342	0.94250655	0.95902646	0.0	0.0
26.950647458899766	344.0	469.0	0.70246434	0.7679342	0.94250655	0.95902646	0.0	0.0
26.968266253825277	345.0	471.0	0.70637065	0.7679342	0.94250655	0.95902646	0.0	0.0
26.98566547082737	345.0	474.0	0.7083238	0.7679342	0.94250655	0.95902646	0.0	0.0
27.001967350021005	346.0	477.0	0.7083238	0.80284184	0.94250655	0.92582685	0.0	0.0
27.018835667986423	347.0	480.0	0.7122301	0.80284184	0.94250655	0.92582685	0.0	0.0
27.03609615797177	348.0	482.0	0.7161364	0.80284184	0.94250655	0.92582685	0.0	0.0
27.05314782867208	349.0	485.0	0.7180896	0.80284184	0.94250655	0.92582685	0.0	0.0
27.0682571278885	349.0	487.0	0.7219959	0.80284184	0.94250655	0.92582685	0.0	0.0
27.084158916026354	350.0	489.0	0.723949	0.80284184	0.94250655	0.92582685	0.0	0.0
27.10220848582685	350.0	492.0	0.7259022	0.83774954	0.94250655	0.8918957	0.0	0.0
27.11826761206612	351.0	494.0	0.73374534	0.83774954	0.94250655	0.8918957	0.0	0.0
27.135448542889208	351.0	496.0	0.73569846	0.83774954	0.94250655	0.8918957	0.0	0.0
27.151520871091634	352.0	499.0	0.74155796	0.83774954	0.9075989	0.8561494	0.0	0.0
27.168917318806052	352.0	501.0	0.7435111	0.83774954	0.9075989	0.8561494	0.0	0.0
27.184203709941357	352.0	503.0	0.7474174	0.83774954	0.9075989	0.8561494	0.0	0.0
27.202286095824093	353.0	506.0	0.7493706	0.83774954	0.9075989	0.8561494	0.0	0.0
27.218949276022613	353.0	508.0	0.7513237	0.83774954	0.8726913	0.8206616	0.0	0.0
27.23507844703272	353.0	510.0	0.7513237	0.83774954	0.8726913	0.8206616	0.0	0.0
27.251174008008093	353.0	514.0	0.7532769	0.83774954	0.8726913	0.8206616	0.0	0.0
27.267846148926765	354.0	516.0	0.75523	0.83774954	0.8726913	0.8206616	0.0	0.0
27.28462974866852	354.0	518.0	0.7615778	0.83774954	0.8726913	0.8206616	0.0	0.0
27.303079867735505	354.0	521.0	0.7591363	0.8726572	0.8726913	0.78543276	0.0	0.0
27.319491975940764	354.0	523.0	0.7635309	0.8726572	0.8726913	0.78543276	0.0	0.0
27.335282968822867	354.0	526.0	0.7693904	0.8726572	0.9075989	0.8210982	0.0	0.0
27.351584094110876	354.0	528.0	0.773785	0.8726572	0.9075989	0.8210982	0.0	0.0
27.368134560994804	354.0	531.0	0.7796445	0.8726572	0.9075989	0.8210982	0.0	0.0
27.38381685782224	353.0	533.0	0.7879454	0.8726572	0.8726913	0.78543276	0.0	0.0
27.400836939923465	353.0	536.0	0.7879454	0.8726572	0.8726913	0.78543276	0.0	0.0
27.418188028037548	353.0	538.0	0.7918517	0.8726572	0.8377836	0.75020343	0.0	0.0
27.435205969959497	353.0	540.0	0.7938048	0.8726572	0.8377836	0.75020343	0.0	0.0
27.450994196813554	352.0	542.0	0.7962463	0.8726572	0.8377836	0.75020343	0.0	0.0
27.46793569577858	352.0	545.0	0.7981994	0.8726572	0.80287594	0.71540385	0.0	0.0
27.485213764943182	351.0	547.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.501087468117476	351.0	549.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.518721119966358	351.0	550.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.535049410071224	350.0	552.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.551862298045307	349.0	553.0	0.80213624	0.8726572	0.80287594	0.71540385	0.0	0.0
27.569559500087053	349.0	554.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.58489145198837	349.0	555.0	0.8001831	0.8726572	0.80287594	0.71540385	0.0	0.0
27.60257592983544	349.0	555.0	0.8001831	0.8726572	0.7679683	0.68102574	0.0	0.0
27.61878802906722	348.0	556.0	0.7981994	0.8726572	0.7679683	0.68102574	0.0	0.0
27.635616783984005	348.0	557.0	0.7981994	0.8726572	0.7679683	0.68102574	0.0	0.0
27.652012303937227	347.0	558.0	0.7981994	0.8726572	0.7679683	0.68102574	0.0	0.0
27.668088339734823	347.0	559.0	0.7981994	0.8726572	0.7679683	0.68102574	0.0	0.0
27.68456478510052	346.0	559.0	0.7938048	0.8726572	0.7679683	0.68102574	0.0	0.0
27.7010513599962	346.0	560.0	0.7938048	0.8726572	0.7679683	0.68102574	0.0	0.0
27.717825999949127	345.0	561.0	0.7918517	0.8726572	0.7679683	0.68102574	0.0	0.0
27.736218821723014	345.0	562.0	0.7898985	0.8726572	0.7679683	0.68102574	0.0	0.0
27.751218215096742	345.0	563.0	0.7879454	0.8726572	0.80287594	0.71540385	0.0	0.0
27.76941089099273	344.0	563.0	0.7815976	0.8726572	0.80287594	0.71540385	0.0	0.0
27.78593635605648	344.0	564.0	0.7713435	0.8726572	0.80287594	0.71540385	0.0	0.0
27.801286899950355	344.0	564.0	0.7693904	0.8726572	0.80287594	0.71540385	0.0	0.0
27.818215064704418	343.0	565.0	0.7674372	0.8726572	0.80287594	0.71540385	0.0	0.0
27.834098206833005	343.0	565.0	0.7615778	0.8726572	0.80287594	0.71540385	0.0	0.0
27.85127416998148	343.0	566.0	0.73569846	0.8726572	0.80287594	0.71540385	0.0	0.0
27.867630118969828	343.0	566.0	0.70441747	0.8726572	0.80287594	0.71540385	0.0	0.0
27.884697171859443	343.0	566.0	0.68000305	0.8726572	0.80287594	0.71540385	0.0	0.0
27.901345046702772	343.0	566.0	0.6379797	0.8726572	0.80287594	0.71540385	0.0	0.0
27.919443419668823	343.0	566.0	0.5607996	0.8726572	0.80287594	0.71540385	0.0	0.0
27.935876770876348	343.0	566.0	0.42059967	0.8726572	0.80287594	0.71540385	0.0	0.0
27.952281425707042	343.0	566.0	0.15143053	0.8726572	0.7679683	0.68102574	0.0	0.0
Pause
28.887409286107868	343.0	567.0	0.13284504	0.9075648	0.7679683	0.64639026	0.0	0.0
28.90187089005485	342.0	567.0	0.1577783	0.9075648	0.7679683	0.64639026	0.0	0.0
28.918898759875447	341.0	567.0	0.17730984	0.9075648	0.7679683	0.64639026	0.0	0.0
28.93526606168598	341.0	567.0	0.19537652	0.9075648	0.7679683	0.64639026	0.0	0.0
