time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
5.05860867886804	342.0	368.0	0.14557107	0.83774954	0.7679683	0.71574384	0.0	0.0
5.075526294996962	343.0	368.0	0.14508279	0.83774954	0.7679683	0.71574384	0.0	0.0
5.092159184860066	343.0	368.0	0.14508279	0.83774954	0.7679683	0.71574384	0.0	0.0
5.107327576959506	343.0	368.0	0.14508279	0.83774954	0.7679683	0.71574384	0.0	0.0
5.1241153290029615	343.0	368.0	0.14557107	0.83774954	0.7679683	0.71574384	0.0	0.0
5.140497648855671	343.0	367.0	0.14557107	0.83774954	0.80287594	0.7504607	0.0	0.0
5.15811394690536	344.0	367.0	0.14508279	0.83774954	0.80287594	0.7504607	0.0	0.0
5.17410610197112	344.0	367.0	0.14557107	0.83774954	0.80287594	0.7504607	0.0	0.0
5.190459134988487	345.0	367.0	0.14557107	0.83774954	0.80287594	0.7504607	0.0	0.0
5.2081302588339895	345.0	367.0	0.14605936	0.83774954	0.80287594	0.7504607	0.0	0.0
5.225475686835125	345.0	366.0	0.14557107	0.83774954	0.8377836	0.7854324	0.0	0.0
5.240354054840282	346.0	366.0	0.14508279	0.83774954	0.8377836	0.7854324	0.0	0.0
5.259575232863426	346.0	366.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.2761336248368025	347.0	365.0	0.14312963	0.83774954	0.8377836	0.7854324	0.0	0.0
5.290562616894022	348.0	365.0	0.14312963	0.83774954	0.8377836	0.7854324	0.0	0.0
5.308112132828683	349.0	364.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.325318568851799	350.0	364.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.341694654896855	350.0	364.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.357470945920795	351.0	363.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.375465844990686	352.0	363.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.391149058938026	353.0	363.0	0.14361791	0.83774954	0.8377836	0.7854324	0.0	0.0
5.408827321836725	353.0	362.0	0.14410621	0.83774954	0.8377836	0.7854324	0.0	0.0
5.424170080805197	354.0	362.0	0.14410621	0.83774954	0.8377836	0.7854324	0.0	0.0
5.4405710368882865	355.0	362.0	0.14410621	0.83774954	0.8377836	0.7854324	0.0	0.0
5.457282743882388	355.0	361.0	0.14459449	0.83774954	0.8377836	0.7854324	0.0	0.0
5.474155596923083	356.0	361.0	0.14459449	0.83774954	0.8377836	0.7854324	0.0	0.0
5.490910759894177	357.0	361.0	0.14459449	0.83774954	0.8726913	0.8206616	0.0	0.0
5.507366327801719	358.0	360.0	0.14557107	0.83774954	0.8726913	0.8206616	0.0	0.0
5.525097454898059	359.0	360.0	0.14605936	0.83774954	0.8726913	0.8206616	0.0	0.0
5.541003140853718	360.0	360.0	0.14605936	0.80284184	0.8377836	0.8204038	0.0	0.0
5.558958920883015	360.0	359.0	0.14654765	0.80284184	0.8377836	0.8204038	0.0	0.0
5.576517815003172	362.0	358.0	0.14654765	0.80284184	0.80287594	0.7854323	0.0	0.0
5.590481065912172	362.0	358.0	0.14654765	0.80284184	0.80287594	0.7854323	0.0	0.0
5.607075436972082	363.0	357.0	0.14654765	0.7679342	0.7679683	0.7854323	0.0	0.0
5.625841564964503	364.0	357.0	0.14703594	0.7679342	0.7679683	0.7854323	0.0	0.0
5.642124686855823	365.0	357.0	0.14703594	0.7679342	0.7679683	0.7854323	0.0	0.0
5.658592405961826	366.0	356.0	0.14752422	0.7679342	0.7679683	0.7854323	0.0	0.0
5.675117000937462	368.0	356.0	0.14801252	0.7679342	0.7679683	0.7854323	0.0	0.0
5.691483878996223	368.0	356.0	0.14801252	0.7679342	0.7679683	0.7854323	0.0	0.0
5.708137277979404	369.0	356.0	0.14801252	0.7679342	0.7679683	0.7854323	0.0	0.0
5.725804211804643	370.0	355.0	0.1485008	0.80284184	0.7679683	0.7505458	0.0	0.0
5.7421536420006305	372.0	355.0	0.1485008	0.80284184	0.7679683	0.7505458	0.0	0.0
5.758565967902541	373.0	355.0	0.1485008	0.80284184	0.7679683	0.7505458	0.0	0.0
5.7741391798481345	375.0	354.0	0.1485008	0.80284184	0.80287594	0.7854323	0.0	0.0
5.791124582989141	375.0	354.0	0.1485008	0.80284184	0.80287594	0.7854323	0.0	0.0
5.807904677931219	376.0	354.0	0.1485008	0.80284184	0.80287594	0.7854323	0.0	0.0
5.824476084904745	377.0	354.0	0.1485008	0.80284184	0.80287594	0.7854323	0.0	0.0
5.841470884857699	379.0	353.0	0.1489891	0.80284184	0.80287594	0.7854323	0.0	0.0
5.857757849851623	380.0	353.0	0.1489891	0.80284184	0.80287594	0.7854323	0.0	0.0
5.875382420839742	381.0	353.0	0.1489891	0.7679342	0.80287594	0.8203186	0.0	0.0
5.893097415799275	382.0	353.0	0.1489891	0.7679342	0.80287594	0.8203186	0.0	0.0
5.9090941939502954	383.0	352.0	0.1489891	0.7679342	0.80287594	0.8203186	0.0	0.0
5.925892856903374	385.0	352.0	0.14947738	0.7679342	0.80287594	0.8203186	0.0	0.0
5.942612732993439	386.0	352.0	0.14996567	0.7679342	0.80287594	0.8203186	0.0	0.0
5.957150110974908	387.0	351.0	0.15143053	0.7679342	0.80287594	0.8203186	0.0	0.0
5.975843231892213	387.0	351.0	0.15436026	0.7679342	0.80287594	0.8203186	0.0	0.0
5.992511404911056	389.0	351.0	0.15484856	0.7679342	0.80287594	0.8203186	0.0	0.0
6.006784254917875	389.0	351.0	0.15533684	0.7679342	0.80287594	0.8203186	0.0	0.0
6.026159093948081	390.0	351.0	0.15533684	0.7679342	0.80287594	0.8203186	0.0	0.0
6.042541556991637	391.0	350.0	0.15582514	0.7679342	0.80287594	0.8203186	0.0	0.0
6.05814062198624	392.0	350.0	0.15582514	0.80284184	0.80287594	0.7854323	0.0	0.0
6.074860297841951	393.0	350.0	0.15729	0.80284184	0.80287594	0.7854323	0.0	0.0
6.092062264913693	394.0	350.0	0.1577783	0.80284184	0.80287594	0.7854323	0.0	0.0
6.107309450861067	395.0	350.0	0.15924315	0.7679342	0.80287594	0.8203186	0.0	0.0
6.124062591930851	396.0	350.0	0.16070803	0.7679342	0.80287594	0.8203186	0.0	0.0
6.141681249020621	398.0	350.0	0.16070803	0.7679342	0.80287594	0.8203186	0.0	0.0
6.1581825169268996	399.0	350.0	0.1611963	0.7679342	0.80287594	0.8203186	0.0	0.0
6.1750253518112	400.0	350.0	0.16217288	0.7679342	0.80287594	0.8203186	0.0	0.0
6.191509241005406	402.0	350.0	0.16266118	0.7679342	0.8377836	0.8551201	0.0	0.0
6.207920398795977	403.0	350.0	0.16363776	0.73302656	0.8377836	0.8895851	0.0	0.0
6.225359372794628	404.0	349.0	0.16412604	0.73302656	0.8377836	0.8895851	0.0	0.0
6.243045756826177	406.0	349.0	0.16412604	0.73302656	0.8377836	0.8895851	0.0	0.0
6.25848868698813	407.0	349.0	0.16412604	0.73302656	0.8377836	0.8895851	0.0	0.0
6.2742122039198875	408.0	349.0	0.16510262	0.73302656	0.8377836	0.8895851	0.0	0.0
6.293483312008902	409.0	349.0	0.1660792	0.73302656	0.8377836	0.8895851	0.0	0.0
6.307532222941518	411.0	349.0	0.16705577	0.73302656	0.8377836	0.8895851	0.0	0.0
6.32393561094068	412.0	349.0	0.16754407	0.73302656	0.8377836	0.8895851	0.0	0.0
6.342017055023462	414.0	349.0	0.16803235	0.73302656	0.8377836	0.8895851	0.0	0.0
6.357539907796308	417.0	349.0	0.16803235	0.73302656	0.8377836	0.8895851	0.0	0.0
6.374094671802595	418.0	349.0	0.16852064	0.73302656	0.8377836	0.8895851	0.0	0.0
6.392528930911794	420.0	348.0	0.16900893	0.73302656	0.8377836	0.8895851	0.0	0.0
6.409261425957084	423.0	348.0	0.1704738	0.73302656	0.8726913	0.92380357	0.0	0.0
6.4235251378268	425.0	348.0	0.1704738	0.73302656	0.8726913	0.92380357	0.0	0.0
6.442274154862389	428.0	348.0	0.17145038	0.73302656	0.8726913	0.92380357	0.0	0.0
6.458867731969804	431.0	348.0	0.17291524	0.73302656	0.8726913	0.92380357	0.0	0.0
6.476500236894935	433.0	348.0	0.17730984	0.73302656	0.8726913	0.92380357	0.0	0.0
6.491437690798193	435.0	349.0	0.18023957	0.73302656	0.8726913	0.92380357	0.0	0.0
6.509856004966423	437.0	349.0	0.18219273	0.73302656	0.8726913	0.92380357	0.0	0.0
6.524163153022528	439.0	349.0	0.18365759	0.73302656	0.8726913	0.92380357	0.0	0.0
6.543013641843572	440.0	349.0	0.18463416	0.6981189	0.8726913	0.95736957	0.0	0.0
6.55850809183903	442.0	349.0	0.18658732	0.6981189	0.8726913	0.95736957	0.0	0.0
6.574829711811617	444.0	350.0	0.18854047	0.6981189	0.8726913	0.95736957	0.0	0.0
6.592047072947025	445.0	350.0	0.19000535	0.6981189	0.8726913	0.95736957	0.0	0.0
6.608251073863357	448.0	350.0	0.19049363	0.6632113	0.8726913	0.9905488	0.0	0.0
6.624364197952673	449.0	351.0	0.19098192	0.6632113	0.8726913	0.9905488	0.0	0.0
6.641380136832595	451.0	351.0	0.19342336	0.6632113	0.8726913	0.9905488	0.0	0.0
6.6593624039087445	453.0	351.0	0.19488823	0.6632113	0.8726913	0.9905488	0.0	0.0
6.674292825860903	455.0	351.0	0.19586481	0.6632113	0.8726913	0.9905488	0.0	0.0
6.693469765828922	456.0	352.0	0.19732967	0.6632113	0.8726913	0.9905488	0.0	0.0
6.709444367792457	459.0	352.0	0.19830625	0.6632113	0.8726913	0.9905488	0.0	0.0
6.7241287908982486	460.0	352.0	0.19879454	0.6632113	0.8726913	0.9905488	0.0	0.0
6.743547264952213	462.0	352.0	0.20028992	0.6632113	0.8726913	0.9905488	0.0	0.0
6.7589722578413785	465.0	353.0	0.2017548	0.6632113	0.8726913	0.9905488	0.0	0.0
6.775185826933011	467.0	353.0	0.20273137	0.6632113	0.8726913	0.9905488	0.0	0.0
6.791104211937636	469.0	353.0	0.20419623	0.6632113	0.8726913	0.9905488	0.0	0.0
6.808518206933513	472.0	353.0	0.20468453	0.6632113	0.8726913	0.9905488	0.0	0.0
6.825177335878834	474.0	353.0	0.20468453	0.6632113	0.8726913	0.9905488	0.0	0.0
6.8429551247972995	476.0	353.0	0.2051728	0.6632113	0.8726913	0.9905488	0.0	0.0
6.8597509218379855	479.0	353.0	0.2056611	0.6632113	0.8726913	0.9905488	0.0	0.0
6.875201386865228	482.0	354.0	0.2056611	0.6981189	0.8726913	0.95736957	0.0	0.0
6.8928715859074146	484.0	354.0	0.20614938	0.6632113	0.8726913	0.9905488	0.0	0.0
6.910113345831633	488.0	354.0	0.20712596	0.6632113	0.8726913	0.9905488	0.0	0.0
6.925195643911138	490.0	355.0	0.20761426	0.6632113	0.8377836	0.957781	0.0	0.0
6.941916572861373	493.0	355.0	0.20956741	0.6632113	0.8377836	0.957781	0.0	0.0
6.958982291864231	497.0	356.0	0.20956741	0.6632113	0.8377836	0.957781	0.0	0.0
6.974270036909729	500.0	356.0	0.20907912	0.6632113	0.8377836	0.957781	0.0	0.0
6.990751294884831	503.0	357.0	0.20956741	0.6632113	0.8377836	0.957781	0.0	0.0
7.007838711841032	505.0	357.0	0.2100557	0.6632113	0.8377836	0.957781	0.0	0.0
7.025511326966807	509.0	358.0	0.21054399	0.6632113	0.8377836	0.957781	0.0	0.0
7.04212658200413	512.0	358.0	0.21249714	0.6283036	0.8377836	0.9915249	0.0	0.0
7.057484012795612	516.0	359.0	0.21249714	0.6283036	0.8377836	0.9915249	0.0	0.0
7.075537653872743	518.0	359.0	0.21298543	0.6283036	0.8377836	0.9915249	0.0	0.0
7.091996421804652	520.0	360.0	0.213962	0.6283036	0.8377836	0.9915249	0.0	0.0
7.107577041955665	522.0	360.0	0.21493858	0.6283036	0.8377836	0.9915249	0.0	0.0
7.125737241934985	525.0	360.0	0.21542688	0.6283036	0.8377836	0.9915249	0.0	0.0
7.142335971817374	528.0	361.0	0.21542688	0.59339595	0.8377836	1.0250425	0.0	0.0
7.158795581897721	530.0	361.0	0.21542688	0.59339595	0.8726913	1.0558053	0.0	0.0
7.175407732836902	533.0	361.0	0.21591516	0.59339595	0.8726913	1.0558053	0.0	0.0
7.191200574859977	534.0	361.0	0.21591516	0.59339595	0.9075989	1.0858332	0.0	0.0
7.208942070836201	536.0	362.0	0.21640345	0.59339595	0.9075989	1.0858332	0.0	0.0
7.226224852958694	538.0	362.0	0.21591516	0.59339595	0.94250655	1.1151705	0.0	0.0
7.241192342946306	539.0	362.0	0.21591516	0.59339595	0.94250655	1.1151705	0.0	0.0
7.260030315956101	540.0	362.0	0.21591516	0.59339595	0.94250655	1.1151705	0.0	0.0
7.274265319807455	541.0	363.0	0.21591516	0.59339595	0.94250655	1.1151705	0.0	0.0
7.291932486928999	541.0	363.0	0.21640345	0.59339595	0.94250655	1.1151705	0.0	0.0
7.309721551835537	542.0	363.0	0.21640345	0.59339595	0.94250655	1.1151705	0.0	0.0
7.324192296946421	543.0	363.0	0.21640345	0.59339595	0.94250655	1.1151705	0.0	0.0
7.341203190851957	543.0	363.0	0.21738003	0.59339595	0.94250655	1.1151705	0.0	0.0
7.3569515137933195	543.0	364.0	0.21738003	0.59339595	0.94250655	1.1151705	0.0	0.0
7.376540629891679	544.0	364.0	0.21738003	0.59339595	0.9774142	1.1438612	0.0	0.0
7.392197955865413	544.0	364.0	0.21786831	0.59339595	0.9774142	1.1438612	0.0	0.0
7.40987243084237	544.0	364.0	0.21835661	0.59339595	0.9774142	1.1438612	0.0	0.0
7.4261161759495735	544.0	364.0	0.21835661	0.59339595	0.9774142	1.1438612	0.0	0.0
7.441587211797014	544.0	364.0	0.21835661	0.59339595	0.9774142	1.1438612	0.0	0.0
7.458500684937462	544.0	364.0	0.21933319	0.59339595	0.9774142	1.1438612	0.0	0.0
7.476534840883687	544.0	364.0	0.21933319	0.59339595	0.9774142	1.1438612	0.0	0.0
7.492174553917721	544.0	364.0	0.21933319	0.59339595	0.9774142	1.1438612	0.0	0.0
7.508649221854284	544.0	364.0	0.21933319	0.59339595	0.9774142	1.1438612	0.0	0.0
7.52593345195055	544.0	364.0	0.21982147	0.59339595	0.9774142	1.1438612	0.0	0.0
7.542237692978233	544.0	364.0	0.22030976	0.59339595	0.9774142	1.1438612	0.0	0.0
7.560020831879228	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.576221082825214	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.59219576488249	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.610004561953247	544.0	364.0	0.21982147	0.59339595	0.9774142	1.1438612	0.0	0.0
7.624270268948749	544.0	364.0	0.21982147	0.59339595	0.9774142	1.1438612	0.0	0.0
7.643272067885846	544.0	364.0	0.21982147	0.59339595	0.9774142	1.1438612	0.0	0.0
7.657784285955131	544.0	364.0	0.22030976	0.59339595	0.9774142	1.1438612	0.0	0.0
7.673576250905171	544.0	364.0	0.22030976	0.59339595	0.9774142	1.1438612	0.0	0.0
7.692232479806989	544.0	364.0	0.22030976	0.59339595	0.9774142	1.1438612	0.0	0.0
7.707758861826733	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.724348124815151	544.0	364.0	0.22030976	0.59339595	0.9774142	1.1438612	0.0	0.0
7.741075755795464	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.758642168948427	544.0	364.0	0.22128634	0.59339595	0.9774142	1.1438612	0.0	0.0
7.776573175797239	544.0	364.0	0.22177462	0.59339595	0.9774142	1.1438612	0.0	0.0
7.793160527944565	544.0	364.0	0.22226292	0.59339595	1.0123218	1.1719481	0.0	0.0
7.8078890149481595	544.0	364.0	0.2227512	0.59339595	0.9774142	1.1438612	0.0	0.0
7.8273213668726385	544.0	364.0	0.2227512	0.59339595	0.9774142	1.1438612	0.0	0.0
7.842212721006945	544.0	364.0	0.2232395	0.59339595	0.9774142	1.1438612	0.0	0.0
7.858258406864479	544.0	364.0	0.2232395	0.59339595	1.0123218	1.1719481	0.0	0.0
7.876190578797832	544.0	364.0	0.2227512	0.59339595	1.0123218	1.1719481	0.0	0.0
7.892844814807177	544.0	364.0	0.2227512	0.59339595	1.0123218	1.1719481	0.0	0.0
7.908222978003323	544.0	364.0	0.22226292	0.59339595	1.0123218	1.1719481	0.0	0.0
7.923708695918322	544.0	364.0	0.2227512	0.59339595	1.0123218	1.1719481	0.0	0.0
7.943594194948673	544.0	364.0	0.22226292	0.59339595	0.9774142	1.1438612	0.0	0.0
7.9582396149635315	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.974591004895046	544.0	364.0	0.22079805	0.59339595	0.9774142	1.1438612	0.0	0.0
7.992437717970461	544.0	364.0	0.22128634	0.59339595	0.9774142	1.1438612	0.0	0.0
8.008246527984738	544.0	364.0	0.22030976	0.6283036	0.9774142	1.1151708	0.0	0.0
8.023456576978788	544.0	364.0	0.2227512	0.6283036	0.9774142	1.1151708	0.0	0.0
8.04354402795434	544.0	364.0	0.22812238	0.6283036	0.9774142	1.1151708	0.0	0.0
8.059250474907458	544.0	364.0	0.23105212	0.6283036	0.94250655	1.0851448	0.0	0.0
8.07361571281217	544.0	364.0	0.23349355	0.6283036	0.94250655	1.0851448	0.0	0.0
8.093084397958592	544.0	364.0	0.235935	0.6283036	0.94250655	1.0851448	0.0	0.0
8.10824060998857	544.0	364.0	0.24716564	0.6283036	0.94250655	1.0851448	0.0	0.0
8.124500765930861	544.0	364.0	0.25937286	0.6283036	0.9075989	1.054551	0.0	0.0
8.142841759836301	544.0	364.0	0.25937286	0.6283036	0.9075989	1.054551	0.0	0.0
8.159234622959048	543.0	364.0	0.26034942	0.6283036	0.9075989	1.054551	0.0	0.0
8.17360199894756	543.0	363.0	0.26034942	0.6632113	0.9075989	1.0227976	0.0	0.0
8.19306685286574	542.0	363.0	0.26034942	0.6632113	0.9075989	1.0227976	0.0	0.0
8.20763212791644	541.0	363.0	0.25986114	0.6632113	0.8726913	0.9905488	0.0	0.0
8.22389712696895	541.0	363.0	0.26034942	0.6981189	0.8726913	0.95736957	0.0	0.0
8.243268831865862	541.0	363.0	0.25839627	0.6981189	0.8726913	0.95736957	0.0	0.0
8.259239620994776	541.0	363.0	0.25497827	0.6981189	0.8726913	0.95736957	0.0	0.0
8.27432032697834	541.0	363.0	0.2530251	0.73302656	0.8726913	0.92380357	0.0	0.0
8.29202768788673	541.0	363.0	0.25204852	0.73302656	0.8726913	0.92380357	0.0	0.0
8.309241393813863	541.0	363.0	0.25107196	0.73302656	0.8726913	0.92380357	0.0	0.0
8.324245500843972	541.0	363.0	0.25156024	0.73302656	0.8726913	0.92380357	0.0	0.0
8.342235300922766	541.0	363.0	0.25204852	0.6981189	0.8726913	0.95736957	0.0	0.0
8.360159787815064	541.0	363.0	0.25156024	0.6981189	0.8726913	0.95736957	0.0	0.0
8.374263236997649	541.0	363.0	0.24911879	0.6981189	0.8726913	0.95736957	0.0	0.0
8.393085232004523	541.0	363.0	0.2447242	0.6981189	0.8726913	0.95736957	0.0	0.0
8.409602672792971	541.0	363.0	0.24081789	0.6981189	0.9075989	0.99054897	0.0	0.0
8.424087242921814	541.0	362.0	0.2354467	0.6981189	0.9075989	0.99054897	0.0	0.0
8.441022676881403	541.0	362.0	0.22616923	0.6981189	0.9075989	0.99054897	0.0	0.0
8.458628815831617	541.0	362.0	0.2227512	0.6981189	0.9075989	0.99054897	0.0	0.0
8.47421218897216	541.0	362.0	0.22079805	0.6981189	0.9075989	0.99054897	0.0	0.0
8.49046996398829	541.0	362.0	0.21835661	0.6981189	0.94250655	1.023356	0.0	0.0
8.506729197921231	541.0	362.0	0.21591516	0.6981189	0.94250655	1.023356	0.0	0.0
8.525269887875766	541.0	362.0	0.21200885	0.6981189	0.94250655	1.023356	0.0	0.0
8.540615375852212	542.0	362.0	0.20761426	0.6981189	0.9774142	1.055806	0.0	0.0
8.556868763873354	542.0	361.0	0.2056611	0.6981189	0.9774142	1.055806	0.0	0.0
8.57425086083822	543.0	361.0	0.2051728	0.6981189	0.9774142	1.055806	0.0	0.0
8.590232607908547	543.0	360.0	0.2051728	0.6981189	0.94250655	1.023356	0.0	0.0
8.606756910914555	544.0	360.0	0.20468453	0.6981189	0.94250655	1.023356	0.0	0.0
8.625284692971036	544.0	359.0	0.20273137	0.6981189	0.94250655	1.023356	0.0	0.0
8.640785577939823	545.0	358.0	0.19977112	0.6981189	0.9075989	0.99054897	0.0	0.0
8.65706677781418	546.0	357.0	0.19781797	0.6981189	0.9075989	0.99054897	0.0	0.0
8.673679920844734	546.0	356.0	0.19781797	0.6632113	0.9075989	1.0227976	0.0	0.0
8.690964855020866	547.0	356.0	0.19781797	0.6632113	0.8726913	0.9905488	0.0	0.0
8.70764251681976	547.0	355.0	0.19732967	0.6632113	0.8726913	0.9905488	0.0	0.0
8.726301305927336	548.0	354.0	0.19732967	0.6981189	0.8726913	0.95736957	0.0	0.0
8.740664400858805	549.0	353.0	0.19732967	0.6981189	0.8726913	0.95736957	0.0	0.0
8.75827464601025	550.0	352.0	0.19781797	0.6981189	0.9075989	0.99054897	0.0	0.0
8.776290343841538	551.0	351.0	0.19781797	0.6981189	0.9075989	0.99054897	0.0	0.0
8.790681906975806	551.0	350.0	0.19781797	0.6632113	0.9075989	1.0227976	0.0	0.0
8.807565026916564	552.0	349.0	0.19781797	0.6632113	0.9075989	1.0227976	0.0	0.0
8.826281927991658	553.0	348.0	0.19781797	0.6632113	0.9075989	1.0227976	0.0	0.0
8.840554023860022	554.0	347.0	0.19781797	0.6632113	0.9075989	1.0227976	0.0	0.0
8.856985926860943	554.0	346.0	0.19781797	0.6632113	0.94250655	1.0545511	0.0	0.0
8.87475752690807	555.0	345.0	0.19781797	0.6632113	0.94250655	1.0545511	0.0	0.0
8.891129144001752	556.0	344.0	0.19781797	0.6632113	0.94250655	1.0545511	0.0	0.0
8.90759647381492	556.0	343.0	0.19781797	0.6632113	0.94250655	1.0545511	0.0	0.0
8.926262605935335	558.0	341.0	0.19781797	0.6283036	0.94250655	1.0851448	0.0	0.0
8.940527587896213	558.0	340.0	0.19781797	0.6283036	0.9774142	1.1151708	0.0	0.0
8.960064237937331	559.0	339.0	0.19781797	0.6283036	0.9774142	1.1151708	0.0	0.0
8.976713049924001	560.0	338.0	0.19781797	0.6283036	0.9774142	1.1151708	0.0	0.0
8.99128435482271	561.0	337.0	0.19781797	0.6283036	0.9774142	1.1151708	0.0	0.0
9.00757351401262	562.0	336.0	0.19781797	0.59339595	0.9774142	1.1438612	0.0	0.0
9.026828686939552	563.0	334.0	0.19781797	0.59339595	1.0123218	1.1719481	0.0	0.0
9.040985591011122	563.0	334.0	0.19732967	0.5584883	1.0123218	1.1985757	0.0	0.0
9.057400602847338	564.0	333.0	0.19732967	0.5584883	1.0123218	1.1985757	0.0	0.0
9.073714386904612	564.0	332.0	0.19732967	0.5235807	1.0123218	1.2245959	0.0	0.0
9.092394899809733	565.0	332.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.109102201880887	565.0	331.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.123729038983583	566.0	331.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.142287341877818	566.0	330.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.157396744936705	567.0	330.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.176291566807777	567.0	330.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.192294356878847	568.0	329.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.209996881894767	569.0	329.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.224159013014287	570.0	328.0	0.19732967	0.5235807	1.0472295	1.2490804	0.0	0.0
9.242302035912871	570.0	328.0	0.19684139	0.5235807	1.0472295	1.2490804	0.0	0.0
9.260159055003896	571.0	327.0	0.19684139	0.488673	1.0472295	1.2729796	0.0	0.0
9.273807260906324	572.0	327.0	0.19684139	0.488673	1.0472295	1.2729796	0.0	0.0
9.290700286859646	572.0	327.0	0.19684139	0.488673	1.0472295	1.2729796	0.0	0.0
9.30726167280227	573.0	327.0	0.1963531	0.488673	1.0472295	1.2729796	0.0	0.0
9.323724472895265	574.0	326.0	0.1963531	0.488673	1.0472295	1.2729796	0.0	0.0
9.34059145487845	574.0	326.0	0.19586481	0.488673	1.0472295	1.2729796	0.0	0.0
