time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
39.367495329119265	760.0	585.0	0.019531548	0.94247246	0.10472295	0.076217964	0.0	0.0
39.42317866627127	768.0	577.0	0.008789197	0.9075648	0.10472295	0.08193618	0.0	0.0
39.44141976907849	768.0	577.0	0.0053711757	0.9075648	0.10472295	0.08193618	0.0	0.0
39.45677265804261	771.0	574.0	0.0073243305	0.9075648	0.10472295	0.08193618	0.0	0.0
39.47388468217105	773.0	572.0	0.024902724	0.9075648	0.1396306	0.1093692	0.0	0.0
39.49209152814001	775.0	570.0	0.031738766	0.9075648	0.1396306	0.1093692	0.0	0.0
39.508014717139304	777.0	566.0	0.03369192	0.9075648	0.17453825	0.13690603	0.0	0.0
39.52544771088287	778.0	564.0	0.036133364	0.9075648	0.17453825	0.13690603	0.0	0.0
39.54212858621031	780.0	560.0	0.03808652	0.9075648	0.2094459	0.16457275	0.0	0.0
39.558668724261224	781.0	558.0	0.04199283	0.9075648	0.2094459	0.16457275	0.0	0.0
39.57552400510758	782.0	556.0	0.047364004	0.9075648	0.2094459	0.16457275	0.0	0.0
39.59203380625695	784.0	552.0	0.047852293	0.9075648	0.2094459	0.16457275	0.0	0.0
39.60866953013465	784.0	550.0	0.04834058	0.9075648	0.2094459	0.16457275	0.0	0.0
39.625505103264004	785.0	549.0	0.050782025	0.9075648	0.2094459	0.16457275	0.0	0.0
39.64222872024402	786.0	546.0	0.054200046	0.9075648	0.2094459	0.16457275	0.0	0.0
39.658236110117286	787.0	543.0	0.057618067	0.9075648	0.2094459	0.16457275	0.0	0.0
39.672928906045854	789.0	541.0	0.059082933	0.9075648	0.24435355	0.19239554	0.0	0.0
39.69132059486583	790.0	539.0	0.06250095	0.9075648	0.2792612	0.2204007	0.0	0.0
39.70865904400125	791.0	537.0	0.06298924	0.9075648	0.2792612	0.2204007	0.0	0.0
39.7235540621914	792.0	535.0	0.06445411	0.9075648	0.31416884	0.2486146	0.0	0.0
39.742202331312	793.0	533.0	0.068879224	0.9075648	0.3490765	0.2770637	0.0	0.0
39.758690684102476	794.0	529.0	0.07376211	0.9075648	0.38398415	0.30577448	0.0	0.0
39.77367688994855	795.0	527.0	0.075715266	0.9075648	0.38398415	0.30577448	0.0	0.0
39.79234527098015	796.0	526.0	0.07913329	0.9075648	0.4188918	0.3347736	0.0	0.0
