time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
24.21735011501005	860.0	499.0	0.024414435	0.7679342	1.0472295	1.0622227	0.0	0.0
24.272847724991152	860.0	499.0	0.051270314	0.7679342	1.0472295	1.0622227	0.0	0.0
24.290792225016048	860.0	499.0	0.058106355	0.7679342	1.0472295	1.0622227	0.0	0.0
24.308435145998374	860.0	499.0	0.07180896	0.7679342	1.0472295	1.0622227	0.0	0.0
24.323627761012176	860.0	499.0	0.076203555	0.7679342	1.0472295	1.0622227	0.0	0.0
24.34066048800014	860.0	499.0	0.07815671	0.7679342	1.0472295	1.0622227	0.0	0.0
24.357121026987443	860.0	499.0	0.07913329	0.7679342	1.0472295	1.0622227	0.0	0.0
24.374773619987536	860.0	499.0	0.080109864	0.7679342	1.0472295	1.0622227	0.0	0.0
24.39086381800007	860.0	499.0	0.08206302	0.7679342	1.0472295	1.0622227	0.0	0.0
24.40854928700719	860.0	499.0	0.08450446	0.7679342	1.0472295	1.0622227	0.0	0.0
24.425525074009784	860.0	499.0	0.08596933	0.7679342	1.0472295	1.0622227	0.0	0.0
24.441309748013737	860.0	499.0	0.08889906	0.7679342	1.0472295	1.0622227	0.0	0.0
24.456295158015564	860.0	499.0	0.09378195	0.7679342	1.0472295	1.0622227	0.0	0.0
24.475143476011	860.0	499.0	0.10110628	0.7679342	1.0472295	1.0622227	0.0	0.0
24.492228062008508	860.0	499.0	0.10550088	0.7679342	1.0472295	1.0622227	0.0	0.0
24.50628035500995	860.0	499.0	0.1089189	0.7679342	1.0472295	1.0622227	0.0	0.0
24.52535623998847	861.0	499.0	0.113313496	0.7679342	1.0472295	1.0622227	0.0	0.0
24.541800831997534	861.0	499.0	0.11575494	0.80284184	1.0472295	1.03199	0.0	0.0
24.556638807000127	861.0	499.0	0.117219806	0.80284184	1.0472295	1.03199	0.0	0.0
24.575439578999067	861.0	499.0	0.12014954	0.7679342	1.0472295	1.0622227	0.0	0.0
24.592270341992844	861.0	499.0	0.12210269	0.7679342	1.0472295	1.0622227	0.0	0.0
24.606342726998264	861.0	499.0	0.12356756	0.7679342	1.0472295	1.0622227	0.0	0.0
24.62261320199468	861.0	500.0	0.1264973	0.7679342	1.0472295	1.0622227	0.0	0.0
24.64169861501432	862.0	500.0	0.12893873	0.7679342	1.0472295	1.0622227	0.0	0.0
24.65630942801363	862.0	500.0	0.13138019	0.7679342	1.0472295	1.0622227	0.0	0.0
24.675546521000797	863.0	500.0	0.13336386	0.7679342	1.0472295	1.0622227	0.0	0.0
24.691899585013743	863.0	501.0	0.13434044	0.7679342	1.0472295	1.0622227	0.0	0.0
24.70738129201345	864.0	501.0	0.13482872	0.7679342	1.0472295	1.0622227	0.0	0.0
24.722629869007505	864.0	501.0	0.1358053	0.7679342	1.0472295	1.0622227	0.0	0.0
24.741767747997073	865.0	501.0	0.13678187	0.7679342	1.0472295	1.0622227	0.0	0.0
24.757333412009757	866.0	502.0	0.13873503	0.7679342	1.0472295	1.0622227	0.0	0.0
24.77400019200286	867.0	502.0	0.14117648	0.7679342	1.0472295	1.0622227	0.0	0.0
24.791647711012047	868.0	502.0	0.14215305	0.7679342	1.0472295	1.0622227	0.0	0.0
24.80731467800797	869.0	503.0	0.14264134	0.7679342	1.0472295	1.0622227	0.0	0.0
24.822723277990008	870.0	503.0	0.14312963	0.7679342	1.0472295	1.0622227	0.0	0.0
