time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
4.784024375025183	490.0	578.0	0.020996414	1.0471954	1.0472295	0.7854375	0.0	0.0
4.840492310002446	496.0	577.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
4.858134570997208	497.0	577.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
4.874465166940354	504.0	576.0	0.02978561	1.0471954	1.0472295	0.7854375	0.0	0.0
4.890577215934172	510.0	576.0	0.0302739	1.0471954	1.0472295	0.7854375	0.0	0.0
4.907067310996354	516.0	575.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
4.924027004977688	522.0	574.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
4.941477271961048	529.0	573.0	0.027832456	1.0471954	1.0472295	0.7854375	0.0	0.0
4.960372940986417	532.0	572.0	0.028320745	1.0471954	1.0472295	0.7854375	0.0	0.0
4.975737527944148	535.0	570.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
4.991485847975127	536.0	569.0	0.034668498	1.0471954	1.0472295	0.7854375	0.0	0.0
5.00746688793879	536.0	569.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
5.026801784988493	536.0	568.0	0.047852293	1.0471954	1.0472295	0.7854375	0.0	0.0
5.042060444946401	536.0	568.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
5.057479957002215	535.0	569.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
5.075189383933321	533.0	571.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
5.091512531973422	531.0	572.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
5.1079692270141095	528.0	574.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
5.12525243696291	525.0	575.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
5.141533931950107	518.0	576.0	0.055176623	1.0471954	1.0472295	0.7854375	0.0	0.0
5.159261325025	512.0	577.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
5.1757683110190555	505.0	577.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
5.192295768996701	502.0	577.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
5.2070599619764835	500.0	577.0	0.05664149	1.0471954	1.0472295	0.7854375	0.0	0.0
5.224780297023244	499.0	576.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
5.241467487998307	499.0	577.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
5.257400561938994	500.0	578.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
5.27408540493343	503.0	578.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
5.29249247093685	509.0	578.0	0.053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
5.307274798979051	513.0	577.0	0.05322347	1.0471954	1.0472295	0.7854375	0.0	0.0
5.324035438010469	517.0	576.0	0.05224689	1.0471954	1.0472295	0.7854375	0.0	0.0
5.342512259026989	522.0	573.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
5.358294197008945	525.0	572.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
5.376451347954571	527.0	570.0	0.050782025	1.0471954	1.0472295	0.7854375	0.0	0.0
5.391596443019807	528.0	569.0	0.051270314	1.0471954	1.0472295	0.7854375	0.0	0.0
5.407455801963806	528.0	568.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
5.424956990987994	528.0	568.0	0.049805447	1.0471954	1.0472295	0.7854375	0.0	0.0
5.441660195006989	528.0	568.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
5.457524633035064	528.0	568.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
5.473955477937125	528.0	568.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
5.490986660937779	529.0	568.0	0.023926146	1.0471954	1.0472295	0.7854375	0.0	0.0
5.5074912660056725	530.0	568.0	0.019531548	1.0471954	1.0472295	0.7854375	0.0	0.0
5.524176166043617	531.0	568.0	0.020508125	1.0471954	1.0472295	0.7854375	0.0	0.0
5.541196589008905	532.0	567.0	0.021484703	1.0471954	1.0472295	0.7854375	0.0	0.0
5.55744677898474	533.0	566.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
5.575449518975802	534.0	566.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
5.593541602022015	533.0	566.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
5.6084447329631075	532.0	566.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
5.624214689945802	531.0	567.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
5.643497498007491	531.0	568.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
5.658520287950523	528.0	570.0	0.032227054	1.0471954	1.0472295	0.7854375	0.0	0.0
