time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.688138634897768	312.0	205.0	0.018066682	1.0122877	1.0472295	0.82494414	0.0	0.0
8.754233656916767	287.0	234.0	0.017578393	1.0122877	1.0472295	0.82494414	0.0	0.0
8.772478953003883	287.0	235.0	0.01904326	1.0122877	1.0472295	0.82494414	0.0	0.0
8.789730118820444	286.0	235.0	0.029297322	1.0122877	1.0472295	0.82494414	0.0	0.0
8.806430412922055	286.0	235.0	0.032227054	1.0122877	1.0472295	0.82494414	0.0	0.0
8.822482955874875	286.0	235.0	0.039551385	0.9773801	1.0472295	0.86289513	0.0	0.0
8.839986197883263	285.0	235.0	0.040527962	0.9773801	1.0472295	0.86289513	0.0	0.0
8.856581342872232	284.0	237.0	0.040527962	0.94247246	1.0472295	0.8993648	0.0	0.0
8.873097821837291	282.0	239.0	0.040527962	0.94247246	1.0472295	0.8993648	0.0	0.0
8.889698465820402	279.0	241.0	0.040527962	0.94247246	1.0472295	0.8993648	0.0	0.0
8.905960127012804	277.0	242.0	0.04101625	0.94247246	1.0472295	0.8993648	0.0	0.0
8.922686886042356	275.0	243.0	0.04150454	0.9773801	1.0472295	0.86289513	0.0	0.0
8.941176428925246	273.0	242.0	0.042969406	1.0122877	1.0472295	0.82494414	0.0	0.0
8.95644458802417	272.0	240.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
8.973174136830494	271.0	238.0	0.06347753	1.0471954	1.0472295	0.7854375	0.0	0.0
8.990611067973077	268.0	235.0	0.068390936	1.0471954	1.0472295	0.7854375	0.0	0.0
9.006225052988157	267.0	233.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.022711782949045	266.0	232.0	0.07132067	1.0471954	1.0472295	0.7854375	0.0	0.0
9.039193013915792	264.0	232.0	0.07083238	1.0471954	1.0472295	0.7854375	0.0	0.0
9.05617054598406	263.0	231.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
9.07271997188218	263.0	231.0	0.072297245	1.0471954	1.0472295	0.7854375	0.0	0.0
