time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
21.11548998206854	333.0	584.0	0.08548104	1.0471954	0.7679683	0.5086362	0.0	0.0
21.17681418918073	319.0	593.0	0.08450446	1.0471954	0.8377836	0.5701984	0.0	0.0
21.19386868411675	317.0	596.0	0.08450446	1.0471954	0.8377836	0.5701984	0.0	0.0
21.210902233142406	314.0	600.0	0.084016174	1.0471954	0.8377836	0.5701984	0.0	0.0
21.22819192428142	309.0	607.0	0.084016174	1.0471954	0.80287594	0.53887093	0.0	0.0
21.244554487988353	306.0	612.0	0.084016174	1.0471954	0.80287594	0.53887093	0.0	0.0
21.26082659093663	303.0	617.0	0.08450446	1.0471954	0.7679683	0.5086362	0.0	0.0
21.279221544973552	300.0	626.0	0.08499275	1.0471954	0.73306066	0.47942045	0.0	0.0
21.296203579287976	298.0	632.0	0.08841077	1.0471954	0.698153	0.45115286	0.0	0.0
21.31089965486899	297.0	638.0	0.09036393	1.0471954	0.6632454	0.42376542	0.0	0.0
21.328110157046467	297.0	645.0	0.09182879	1.0471954	0.6632454	0.42376542	0.0	0.0
21.344692130107433	296.0	655.0	0.094758525	1.0471954	0.6283377	0.39719307	0.0	0.0
21.360699029173702	296.0	662.0	0.098664835	1.0471954	0.5585224	0.3462494	0.0	0.0
21.378208628855646	297.0	669.0	0.102571145	1.0471954	0.52361476	0.3217631	0.0	0.0
21.39489955501631	298.0	680.0	0.10940719	1.0471954	0.4887071	0.2978619	0.0	0.0
21.410853012930602	299.0	687.0	0.11429007	1.0471954	0.45379946	0.2744953	0.0	0.0
21.42827385989949	300.0	693.0	0.11624323	1.0471954	0.4188918	0.25161505	0.0	0.0
21.44506737496704	304.0	701.0	0.117708094	1.0471954	0.3490765	0.20713232	0.0	0.0
21.462726533878595	307.0	706.0	0.12259098	1.0471954	0.31416884	0.18544407	0.0	0.0
21.478428123053163	311.0	713.0	0.12747388	1.0471954	0.24435355	0.14297265	0.0	0.0
21.495091687887907	315.0	717.0	0.12845045	1.0471954	0.2094459	0.12211342	0.0	0.0
21.51157962018624	320.0	721.0	0.12942703	1.0471954	0.17453825	0.101456545	0.0	0.0
21.528382553253323	325.0	724.0	0.12991531	1.0471954	0.1396306	0.0809668	0.0	0.0
21.54490166110918	334.0	728.0	0.12991531	1.0471954	0.10472295	0.06060979	0.0	0.0
21.561385022010654	342.0	730.0	0.13040361	1.0471954	0.0698153	0.040351782	0.0	0.0
21.57811274798587	351.0	732.0	0.13138019	1.0471954	0.03490765	0.020159498	0.0	0.0
21.594905180856586	364.0	735.0	0.13284504	1.0471954	0.03490765	0.020159498	0.0	0.0
21.610791982151568	372.0	736.0	0.13336386	1.0471954	-0.0	0.0	0.0	0.0
21.62846083100885	378.0	735.0	0.14312963	1.0471954	-0.0	0.0	0.0	0.0
21.64592499099672	388.0	732.0	0.1489891	1.0471954	-0.0	0.0	0.0	0.0
21.661738965194672	394.0	727.0	0.15387198	1.0471954	-0.0	0.0	0.0	0.0
21.67855949094519	404.0	719.0	0.15436026	1.0471954	-0.0	0.0	0.0	0.0
21.695125445257872	410.0	712.0	0.15484856	1.0471954	-0.0	0.0	0.0	0.0
21.713179137092084	415.0	705.0	0.15533684	1.0471954	0.0698153	0.040351782	0.0	0.0
21.72855660924688	423.0	693.0	0.15582514	1.0471954	0.10472295	0.06060979	0.0	0.0
21.745359107851982	428.0	684.0	0.15582514	1.0471954	0.1396306	0.0809668	0.0	0.0
21.763423465192318	433.0	676.0	0.15631342	1.0471954	0.2094459	0.12211342	0.0	0.0
21.77781276917085	437.0	664.0	0.1577783	1.0471954	0.24435355	0.14297265	0.0	0.0
21.795592824928463	438.0	657.0	0.15875487	1.0471954	0.2792612	0.16407043	0.0	0.0
21.811576188076288	437.0	648.0	0.15484856	1.0471954	0.3490765	0.20713232	0.0	0.0
21.828674901276827	436.0	639.0	0.15533684	1.0471954	0.38398415	0.22917534	0.0	0.0
21.84518190799281	433.0	627.0	0.17096208	1.0471954	0.45379946	0.2744953	0.0	0.0
21.861579367890954	431.0	620.0	0.18951705	1.0471954	0.4887071	0.2978619	0.0	0.0
21.878737613093108	428.0	613.0	0.19684139	1.0471954	0.52361476	0.3217631	0.0	0.0
21.895814469084144	422.0	603.0	0.19684139	1.0471954	0.59343004	0.37137407	0.0	0.0
21.911604478023946	418.0	595.0	0.19732967	1.0471954	0.6283377	0.39719307	0.0	0.0
21.928008647169918	413.0	589.0	0.20321965	1.0471954	0.6632454	0.42376542	0.0	0.0
21.944486839231104	408.0	583.0	0.20907912	1.0471954	0.698153	0.45115286	0.0	0.0
21.9615710452199	404.0	580.0	0.21249714	1.0471954	0.73306066	0.47942045	0.0	0.0
21.97784904204309	399.0	578.0	0.21542688	1.0471954	0.7679683	0.5086362	0.0	0.0
21.995431601069868	394.0	575.0	0.21640345	1.0471954	0.80287594	0.53887093	0.0	0.0
22.012156735174358	387.0	572.0	0.21640345	1.0471954	0.8377836	0.5701984	0.0	0.0
22.027948788832873	381.0	570.0	0.21591516	1.0471954	0.8726913	0.6026946	0.0	0.0
22.0454385378398	376.0	569.0	0.21591516	1.0471954	0.8726913	0.6026946	0.0	0.0
22.0621872888878	369.0	567.0	0.21493858	1.0471954	0.8726913	0.6026946	0.0	0.0
22.077941435854882	364.0	567.0	0.21152057	1.0471954	0.9075989	0.63643706	0.0	0.0
22.095422226935625	358.0	568.0	0.20859084	1.0471954	0.9075989	0.63643706	0.0	0.0
22.1121559208259	350.0	571.0	0.20370795	1.0471954	0.94250655	0.6715048	0.0	0.0
22.127996352035552	344.0	573.0	0.19781797	1.0471954	0.94250655	0.6715048	0.0	0.0
22.145550202112645	339.0	575.0	0.19732967	1.0471954	0.94250655	0.6715048	0.0	0.0
22.16229262528941	332.0	579.0	0.1963531	1.0471954	0.94250655	0.6715048	0.0	0.0
22.176580314990133	328.0	582.0	0.19293508	1.0471954	0.94250655	0.6715048	0.0	0.0
22.195672375150025	323.0	586.0	0.17096208	1.0471954	0.9075989	0.63643706	0.0	0.0
22.212266391143203	317.0	592.0	0.16656749	1.0471954	0.9075989	0.63643706	0.0	0.0
22.22813485795632	313.0	597.0	0.16656749	1.0471954	0.8726913	0.6026946	0.0	0.0
22.245663395151496	311.0	602.0	0.16705577	1.0471954	0.8377836	0.5701984	0.0	0.0
22.26240535126999	307.0	611.0	0.16754407	1.0471954	0.8377836	0.5701984	0.0	0.0
22.27815779019147	304.0	618.0	0.16754407	1.0471954	0.80287594	0.53887093	0.0	0.0
22.295717461034656	302.0	625.0	0.16754407	1.0471954	0.7679683	0.5086362	0.0	0.0
22.31244070827961	299.0	638.0	0.16754407	1.0471954	0.73306066	0.47942045	0.0	0.0
22.328172352164984	298.0	646.0	0.16754407	1.0471954	0.73306066	0.47942045	0.0	0.0
22.345777050126344	297.0	654.0	0.16803235	1.0471954	0.6632454	0.42376542	0.0	0.0
22.362103452906013	297.0	665.0	0.16803235	1.0471954	0.6283377	0.39719307	0.0	0.0
22.377593491226435	298.0	673.0	0.16803235	1.0471954	0.59343004	0.37137407	0.0	0.0
22.394915825221688	299.0	681.0	0.16803235	1.0471954	0.52361476	0.3217631	0.0	0.0
22.41240845900029	302.0	694.0	0.16852064	1.0471954	0.4887071	0.2978619	0.0	0.0
22.428237752988935	305.0	701.0	0.16852064	1.0471954	0.4188918	0.25161505	0.0	0.0
22.445897381287068	309.0	708.0	0.16803235	1.0471954	0.3490765	0.20713232	0.0	0.0
22.46218708716333	316.0	716.0	0.16803235	1.0471954	0.2792612	0.16407043	0.0	0.0
22.478610711172223	321.0	720.0	0.16754407	1.0471954	0.24435355	0.14297265	0.0	0.0
22.495809692889452	326.0	724.0	0.16705577	1.0471954	0.17453825	0.101456545	0.0	0.0
22.51109616784379	335.0	729.0	0.16656749	1.0471954	0.1396306	0.0809668	0.0	0.0
22.52861448097974	343.0	731.0	0.16656749	1.0471954	0.10472295	0.06060979	0.0	0.0
22.54591321386397	353.0	732.0	0.13775845	1.0471954	0.0698153	0.040351782	0.0	0.0
22.56261827191338	368.0	732.0	0.10940719	1.0471954	0.03490765	0.020159498	0.0	0.0
22.578658496029675	378.0	730.0	0.03418021	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
23.86265105009079	306.0	609.0	0.08206302	1.0471954	1.0472295	0.7854375	0.0	0.0
23.87907241890207	305.0	610.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
23.895831644069403	303.0	611.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
23.912104081828147	301.0	612.0	0.10843061	1.0471954	1.0472295	0.7854375	0.0	0.0
23.927915488835424	299.0	615.0	0.10843061	1.0471954	1.0123218	0.7459293	0.0	0.0
23.94468720909208	297.0	620.0	0.10843061	1.0471954	0.9774142	0.7079764	0.0	0.0
23.962072294205427	294.0	627.0	0.1089189	1.0471954	0.9774142	0.7079764	0.0	0.0
23.977650803979486	292.0	632.0	0.1089189	1.0471954	0.94250655	0.6715048	0.0	0.0
23.994457898195833	290.0	638.0	0.10940719	1.0471954	0.9075989	0.63643706	0.0	0.0
24.01113217091188	287.0	644.0	0.10940719	1.0471954	0.8726913	0.6026946	0.0	0.0
24.027682011015713	286.0	648.0	0.11087205	1.0471954	0.8377836	0.5701984	0.0	0.0
24.043370026163757	285.0	652.0	0.11477836	1.0471954	0.80287594	0.53887093	0.0	0.0
24.06116141192615	283.0	659.0	0.117219806	1.0471954	0.80287594	0.53887093	0.0	0.0
24.077556537929922	282.0	663.0	0.12063783	1.0471954	0.7679683	0.5086362	0.0	0.0
24.093679069075733	282.0	668.0	0.126009	1.0471954	0.7679683	0.5086362	0.0	0.0
24.110779030248523	283.0	674.0	0.13040361	1.0471954	0.73306066	0.47942045	0.0	0.0
24.12763893418014	284.0	678.0	0.13922332	1.0471954	0.698153	0.45115286	0.0	0.0
24.143804143182933	285.0	682.0	0.15045395	1.0471954	0.6632454	0.42376542	0.0	0.0
24.160985770169646	286.0	687.0	0.15387198	1.0471954	0.6283377	0.39719307	0.0	0.0
24.177591416984797	288.0	693.0	0.15631342	1.0471954	0.59343004	0.37137407	0.0	0.0
24.195896672084928	290.0	697.0	0.16314946	1.0471954	0.5585224	0.3462494	0.0	0.0
24.2131175538525	292.0	701.0	0.16900893	1.0471954	0.5585224	0.3462494	0.0	0.0
24.22865948220715	294.0	705.0	0.17486839	1.0471954	0.52361476	0.3217631	0.0	0.0
24.24349658517167	297.0	708.0	0.18219273	1.0471954	0.4887071	0.2978619	0.0	0.0
24.2637234441936	300.0	711.0	0.18414588	1.0471954	0.45379946	0.2744953	0.0	0.0
24.278667016886175	305.0	716.0	0.18512246	1.0471954	0.4188918	0.25161505	0.0	0.0
24.293147209100425	308.0	718.0	0.18707561	1.0471954	0.38398415	0.22917534	0.0	0.0
24.311854341067374	312.0	720.0	0.1919585	1.0471954	0.3490765	0.20713232	0.0	0.0
24.32871446106583	318.0	722.0	0.19781797	1.0471954	0.31416884	0.18544407	0.0	0.0
24.343320016283542	322.0	724.0	0.20761426	1.0471954	0.31416884	0.18544407	0.0	0.0
24.361437560990453	326.0	725.0	0.21200885	1.0471954	0.2792612	0.16407043	0.0	0.0
24.378051756881177	332.0	729.0	0.21298543	1.0471954	0.24435355	0.14297265	0.0	0.0
24.39462467422709	336.0	731.0	0.21249714	1.0471954	0.24435355	0.14297265	0.0	0.0
24.411428159102798	340.0	732.0	0.21200885	1.0471954	0.24435355	0.14297265	0.0	0.0
24.42868126416579	346.0	734.0	0.21054399	1.0471954	0.2094459	0.12211342	0.0	0.0
24.44366872124374	349.0	734.0	0.21152057	1.0471954	0.2094459	0.12211342	0.0	0.0
24.461491683963686	353.0	734.0	0.21249714	1.0471954	0.2094459	0.12211342	0.0	0.0
24.478096656966954	357.0	734.0	0.21152057	1.0471954	0.2094459	0.12211342	0.0	0.0
24.493666709866375	360.0	734.0	0.213962	1.0471954	0.2094459	0.12211342	0.0	0.0
24.511381577234715	364.0	734.0	0.213962	1.0471954	0.2094459	0.12211342	0.0	0.0
24.528264097869396	368.0	734.0	0.2144503	1.0471954	0.2094459	0.12211342	0.0	0.0
24.544079342857003	372.0	734.0	0.21249714	1.0471954	0.2094459	0.12211342	0.0	0.0
24.5616274359636	375.0	733.0	0.21347372	1.0471954	0.2094459	0.12211342	0.0	0.0
24.578261949121952	381.0	732.0	0.21298543	1.0471954	0.2094459	0.12211342	0.0	0.0
24.59382927324623	385.0	731.0	0.21298543	1.0471954	0.2094459	0.12211342	0.0	0.0
24.610581669025123	389.0	730.0	0.21493858	1.0471954	0.24435355	0.14297265	0.0	0.0
24.62703027110547	396.0	727.0	0.21493858	1.0471954	0.24435355	0.14297265	0.0	0.0
24.643621685914695	399.0	726.0	0.21591516	1.0471954	0.24435355	0.14297265	0.0	0.0
24.661298099905252	402.0	724.0	0.21640345	1.0471954	0.2094459	0.12211342	0.0	0.0
24.678363115992397	406.0	722.0	0.21640345	1.0471954	0.2094459	0.12211342	0.0	0.0
24.694723926950246	408.0	720.0	0.21640345	1.0471954	0.2094459	0.12211342	0.0	0.0
24.71107870293781	410.0	718.0	0.21640345	1.0471954	0.2094459	0.12211342	0.0	0.0
24.72870935499668	414.0	713.0	0.21738003	1.0471954	0.2094459	0.12211342	0.0	0.0
24.744698744267225	417.0	709.0	0.21786831	1.0471954	0.2094459	0.12211342	0.0	0.0
24.762374302837998	420.0	705.0	0.21933319	1.0471954	0.2094459	0.12211342	0.0	0.0
24.778122675139457	423.0	700.0	0.21933319	1.0471954	0.2094459	0.12211342	0.0	0.0
24.794626927003264	425.0	696.0	0.21933319	1.0471954	0.2094459	0.12211342	0.0	0.0
24.81090564886108	428.0	692.0	0.21933319	1.0471954	0.24435355	0.14297265	0.0	0.0
24.828501442912966	430.0	686.0	0.2144503	1.0471954	0.2792612	0.16407043	0.0	0.0
24.844742733985186	432.0	672.0	0.18219273	1.0471954	0.31416884	0.18544407	0.0	0.0
24.86030480125919	432.0	660.0	0.1485008	1.0471954	0.3490765	0.20713232	0.0	0.0
24.877963901031762	429.0	644.0	0.11184863	1.0471954	0.4188918	0.25161505	0.0	0.0
24.894393600989133	421.0	620.0	0.06640726	1.0471954	0.4887071	0.2978619	0.0	0.0
Pause
25.878747881855816	327.0	730.0	0.07132067	1.0471954	0.73306066	0.47942045	0.0	0.0
25.894014452118427	328.0	729.0	0.0742504	1.0471954	0.73306066	0.47942045	0.0	0.0
25.911676321178675	329.0	729.0	0.08596933	1.0471954	0.73306066	0.47942045	0.0	0.0
25.92883766302839	330.0	730.0	0.09817655	1.0471954	0.73306066	0.47942045	0.0	0.0
25.943754068110138	331.0	732.0	0.11087205	1.0471954	0.698153	0.45115286	0.0	0.0
25.96145935729146	333.0	736.0	0.124544136	1.0471954	0.698153	0.45115286	0.0	0.0
25.978079951833934	336.0	746.0	0.12747388	1.0471954	0.6632454	0.42376542	0.0	0.0
25.995704877190292	337.0	754.0	0.13040361	1.0471954	0.6283377	0.39719307	0.0	0.0
26.01269351411611	340.0	764.0	0.13235676	1.0471954	0.59343004	0.37137407	0.0	0.0
26.02915262710303	341.0	769.0	0.13482872	1.0471954	0.5585224	0.3462494	0.0	0.0
26.04471209598705	343.0	773.0	0.13629359	1.0471954	0.52361476	0.3217631	0.0	0.0
26.062372053042054	346.0	775.0	0.13678187	1.0471954	0.4887071	0.2978619	0.0	0.0
26.079094959888607	354.0	778.0	0.13727017	1.0471954	0.45379946	0.2744953	0.0	0.0
26.09377705398947	361.0	778.0	0.13775845	1.0471954	0.4188918	0.25161505	0.0	0.0
26.112939632032067	367.0	778.0	0.13775845	1.0471954	0.4188918	0.25161505	0.0	0.0
26.12969316728413	376.0	777.0	0.13775845	1.0471954	0.4188918	0.25161505	0.0	0.0
26.14477106416598	382.0	775.0	0.13824674	1.0471954	0.4188918	0.25161505	0.0	0.0
26.162815963849425	387.0	772.0	0.12307927	1.0471954	0.4188918	0.25161505	0.0	0.0
26.179043480195105	395.0	766.0	0.102082856	1.0471954	0.4188918	0.25161505	0.0	0.0
26.19476113608107	400.0	762.0	0.07376211	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
26.395753603894264	403.0	729.0	0.102571145	1.0471954	0.5585224	0.3462494	0.0	0.0
26.41315304301679	403.0	727.0	0.11233692	1.0471954	0.59343004	0.37137407	0.0	0.0
26.4292368972674	403.0	725.0	0.11819638	1.0471954	0.59343004	0.37137407	0.0	0.0
26.4455226669088	404.0	724.0	0.121614404	1.0471954	0.59343004	0.37137407	0.0	0.0
26.462804879061878	404.0	724.0	0.13385214	1.0471954	0.6283377	0.39719307	0.0	0.0
26.47922960901633	404.0	726.0	0.13434044	1.0471954	0.6283377	0.39719307	0.0	0.0
26.495759321842343	403.0	728.0	0.13434044	1.0471954	0.6632454	0.42376542	0.0	0.0
26.510533252265304	404.0	731.0	0.13385214	1.0471954	0.6632454	0.42376542	0.0	0.0
26.529492247849703	405.0	734.0	0.12991531	1.0471954	0.6632454	0.42376542	0.0	0.0
26.544829518068582	407.0	738.0	0.11673152	1.0471954	0.6283377	0.39719307	0.0	0.0
26.561507190112025	407.0	740.0	0.08938735	1.0471954	0.6283377	0.39719307	0.0	0.0
26.579186445102096	408.0	741.0	0.03418021	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
26.89687191415578	307.0	759.0	0.039551385	1.0471954	0.73306066	0.47942045	0.0	0.0
26.911511078011245	307.0	757.0	0.046387427	1.0471954	0.73306066	0.47942045	0.0	0.0
26.927093936130404	307.0	755.0	0.0561532	1.0471954	0.73306066	0.47942045	0.0	0.0
26.946537407115102	307.0	755.0	0.055664912	1.0471954	0.7679683	0.5086362	0.0	0.0
26.961791589856148	306.0	759.0	0.01904326	1.0471954	0.7679683	0.5086362	0.0	0.0
Pause
27.177091795019805	313.0	744.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
27.193407806102186	312.0	744.0	0.076203555	1.0471954	0.8726913	0.6026946	0.0	0.0
27.212655992247164	311.0	744.0	0.07766842	1.0471954	0.8726913	0.6026946	0.0	0.0
27.226925487164408	309.0	745.0	0.07766842	1.0471954	0.8726913	0.6026946	0.0	0.0
27.24719327315688	307.0	746.0	0.07718013	1.0471954	0.8726913	0.6026946	0.0	0.0
27.262594337109476	303.0	752.0	0.07327382	1.0471954	0.8726913	0.6026946	0.0	0.0
27.333985569886863	299.0	756.0	0.0605478	1.0471954	0.8726913	0.6026946	0.0	0.0
27.3511343030259	299.0	753.0	0.0561532	1.0471954	0.8377836	0.5701984	0.0	0.0
27.369680820032954	307.0	742.0	0.05664149	1.0471954	0.8726913	0.6026946	0.0	0.0
27.384400601964444	312.0	734.0	0.05664149	1.0471954	0.8726913	0.6026946	0.0	0.0
27.40099262399599	317.0	728.0	0.055664912	1.0471954	0.9075989	0.63643706	0.0	0.0
27.42017867323011	321.0	724.0	0.058594644	1.0471954	0.9075989	0.63643706	0.0	0.0
27.434793561231345	322.0	724.0	0.083527885	1.0471954	0.9075989	0.63643706	0.0	0.0
27.45098706893623	320.0	726.0	0.08450446	1.0471954	0.9075989	0.63643706	0.0	0.0
27.470223925076425	317.0	730.0	0.0830396	1.0471954	0.9075989	0.63643706	0.0	0.0
27.485822998918593	310.0	735.0	0.08206302	1.0471954	0.9075989	0.63643706	0.0	0.0
27.501175114884973	307.0	738.0	0.072297245	1.0471954	0.9075989	0.63643706	0.0	0.0
27.520159792155027	304.0	740.0	0.06741436	1.0471954	0.9075989	0.63643706	0.0	0.0
27.534629507921636	303.0	741.0	0.004882887	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
27.62064864207059	312.0	730.0	0.06936751	1.0471954	0.9075989	0.63643706	0.0	0.0
27.633918152190745	311.0	731.0	0.076203555	1.0471954	0.9075989	0.63643706	0.0	0.0
27.65060057118535	309.0	732.0	0.087434195	1.0471954	0.9075989	0.63643706	0.0	0.0
27.667233262211084	307.0	735.0	0.09719997	1.0471954	0.8726913	0.6026946	0.0	0.0
27.684033221099526	302.0	739.0	0.10159457	1.0471954	0.8726913	0.6026946	0.0	0.0
27.700545510277152	299.0	743.0	0.10354772	1.0471954	0.8726913	0.6026946	0.0	0.0
27.720431233290583	295.0	749.0	0.1001297	1.0471954	0.8377836	0.5701984	0.0	0.0
27.733916152268648	289.0	758.0	0.091340505	1.0471954	0.8377836	0.5701984	0.0	0.0
27.752399711869657	286.0	765.0	0.087434195	1.0471954	0.80287594	0.53887093	0.0	0.0
27.767209257930517	282.0	777.0	0.08841077	1.0471954	0.80287594	0.53887093	0.0	0.0
27.7865909258835	280.0	785.0	0.08938735	1.0471954	0.7679683	0.5086362	0.0	0.0
27.80094229383394	279.0	792.0	0.09036393	1.0471954	0.73306066	0.47942045	0.0	0.0
27.817387512885034	279.0	799.0	0.090852216	1.0471954	0.698153	0.45115286	0.0	0.0
27.83665969595313	279.0	804.0	0.091340505	1.0471954	0.6632454	0.42376542	0.0	0.0
27.850881739985198	280.0	811.0	0.091340505	1.0471954	0.6283377	0.39719307	0.0	0.0
27.870362114161253	281.0	816.0	0.09329366	1.0471954	0.5585224	0.3462494	0.0	0.0
27.886856390163302	283.0	821.0	0.09427024	1.0471954	0.52361476	0.3217631	0.0	0.0
27.901027895975858	286.0	823.0	0.09671168	1.0471954	0.4887071	0.2978619	0.0	0.0
27.917413528077304	289.0	824.0	0.11136034	1.0471954	0.4188918	0.25161505	0.0	0.0
27.93498738622293	294.0	825.0	0.11477836	1.0471954	0.38398415	0.22917534	0.0	0.0
27.951777930837125	302.0	823.0	0.11477836	1.0471954	0.38398415	0.22917534	0.0	0.0
27.968438611831516	309.0	820.0	0.117708094	1.0471954	0.3490765	0.20713232	0.0	0.0
27.983570008073002	318.0	811.0	0.11966125	1.0471954	0.3490765	0.20713232	0.0	0.0
28.000970339868218	323.0	803.0	0.12014954	1.0471954	0.3490765	0.20713232	0.0	0.0
28.017136292066425	327.0	793.0	0.12307927	1.0471954	0.3490765	0.20713232	0.0	0.0
28.03368208790198	331.0	784.0	0.124544136	1.0471954	0.38398415	0.22917534	0.0	0.0
28.0517796180211	334.0	771.0	0.12503242	1.0471954	0.38398415	0.22917534	0.0	0.0
28.06817293027416	334.0	762.0	0.12503242	1.0471954	0.45379946	0.2744953	0.0	0.0
28.086382885929197	335.0	754.0	0.12503242	1.0471954	0.4887071	0.2978619	0.0	0.0
28.101747422944754	335.0	744.0	0.12503242	1.0471954	0.52361476	0.3217631	0.0	0.0
28.118277554865927	335.0	739.0	0.12552072	1.0471954	0.59343004	0.37137407	0.0	0.0
28.135146763175726	335.0	735.0	0.12503242	1.0471954	0.6283377	0.39719307	0.0	0.0
28.151906099170446	335.0	729.0	0.121126115	1.0471954	0.698153	0.45115286	0.0	0.0
28.168490229174495	334.0	725.0	0.11966125	1.0471954	0.73306066	0.47942045	0.0	0.0
28.185196930076927	332.0	720.0	0.117708094	1.0471954	0.80287594	0.53887093	0.0	0.0
28.20185374515131	330.0	717.0	0.11819638	1.0471954	0.80287594	0.53887093	0.0	0.0
