time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.248806272866204	397.0	1189.0	0.09719997	0.9773801	-0.0	0.0	0.0	0.0
7.310696037951857	394.0	1193.0	0.09280537	1.0122877	-0.069781214	-0.043647632	0.0	0.0
7.32780957990326	394.0	1195.0	0.09280537	1.0122877	-0.10468886	-0.06556326	0.0	0.0
7.34500402607955	394.0	1196.0	0.09329366	1.0122877	-0.1395965	-0.087576695	0.0	0.0
7.361783761065453	394.0	1196.0	0.09671168	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.377511306898668	394.0	1195.0	0.099153124	1.0471954	-0.20941181	-0.12209316	0.0	0.0
7.394583282060921	394.0	1193.0	0.1001297	1.0471954	-0.17450416	-0.10143646	0.0	0.0
7.412415294907987	394.0	1189.0	0.098664835	1.0471954	-0.1395965	-0.080946855	0.0	0.0
7.427951056975871	394.0	1187.0	0.09768826	1.0471954	-0.10468886	-0.060589965	0.0	0.0
7.444190918002278	394.0	1187.0	0.10794232	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.460816185921431	393.0	1189.0	0.10843061	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.477716120891273	393.0	1194.0	0.08645762	1.0471954	-0.069781214	-0.040332038	0.0	0.0
7.495455510914326	392.0	1197.0	0.02978561	1.0471954	-0.1395965	-0.080946855	0.0	0.0
Pause
11.013994020875543	397.0	820.0	0.072785534	1.0471954	0.9075989	0.63643706	0.0	0.0
11.02965340600349	397.0	820.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
11.045044237049296	397.0	820.0	0.06250095	1.0471954	0.9075989	0.63643706	0.0	0.0
11.061027122894302	397.0	820.0	0.053711757	1.0471954	0.9075989	0.63643706	0.0	0.0
11.077861855039373	397.0	819.0	0.04199283	1.0471954	0.9075989	0.63643706	0.0	0.0
11.096991847036406	398.0	819.0	0.03369192	1.0471954	0.9075989	0.63643706	0.0	0.0
11.111268881009892	398.0	819.0	0.0029297322	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
11.213192786090076	399.0	818.0	0.0605478	1.0471954	0.9075989	0.63643706	0.0	0.0
11.227625176077709	398.0	821.0	0.0605478	1.0471954	0.94250655	0.6715048	0.0	0.0
11.246747209923342	397.0	822.0	0.061036088	1.0471954	0.94250655	0.6715048	0.0	0.0
11.262046716874465	397.0	823.0	0.061036088	1.0471954	0.94250655	0.6715048	0.0	0.0
11.278437227010727	397.0	823.0	0.055176623	1.0471954	0.9075989	0.63643706	0.0	0.0
11.29690306307748	397.0	825.0	0.038574807	1.0471954	0.9075989	0.63643706	0.0	0.0
Pause
12.029030838049948	397.0	811.0	0.05664149	1.0471954	0.94250655	0.6715048	0.0	0.0
12.044190040091053	396.0	813.0	0.062012665	1.0471954	0.94250655	0.6715048	0.0	0.0
12.061002067988738	396.0	816.0	0.06741436	1.0471954	0.9075989	0.63643706	0.0	0.0
12.07906534592621	394.0	822.0	0.068390936	1.0471954	0.9075989	0.63643706	0.0	0.0
12.095521959941834	393.0	827.0	0.068879224	1.0471954	0.8377836	0.5701984	0.0	0.0
12.111120694084093	391.0	837.0	0.06741436	1.0471954	0.80287594	0.53887093	0.0	0.0
12.128380025969818	389.0	844.0	0.059082933	1.0471954	0.80287594	0.53887093	0.0	0.0
12.144726736005396	388.0	852.0	0.043945983	1.0471954	0.7679683	0.5086362	0.0	0.0
12.161741032032296	385.0	861.0	0.035645075	1.0471954	0.698153	0.45115286	0.0	0.0
12.177583754993975	382.0	876.0	0.03759823	1.0471954	0.6632454	0.42376542	0.0	0.0
12.194860101910308	380.0	887.0	0.03759823	1.0471954	0.6283377	0.39719307	0.0	0.0
12.211674100952223	378.0	898.0	0.004882887	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
12.927475624950603	394.0	828.0	0.087434195	1.0471954	0.7679683	0.5086362	0.0	0.0
12.944305152865127	394.0	831.0	0.1001297	1.0471954	0.73306066	0.47942045	0.0	0.0
12.961103776004165	393.0	837.0	0.102082856	1.0471954	0.73306066	0.47942045	0.0	0.0
12.977325252024457	392.0	843.0	0.1045243	1.0471954	0.73306066	0.47942045	0.0	0.0
12.997093423036858	391.0	850.0	0.106477454	1.0471954	0.698153	0.45115286	0.0	0.0
13.011097471928224	390.0	864.0	0.10745403	1.0471954	0.698153	0.45115286	0.0	0.0
13.029014599975199	389.0	874.0	0.11575494	1.0471954	0.6283377	0.39719307	0.0	0.0
13.046386662870646	388.0	892.0	0.12503242	1.0471954	0.6283377	0.39719307	0.0	0.0
13.062255220022053	386.0	906.0	0.12991531	1.0471954	0.59343004	0.37137407	0.0	0.0
13.079087188001722	384.0	920.0	0.13775845	1.0471954	0.52361476	0.3217631	0.0	0.0
13.095520509872586	380.0	945.0	0.14264134	1.0471954	0.4887071	0.2978619	0.0	0.0
13.11268205405213	378.0	962.0	0.15045395	1.0471954	0.45379946	0.2744953	0.0	0.0
13.127331160008907	376.0	980.0	0.15680172	1.0471954	0.4188918	0.25161505	0.0	0.0
13.144687102874741	374.0	998.0	0.15826657	1.0471954	0.38398415	0.22917534	0.0	0.0
13.162141809007153	372.0	1024.0	0.1616846	1.0471954	0.3490765	0.20713232	0.0	0.0
13.1784584808629	371.0	1039.0	0.16852064	1.0471954	0.31416884	0.18544407	0.0	0.0
13.195083257975057	371.0	1054.0	0.16852064	1.0471954	0.2792612	0.16407043	0.0	0.0
13.211420922074467	372.0	1076.0	0.16803235	1.0471954	0.2094459	0.12211342	0.0	0.0
13.229318405967206	373.0	1091.0	0.16070803	1.0471954	0.10472295	0.06060979	0.0	0.0
13.246371001005173	375.0	1110.0	0.15191883	1.0471954	-0.0	0.0	0.0	0.0
13.26165020186454	376.0	1120.0	0.15191883	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.278166635893285	378.0	1129.0	0.13531701	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.294759285869077	380.0	1138.0	0.1001297	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.311190662905574	383.0	1149.0	0.0561532	1.0471954	-0.5235807	-0.32173946	0.0	0.0
Pause
13.528123365016654	376.0	1116.0	0.117219806	1.0471954	-0.069781214	-0.040332038	0.0	0.0
13.546520543051884	376.0	1120.0	0.12747388	1.0471954	-0.10468886	-0.060589965	0.0	0.0
13.563125730026513	378.0	1128.0	0.13775845	1.0471954	-0.17450416	-0.10143646	0.0	0.0
13.578112917020917	379.0	1135.0	0.15143053	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.595434936927631	381.0	1143.0	0.1616846	1.0471954	-0.41885772	-0.25159296	0.0	0.0
13.611859234981239	383.0	1156.0	0.16217288	1.0471954	-0.488673	-0.29783884	0.0	0.0
13.628119776025414	385.0	1165.0	0.16217288	1.0471954	-0.59339595	-0.3713492	0.0	0.0
13.644433954032138	386.0	1172.0	0.15533684	1.0471954	-0.6632113	-0.42373908	0.0	0.0
13.663677671924233	387.0	1177.0	0.13482872	1.0471954	-0.6283036	-0.3971675	0.0	0.0
13.679141958011314	388.0	1182.0	0.11087205	1.0471954	-0.5235807	-0.32173946	0.0	0.0
13.697313748067245	388.0	1184.0	0.011718929	1.0471954	-0.38395005	-0.22915362	0.0	0.0
Pause
13.82812740886584	389.0	1195.0	0.057129778	1.0471954	-0.24431947	-0.14295217	0.0	0.0
13.844629294006154	389.0	1195.0	0.054200046	1.0471954	-0.2792271	-0.16404969	0.0	0.0
13.862106719054282	389.0	1195.0	0.054688334	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.878527631983161	389.0	1195.0	0.06005951	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.89612865401432	389.0	1194.0	0.06298924	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.91355080390349	389.0	1189.0	0.058594644	1.0471954	-0.34904242	-0.20711097	0.0	0.0
13.9296786589548	389.0	1183.0	0.026855879	1.0471954	-0.38395005	-0.22915362	0.0	0.0
13.944236951880157	388.0	1176.0	0.008789197	1.0471954	-0.38395005	-0.22915362	0.0	0.0
