time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
84.53785287728533	691.0	487.0	0.08938735	0.38395005	1.0123218	1.3235319	0.0	0.0
84.61050658999011	686.0	488.0	0.11624323	0.34904242	0.9774142	1.3300883	0.0	0.0
84.62798384996131	685.0	488.0	0.11819638	0.34904242	0.9774142	1.3300883	0.0	0.0
84.64635770814493	685.0	488.0	0.12259098	0.34904242	0.9774142	1.3300883	0.0	0.0
84.66226400621235	682.0	488.0	0.12747388	0.38395005	0.9774142	1.3047707	0.0	0.0
84.67838834412396	681.0	489.0	0.12893873	0.38395005	0.9774142	1.3047707	0.0	0.0
84.69474604306743	680.0	489.0	0.12991531	0.41885772	0.9774142	1.2790881	0.0	0.0
84.7134200911969	679.0	489.0	0.13089189	0.41885772	0.9774142	1.2790881	0.0	0.0
84.72806037496775	678.0	489.0	0.13235676	0.45376536	1.0123218	1.2750034	0.0	0.0
84.74357337597758	675.0	490.0	0.13336386	0.45376536	1.0123218	1.2750034	0.0	0.0
84.76048784796149	674.0	490.0	0.13434044	0.488673	1.0123218	1.2500565	0.0	0.0
84.7788003301248	673.0	490.0	0.1358053	0.488673	1.0123218	1.2500565	0.0	0.0
84.79458416299894	672.0	490.0	0.13727017	0.488673	1.0123218	1.2500565	0.0	0.0
84.81100754207	670.0	490.0	0.13824674	0.488673	1.0123218	1.2500565	0.0	0.0
84.82740724924952	669.0	490.0	0.13824674	0.488673	1.0123218	1.2500565	0.0	0.0
84.84372638817877	667.0	491.0	0.13824674	0.488673	1.0123218	1.2500565	0.0	0.0
84.86065919697285	666.0	491.0	0.13873503	0.488673	1.0123218	1.2500565	0.0	0.0
84.87980098929256	665.0	491.0	0.13922332	0.488673	1.0123218	1.2500565	0.0	0.0
84.89426349429414	664.0	491.0	0.14068818	0.488673	1.0123218	1.2500565	0.0	0.0
84.91195337520912	663.0	491.0	0.14068818	0.488673	1.0123218	1.2500565	0.0	0.0
84.92837974894792	662.0	491.0	0.14068818	0.488673	1.0123218	1.2500565	0.0	0.0
