time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
48.56926530087367	1473.0	775.0	0.080109864	0.0	0.80287594	1.5707964	0.0	0.0
48.627039001788944	1472.0	773.0	0.026855879	0.0	0.80287594	1.5707964	0.0	0.0
48.64407034497708	1471.0	773.0	0.0019531548	0.0	0.80287594	1.5707964	0.0	0.0
Pause
49.27798305591568	1459.0	783.0	0.0122072175	0.069781214	0.73306066	1.4933293	0.0	0.0
49.29390777298249	1454.0	784.0	0.020019837	0.10468886	0.73306066	1.4546316	0.0	0.0
49.31057997792959	1451.0	786.0	0.020996414	0.10468886	0.73306066	1.4546316	0.0	0.0
49.328069768846035	1447.0	787.0	0.021484703	0.1395965	0.73306066	1.4159992	0.0	0.0
49.34394678892568	1443.0	788.0	0.022949569	0.1395965	0.73306066	1.4159992	0.0	0.0
49.360945811960846	1439.0	789.0	0.031738766	0.17450416	0.73306066	1.3774529	0.0	0.0
49.37752857990563	1437.0	790.0	0.03808652	0.17450416	0.698153	1.3637142	0.0	0.0
49.39592342777178	1434.0	790.0	0.039551385	0.17450416	0.698153	1.3637142	0.0	0.0
49.410673757782206	1432.0	791.0	0.040039673	0.17450416	0.698153	1.3637142	0.0	0.0
49.42708757799119	1432.0	791.0	0.04541085	0.17450416	0.698153	1.3637142	0.0	0.0
49.44402863783762	1432.0	790.0	0.04199283	0.17450416	0.698153	1.3637142	0.0	0.0
49.46071032783948	1436.0	789.0	0.03759823	0.17450416	0.698153	1.3637142	0.0	0.0
49.477571771945804	1442.0	787.0	0.039551385	0.17450416	0.73306066	1.3774529	0.0	0.0
49.49589631985873	1450.0	785.0	0.04101625	0.1395965	0.73306066	1.4159992	0.0	0.0
49.51075592194684	1464.0	781.0	0.042481117	0.1395965	0.73306066	1.4159992	0.0	0.0
49.527942257001996	1474.0	779.0	0.046387427	0.10468886	0.73306066	1.4546316	0.0	0.0
49.545285258907825	1486.0	775.0	0.050293736	0.10468886	0.73306066	1.4546316	0.0	0.0
49.560791939962655	1492.0	773.0	0.051758602	0.069781214	0.7679683	1.4985476	0.0	0.0
49.577198999002576	1497.0	771.0	0.03759823	0.03487356	0.7679683	1.5346864	0.0	0.0
Pause
50.411531982943416	1587.0	759.0	3.0518044E-5	-0.2094459	0.7679683	1.7874471	0.0	0.0
Pause
50.67837072187103	1632.0	765.0	0.0073243305	-0.31416884	0.8377836	1.8554076	0.0	0.0
50.695134080946445	1627.0	765.0	0.0043945983	-0.2792612	0.8377836	1.8234605	0.0	0.0
Pause
50.945323154795915	1399.0	764.0	0.016601816	-0.0698153	0.9075989	1.6253735	0.0	0.0
50.96118494798429	1383.0	763.0	0.01855497	-0.03490765	0.9075989	1.5980719	0.0	0.0
50.9786233138293	1368.0	762.0	0.01904326	-0.03490765	0.9075989	1.5980719	0.0	0.0
50.99487489997409	1344.0	762.0	0.020508125	0.0	0.9075989	1.5707964	0.0	0.0
51.01119669084437	1326.0	761.0	0.021484703	0.0	0.9075989	1.5707964	0.0	0.0
51.02868228498846	1308.0	762.0	0.020508125	0.0	0.9075989	1.5707964	0.0	0.0
51.045398477930576	1280.0	763.0	0.010742351	0.0	0.9075989	1.5707964	0.0	0.0
Pause
51.196112346835434	1080.0	765.0	0.014160372	0.1395965	0.8377836	1.4449552	0.0	0.0
51.212208980927244	1051.0	764.0	0.018066682	0.17450416	0.8377836	1.413379	0.0	0.0
51.22720581688918	1031.0	762.0	0.01855497	0.20941181	0.8377836	1.3817309	0.0	0.0
