time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
25.750564324000152	780.0	355.0	0.05273518	0.6981189	1.0472295	1.1197015	0.0	0.0
25.81277247800608	781.0	357.0	0.06692607	0.6981189	1.0472295	1.1197015	0.0	0.0
25.831768686999567	780.0	357.0	0.0698558	0.6981189	1.0472295	1.1197015	0.0	0.0
25.848979025002336	780.0	357.0	0.08157473	0.6981189	1.0472295	1.1197015	0.0	0.0
25.86582332200487	779.0	357.0	0.09231708	0.6981189	1.0472295	1.1197015	0.0	0.0
25.881722157995682	779.0	356.0	0.09768826	0.6981189	1.0472295	1.1197015	0.0	0.0
25.899526786000933	779.0	355.0	0.09964141	0.6981189	1.0472295	1.1197015	0.0	0.0
25.9159348999965	780.0	354.0	0.10110628	0.6981189	1.0472295	1.1197015	0.0	0.0
25.931418338994263	780.0	354.0	0.102082856	0.6981189	1.0472295	1.1197015	0.0	0.0
25.949579692998668	781.0	354.0	0.10159457	0.6981189	1.0472295	1.1197015	0.0	0.0
25.96587057900615	781.0	355.0	0.102571145	0.6981189	1.0472295	1.1197015	0.0	0.0
25.981539133994374	781.0	356.0	0.10550088	0.6981189	1.0472295	1.1197015	0.0	0.0
26.000028127018595	780.0	356.0	0.10843061	0.6981189	1.0472295	1.1197015	0.0	0.0
26.0160820390156	780.0	357.0	0.07522698	0.6981189	1.0472295	1.1197015	0.0	0.0
Pause
Pause
30.133867191005265	368.0	822.0	0.047852293	1.0471954	1.0123218	0.7459293	0.0	0.0
30.14906078900094	368.0	822.0	0.055664912	1.0471954	1.0123218	0.7459293	0.0	0.0
30.166717118001543	368.0	822.0	0.057129778	1.0471954	1.0123218	0.7459293	0.0	0.0
30.18306542301434	368.0	822.0	0.057129778	1.0471954	1.0123218	0.7459293	0.0	0.0
30.198643316020025	368.0	822.0	0.04492256	1.0471954	1.0123218	0.7459293	0.0	0.0
30.217484463006258	368.0	822.0	0.040039673	1.0471954	1.0472295	0.7854375	0.0	0.0
30.234140108019346	366.0	826.0	0.03369192	1.0471954	1.0472295	0.7854375	0.0	0.0
30.2488620459917	366.0	826.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
30.267165569995996	366.0	825.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
30.283875491004437	367.0	824.0	0.032715343	1.0471954	1.0472295	0.7854375	0.0	0.0
30.300420308019966	367.0	824.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
30.317175830015913	367.0	823.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
30.333623509999597	367.0	823.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
30.35034652199829	367.0	823.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
