time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
1.8149003970902413	563.0	234.0	0.2012665	1.0471954	0.52361476	0.3217631	0.0	0.0
1.8730561269912869	563.0	235.0	0.21835661	1.0471954	0.5585224	0.3462494	0.0	0.0
1.8899912049528211	564.0	237.0	0.21982147	1.0471954	0.5585224	0.3462494	0.0	0.0
1.9072845969349146	565.0	241.0	0.22079805	1.0471954	0.5585224	0.3462494	0.0	0.0
1.9249388379976153	567.0	248.0	0.22128634	1.0471954	0.5585224	0.3462494	0.0	0.0
1.9413852500729263	568.0	253.0	0.21591516	1.0471954	0.52361476	0.3217631	0.0	0.0
1.9590916140004992	568.0	257.0	0.213962	1.0471954	0.52361476	0.3217631	0.0	0.0
1.9749384080059826	568.0	258.0	0.21933319	1.0471954	0.52361476	0.3217631	0.0	0.0
1.9901597290299833	568.0	258.0	0.22128634	1.0471954	0.4887071	0.2978619	0.0	0.0
2.00967905507423	567.0	255.0	0.22177462	1.0471954	0.4887071	0.2978619	0.0	0.0
2.0254966970533133	566.0	248.0	0.22177462	1.0471954	0.45379946	0.2744953	0.0	0.0
2.039993149926886	564.0	242.0	0.22177462	1.0471954	0.45379946	0.2744953	0.0	0.0
2.056824475992471	563.0	236.0	0.22421607	1.0471954	0.45379946	0.2744953	0.0	0.0
2.0758100049570203	561.0	228.0	0.23349355	1.0471954	0.45379946	0.2744953	0.0	0.0
2.090029356069863	560.0	224.0	0.25595483	1.0471954	0.45379946	0.2744953	0.0	0.0
2.1064115290064365	558.0	221.0	0.26868087	1.0471954	0.45379946	0.2744953	0.0	0.0
2.125293154967949	557.0	217.0	0.28528267	1.0471954	0.45379946	0.2744953	0.0	0.0
2.1400046891067177	556.0	215.0	0.3057908	1.0471954	0.45379946	0.2744953	0.0	0.0
2.1594059970229864	556.0	215.0	0.29016557	1.0471954	0.45379946	0.2744953	0.0	0.0
2.175891421036795	556.0	216.0	0.29504845	1.0471954	0.4188918	0.25161505	0.0	0.0
2.1903730409685522	557.0	218.0	0.30432594	1.0471954	0.4188918	0.25161505	0.0	0.0
2.2066737778950483	557.0	222.0	0.3155566	1.0471954	0.38398415	0.22917534	0.0	0.0
2.22457710490562	556.0	226.0	0.31750974	1.0471954	0.38398415	0.22917534	0.0	0.0
2.2401335150934756	554.0	232.0	0.31702143	1.0471954	0.3490765	0.20713232	0.0	0.0
2.2568696890957654	554.0	233.0	0.29651332	1.0471954	0.31416884	0.18544407	0.0	0.0
2.2759246930945665	553.0	233.0	0.3013962	1.0471954	0.2792612	0.16407043	0.0	0.0
2.2900022349786013	554.0	229.0	0.30237278	1.0471954	0.2792612	0.16407043	0.0	0.0
2.308909937972203	555.0	225.0	0.30286106	1.0471954	0.24435355	0.14297265	0.0	0.0
2.323139783926308	557.0	219.0	0.30334935	1.0471954	0.24435355	0.14297265	0.0	0.0
2.3399639630224556	558.0	214.0	0.30237278	1.0471954	0.24435355	0.14297265	0.0	0.0
2.356924720108509	560.0	211.0	0.30286106	1.0471954	0.2792612	0.16407043	0.0	0.0
2.374921437120065	561.0	208.0	0.3053025	1.0471954	0.2792612	0.16407043	0.0	0.0
2.390653294045478	561.0	208.0	0.33118182	1.0471954	0.31416884	0.18544407	0.0	0.0
2.406023694900796	561.0	208.0	0.34634927	1.0471954	0.31416884	0.18544407	0.0	0.0
2.4252029650378972	560.0	210.0	0.35123217	1.0471954	0.3490765	0.20713232	0.0	0.0
2.4409525929950178	558.0	216.0	0.35172045	1.0471954	0.3490765	0.20713232	0.0	0.0
2.456567554967478	556.0	220.0	0.34732586	1.0471954	0.31416884	0.18544407	0.0	0.0
2.473640074953437	555.0	223.0	0.3267872	1.0471954	0.31416884	0.18544407	0.0	0.0
2.490844218991697	555.0	223.0	0.31702143	1.0471954	0.31416884	0.18544407	0.0	0.0
2.5072811900172383	556.0	221.0	0.31995118	1.0471954	0.31416884	0.18544407	0.0	0.0
2.524595256894827	557.0	217.0	0.31995118	1.0471954	0.31416884	0.18544407	0.0	0.0
2.540622405009344	561.0	210.0	0.31995118	1.0471954	0.31416884	0.18544407	0.0	0.0
2.5570957860909402	563.0	206.0	0.32141605	1.0471954	0.31416884	0.18544407	0.0	0.0
2.573731654090807	564.0	202.0	0.33313498	1.0471954	0.3490765	0.20713232	0.0	0.0
2.5907891211099923	565.0	200.0	0.39615473	1.0471954	0.3490765	0.20713232	0.0	0.0
2.6075681189540774	565.0	200.0	0.39615473	1.0471954	0.38398415	0.22917534	0.0	0.0
2.6244861409068108	564.0	201.0	0.39859617	1.0471954	0.38398415	0.22917534	0.0	0.0
2.6412609859835356	561.0	206.0	0.39859617	1.0471954	0.38398415	0.22917534	0.0	0.0
2.656960606109351	560.0	211.0	0.3976196	1.0471954	0.38398415	0.22917534	0.0	0.0
2.674195773899555	557.0	216.0	0.39957276	1.0471954	0.38398415	0.22917534	0.0	0.0
2.690311904065311	554.0	224.0	0.40155643	1.0471954	0.38398415	0.22917534	0.0	0.0
2.707186341052875	552.0	229.0	0.4020447	1.0471954	0.38398415	0.22917534	0.0	0.0
2.722794163040817	551.0	232.0	0.39859617	1.0471954	0.3490765	0.20713232	0.0	0.0
2.739624206908047	550.0	234.0	0.38785383	1.0471954	0.3490765	0.20713232	0.0	0.0
2.756906362948939	550.0	234.0	0.38736552	1.0471954	0.3490765	0.20713232	0.0	0.0
2.773484888020903	550.0	233.0	0.39517814	1.0471954	0.31416884	0.18544407	0.0	0.0
2.7929825379978865	552.0	227.0	0.396643	1.0471954	0.31416884	0.18544407	0.0	0.0
2.8069559358991683	554.0	222.0	0.40057984	1.0471954	0.31416884	0.18544407	0.0	0.0
2.8232672340236604	557.0	215.0	0.40057984	1.0471954	0.3490765	0.20713232	0.0	0.0
2.8402636530809104	561.0	207.0	0.40057984	1.0471954	0.38398415	0.22917534	0.0	0.0
2.8594525360967964	566.0	195.0	0.40155643	1.0471954	0.4188918	0.25161505	0.0	0.0
