time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.764212901995052	148.0	698.0	0.006347753	1.0471954	0.52361476	0.3217631	0.0	0.0
6.821173845994053	147.0	706.0	0.006836042	1.0471954	0.4887071	0.2978619	0.0	0.0
6.84030954199261	147.0	706.0	0.006836042	1.0471954	0.4887071	0.2978619	0.0	0.0
6.855833987996448	147.0	701.0	0.006836042	1.0471954	0.4887071	0.2978619	0.0	0.0
6.873794398008613	147.0	696.0	0.007812619	1.0471954	0.4887071	0.2978619	0.0	0.0
6.890625146013917	147.0	690.0	0.008300908	1.0471954	0.4887071	0.2978619	0.0	0.0
6.90583312700619	148.0	686.0	0.008789197	1.0471954	0.4887071	0.2978619	0.0	0.0
6.921696615987457	149.0	683.0	0.009277485	1.0471954	0.52361476	0.3217631	0.0	0.0
6.940348375996109	149.0	681.0	0.009765774	1.0471954	0.52361476	0.3217631	0.0	0.0
6.956868073990336	149.0	680.0	0.016601816	1.0471954	0.52361476	0.3217631	0.0	0.0
6.971267468004953	149.0	680.0	0.01904326	1.0471954	0.52361476	0.3217631	0.0	0.0
6.990779693995137	149.0	683.0	0.020996414	1.0471954	0.52361476	0.3217631	0.0	0.0
7.006354409997584	148.0	692.0	0.022949569	1.0471954	0.4887071	0.2978619	0.0	0.0
7.021264843002427	148.0	700.0	0.024414435	1.0471954	0.4887071	0.2978619	0.0	0.0
7.040516536013456	148.0	710.0	0.025391012	1.0471954	0.45379946	0.2744953	0.0	0.0
7.056905056990217	150.0	726.0	0.025391012	1.0471954	0.4188918	0.25161505	0.0	0.0
7.073816249991069	152.0	735.0	0.023926146	1.0471954	0.3490765	0.20713232	0.0	0.0
7.087636726006167	154.0	743.0	0.022949569	1.0471954	0.2792612	0.16407043	0.0	0.0
7.106884695996996	154.0	746.0	0.01904326	1.0471954	0.2094459	0.12211342	0.0	0.0
7.12156097398838	155.0	746.0	0.021972992	1.0471954	0.17453825	0.101456545	0.0	0.0
7.137824895995436	154.0	744.0	0.020996414	1.0471954	0.1396306	0.0809668	0.0	0.0
7.1564626850013155	153.0	739.0	0.020508125	1.0471954	0.1396306	0.0809668	0.0	0.0
7.1718720979988575	150.0	730.0	0.020996414	1.0471954	0.1396306	0.0809668	0.0	0.0
7.19053084301413	148.0	725.0	0.020996414	1.0471954	0.17453825	0.101456545	0.0	0.0
7.207059540000046	146.0	717.0	0.021484703	1.0471954	0.2094459	0.12211342	0.0	0.0
7.221882370999083	145.0	711.0	0.021484703	1.0471954	0.24435355	0.14297265	0.0	0.0
7.2376514580100775	145.0	705.0	0.021484703	1.0471954	0.2792612	0.16407043	0.0	0.0
7.257283298007678	146.0	700.0	0.021484703	1.0471954	0.3490765	0.20713232	0.0	0.0
7.271866675990168	148.0	694.0	0.021484703	1.0471954	0.38398415	0.22917534	0.0	0.0
7.29035215798649	149.0	692.0	0.021484703	1.0471954	0.4188918	0.25161505	0.0	0.0
7.307087043998763	151.0	691.0	0.022949569	1.0471954	0.4188918	0.25161505	0.0	0.0
7.321059431997128	151.0	691.0	0.039551385	1.0471954	0.45379946	0.2744953	0.0	0.0
7.33830538901384	150.0	691.0	0.03710994	1.0471954	0.4887071	0.2978619	0.0	0.0
7.3571968720061705	149.0	691.0	0.036621653	1.0471954	0.4887071	0.2978619	0.0	0.0
7.371857665013522	147.0	693.0	0.038574807	1.0471954	0.4887071	0.2978619	0.0	0.0
7.38830186999985	146.0	697.0	0.04101625	1.0471954	0.45379946	0.2744953	0.0	0.0
7.407211095007369	145.0	701.0	0.04150454	1.0471954	0.45379946	0.2744953	0.0	0.0
7.422908765001921	145.0	710.0	0.04199283	1.0471954	0.4188918	0.25161505	0.0	0.0
7.440606474003289	146.0	717.0	0.04199283	1.0471954	0.38398415	0.22917534	0.0	0.0
7.4564257510064635	150.0	726.0	0.036621653	1.0471954	0.3490765	0.20713232	0.0	0.0
7.472894598002313	153.0	731.0	0.012695506	1.0471954	0.31416884	0.18544407	0.0	0.0
Pause
Pause
