time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
6.456416723784059	461.0	789.0	0.07327382	0.83774954	1.0123218	0.96415704	0.0	0.0
6.472752895904705	461.0	790.0	0.07522698	0.83774954	1.0123218	0.96415704	0.0	0.0
6.489991639973596	460.0	790.0	0.07669184	0.83774954	1.0123218	0.96415704	0.0	0.0
6.507826684974134	459.0	793.0	0.08157473	0.83774954	1.0123218	0.96415704	0.0	0.0
6.52306360588409	458.0	795.0	0.08450446	0.83774954	1.0123218	0.96415704	0.0	0.0
6.539856292773038	458.0	797.0	0.08987564	0.8726572	1.0123218	0.93074226	0.0	0.0
6.557977991877124	457.0	801.0	0.094758525	0.8726572	1.0123218	0.93074226	0.0	0.0
6.573450925992802	458.0	803.0	0.098664835	0.8726572	1.0472295	0.9681709	0.0	0.0
6.5901297309901565	459.0	803.0	0.10403601	0.8726572	1.0472295	0.9681709	0.0	0.0
6.607128795934841	460.0	804.0	0.106477454	0.8726572	1.0472295	0.9681709	0.0	0.0
6.623799156863242	462.0	803.0	0.10696574	0.8726572	1.0472295	0.9681709	0.0	0.0
6.640300208935514	464.0	802.0	0.09719997	0.8726572	1.0472295	0.9681709	0.0	0.0
6.657073948998004	465.0	801.0	0.09378195	0.8726572	1.0472295	0.9681709	0.0	0.0
6.67273941799067	465.0	800.0	0.09182879	0.8726572	1.0472295	0.9681709	0.0	0.0
6.692162803839892	465.0	800.0	0.08938735	0.8726572	1.0123218	0.93074226	0.0	0.0
6.706059566931799	465.0	800.0	0.07913329	0.8726572	1.0123218	0.93074226	0.0	0.0
6.722821967909113	464.0	800.0	0.06640726	0.8726572	1.0123218	0.93074226	0.0	0.0
6.7397744718473405	463.0	801.0	0.07473869	0.8726572	1.0123218	0.93074226	0.0	0.0
6.755977665772662	461.0	801.0	0.087434195	0.8726572	1.0123218	0.93074226	0.0	0.0
6.7727992329746485	457.0	799.0	0.09182879	0.8726572	1.0123218	0.93074226	0.0	0.0
6.789501218823716	454.0	797.0	0.08694591	0.8726572	1.0123218	0.93074226	0.0	0.0
6.807261153822765	452.0	794.0	0.087434195	0.8726572	1.0472295	0.9681709	0.0	0.0
6.822835887782276	450.0	790.0	0.09280537	0.8726572	1.0472295	0.9681709	0.0	0.0
6.839384135790169	450.0	788.0	0.094758525	0.9075648	1.0472295	0.9344305	0.0	0.0
6.856225253781304	451.0	786.0	0.094758525	0.9075648	1.0472295	0.9344305	0.0	0.0
6.873385536950082	453.0	783.0	0.094758525	0.9075648	1.0472295	0.9344305	0.0	0.0
6.8897802347783	455.0	781.0	0.09036393	0.9075648	1.0472295	0.9344305	0.0	0.0
6.906176970805973	457.0	780.0	0.068390936	0.9075648	1.0472295	0.9344305	0.0	0.0
6.924541393993422	459.0	780.0	0.045899138	0.9075648	1.0472295	0.9344305	0.0	0.0
6.939707797951996	460.0	780.0	0.017090105	0.9075648	1.0472295	0.9344305	0.0	0.0
6.957542409887537	460.0	780.0	0.025391012	0.9075648	1.0472295	0.9344305	0.0	0.0
6.973545017885044	460.0	780.0	0.04150454	0.9075648	1.0472295	0.9344305	0.0	0.0
6.989689690992236	459.0	781.0	0.04541085	0.9075648	1.0472295	0.9344305	0.0	0.0
7.00695729884319	458.0	781.0	0.04834058	0.9075648	1.0472295	0.9344305	0.0	0.0
7.0230020137969404	455.0	782.0	0.05224689	0.9075648	1.0472295	0.9344305	0.0	0.0
7.039845593972132	452.0	784.0	0.055176623	0.9075648	1.0472295	0.9344305	0.0	0.0
7.056324849836528	451.0	786.0	0.065430686	0.9075648	1.0472295	0.9344305	0.0	0.0
7.073071312857792	449.0	789.0	0.0698558	0.9075648	1.0472295	0.9344305	0.0	0.0
7.089836532948539	448.0	791.0	0.07034409	0.94247246	1.0472295	0.8993648	0.0	0.0
7.106346918968484	449.0	794.0	0.072785534	0.94247246	1.0472295	0.8993648	0.0	0.0
7.123108063824475	450.0	797.0	0.08450446	0.94247246	1.0472295	0.8993648	0.0	0.0
7.139694961952046	452.0	799.0	0.08938735	0.9075648	1.0472295	0.9344305	0.0	0.0
7.156368127791211	455.0	801.0	0.08694591	0.9075648	1.0472295	0.9344305	0.0	0.0
7.173135032877326	459.0	803.0	0.075715266	0.8726572	1.0472295	0.9681709	0.0	0.0
7.189825770910829	461.0	803.0	0.06741436	0.8726572	1.0472295	0.9681709	0.0	0.0
7.205743934959173	462.0	803.0	0.032715343	0.8726572	1.0472295	0.9681709	0.0	0.0
7.22315191780217	462.0	803.0	0.021972992	0.8726572	1.0472295	0.9681709	0.0	0.0
7.2398732418660074	460.0	803.0	3.0518044E-5	0.8726572	1.0472295	0.9681709	0.0	0.0
7.255879293894395	458.0	803.0	0.043457694	0.8726572	1.0472295	0.9681709	0.0	0.0
7.273230836959556	456.0	801.0	0.06396582	0.8726572	1.0472295	0.9681709	0.0	0.0
7.289932580897585	453.0	798.0	0.07522698	0.8726572	1.0472295	0.9681709	0.0	0.0
7.306534994859248	452.0	795.0	0.08987564	0.8726572	1.0472295	0.9681709	0.0	0.0
7.323223445797339	450.0	791.0	0.10159457	0.8726572	1.0472295	0.9681709	0.0	0.0
7.340051012812182	450.0	788.0	0.109895475	0.9075648	1.0472295	0.9344305	0.0	0.0
7.3565168608911335	451.0	786.0	0.11136034	0.9075648	1.0472295	0.9344305	0.0	0.0
7.373042227001861	452.0	784.0	0.110383764	0.9075648	1.0472295	0.9344305	0.0	0.0
7.390003050910309	455.0	782.0	0.106477454	0.9075648	1.0472295	0.9344305	0.0	0.0
7.405816928949207	457.0	783.0	0.10501259	0.9075648	1.0472295	0.9344305	0.0	0.0
7.4241406209766865	460.0	783.0	0.10501259	0.8726572	1.0472295	0.9681709	0.0	0.0
7.440042436821386	463.0	785.0	0.10550088	0.8726572	1.0472295	0.9681709	0.0	0.0
7.455854561878368	465.0	786.0	0.10550088	0.8726572	1.0472295	0.9681709	0.0	0.0
7.47339591383934	466.0	787.0	0.10550088	0.83774954	1.0472295	1.0006648	0.0	0.0
7.490087705897167	466.0	788.0	0.10745403	0.83774954	1.0472295	1.0006648	0.0	0.0
7.506047073984519	466.0	788.0	0.10794232	0.83774954	1.0472295	1.0006648	0.0	0.0
7.523446693783626	464.0	788.0	0.10110628	0.83774954	1.0472295	1.0006648	0.0	0.0
7.540146890794858	461.0	787.0	0.09768826	0.83774954	1.0472295	1.0006648	0.0	0.0
7.556713164784014	459.0	786.0	0.1045243	0.83774954	1.0472295	1.0006648	0.0	0.0
7.573430462973192	457.0	786.0	0.113801785	0.83774954	1.0472295	1.0006648	0.0	0.0
7.590160825988278	455.0	786.0	0.11477836	0.8726572	1.0472295	0.9681709	0.0	0.0
7.606823374982923	454.0	787.0	0.11575494	0.8726572	1.0472295	0.9681709	0.0	0.0
7.624125942820683	453.0	787.0	0.11624323	0.8726572	1.0472295	0.9681709	0.0	0.0
7.640198588836938	452.0	790.0	0.11673152	0.9075648	1.0472295	0.9344305	0.0	0.0
7.656801740871742	453.0	792.0	0.117708094	0.9075648	1.0472295	0.9344305	0.0	0.0
7.6735865119844675	455.0	795.0	0.11966125	0.9075648	1.0472295	0.9344305	0.0	0.0
7.6902533499524	459.0	799.0	0.12014954	0.8726572	1.0472295	0.9681709	0.0	0.0
7.706809208961204	461.0	801.0	0.121126115	0.8726572	1.0472295	0.9681709	0.0	0.0
7.723552506882697	463.0	802.0	0.12210269	0.8726572	1.0472295	0.9681709	0.0	0.0
7.740304310806096	465.0	803.0	0.126009	0.8726572	1.0472295	0.9681709	0.0	0.0
7.7569100498221815	467.0	802.0	0.13138019	0.83774954	1.0472295	1.0006648	0.0	0.0
7.7735974648967385	468.0	801.0	0.13186847	0.83774954	1.0472295	1.0006648	0.0	0.0
7.791858072858304	469.0	799.0	0.13186847	0.83774954	1.0472295	1.0006648	0.0	0.0
7.806583155877888	469.0	798.0	0.13186847	0.83774954	1.0472295	1.0006648	0.0	0.0
7.822603887878358	469.0	798.0	0.13138019	0.83774954	1.0123218	0.96415704	0.0	0.0
7.840364743955433	468.0	798.0	0.13138019	0.83774954	1.0123218	0.96415704	0.0	0.0
7.85711302398704	466.0	797.0	0.13138019	0.83774954	0.9774142	0.92789924	0.0	0.0
7.873916459968314	464.0	797.0	0.117219806	0.83774954	0.9774142	0.92789924	0.0	0.0
7.891308491816744	460.0	797.0	0.10110628	0.83774954	0.9774142	0.92789924	0.0	0.0
7.9071229989640415	457.0	796.0	0.09768826	0.83774954	0.9774142	0.92789924	0.0	0.0
7.922769070835784	454.0	794.0	0.10403601	0.8726572	1.0123218	0.93074226	0.0	0.0
7.941308423876762	451.0	792.0	0.11233692	0.8726572	1.0123218	0.93074226	0.0	0.0
7.957179586868733	450.0	789.0	0.11624323	0.8726572	1.0123218	0.93074226	0.0	0.0
7.972708626883104	450.0	786.0	0.117708094	0.9075648	1.0472295	0.9344305	0.0	0.0
7.990494388854131	450.0	784.0	0.117219806	0.9075648	1.0472295	0.9344305	0.0	0.0
8.007601350778714	452.0	782.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
8.022411534795538	452.0	781.0	0.10305943	0.94247246	1.0472295	0.8993648	0.0	0.0
8.040923141874373	453.0	781.0	0.098664835	0.94247246	1.0472295	0.8993648	0.0	0.0
8.057206840952858	453.0	782.0	0.09427024	0.94247246	1.0472295	0.8993648	0.0	0.0
8.07389635592699	452.0	784.0	0.08792248	0.94247246	1.0472295	0.8993648	0.0	0.0
8.090462076943368	452.0	786.0	0.08841077	0.94247246	1.0472295	0.8993648	0.0	0.0
8.108137326780707	451.0	787.0	0.091340505	0.94247246	1.0472295	0.8993648	0.0	0.0
8.123741225805134	451.0	788.0	0.1001297	0.94247246	1.0472295	0.8993648	0.0	0.0
8.141373165883124	451.0	789.0	0.10794232	0.94247246	1.0472295	0.8993648	0.0	0.0
8.156257055001333	452.0	791.0	0.11429007	0.94247246	1.0472295	0.8993648	0.0	0.0
8.173176568932831	453.0	792.0	0.12307927	0.9075648	1.0472295	0.9344305	0.0	0.0
8.191249139839783	456.0	794.0	0.126009	0.9075648	1.0472295	0.9344305	0.0	0.0
8.207350146956742	460.0	797.0	0.1264973	0.9075648	1.0472295	0.9344305	0.0	0.0
8.223920401884243	462.0	798.0	0.126009	0.8726572	1.0123218	0.93074226	0.0	0.0
8.239536220906302	465.0	798.0	0.126009	0.8726572	1.0123218	0.93074226	0.0	0.0
8.258502387907356	465.0	798.0	0.12698558	0.8726572	0.9774142	0.8937523	0.0	0.0
8.273748775944114	465.0	799.0	0.12845045	0.83774954	0.9774142	0.92789924	0.0	0.0
8.29131290782243	465.0	799.0	0.12893873	0.83774954	0.9774142	0.92789924	0.0	0.0
8.3074460409116	462.0	798.0	0.12942703	0.83774954	0.9774142	0.92789924	0.0	0.0
8.323166700778529	460.0	798.0	0.13089189	0.83774954	0.9774142	0.92789924	0.0	0.0
8.341214196989313	457.0	796.0	0.13089189	0.83774954	0.9774142	0.92789924	0.0	0.0
8.357486846856773	453.0	792.0	0.13089189	0.83774954	0.9774142	0.92789924	0.0	0.0
8.373904501786456	450.0	789.0	0.13235676	0.8726572	1.0123218	0.93074226	0.0	0.0
8.391196142882109	449.0	787.0	0.14166476	0.8726572	1.0123218	0.93074226	0.0	0.0
8.408261490985751	449.0	785.0	0.14117648	0.9075648	1.0472295	0.9344305	0.0	0.0
8.422546296846122	450.0	785.0	0.14068818	0.9075648	1.0472295	0.9344305	0.0	0.0
8.439261873951182	450.0	784.0	0.1401999	0.94247246	1.0472295	0.8993648	0.0	0.0
8.458379165967926	451.0	784.0	0.13922332	0.94247246	1.0472295	0.8993648	0.0	0.0
8.473740899935365	453.0	782.0	0.1358053	0.94247246	1.0472295	0.8993648	0.0	0.0
8.489576235879213	453.0	782.0	0.12991531	0.94247246	1.0472295	0.8993648	0.0	0.0
8.508519583847374	453.0	781.0	0.12698558	0.94247246	1.0472295	0.8993648	0.0	0.0
8.524174748919904	453.0	781.0	0.126009	0.9075648	1.0472295	0.9344305	0.0	0.0
8.540892785880715	453.0	781.0	0.1264973	0.9075648	1.0472295	0.9344305	0.0	0.0
8.558296937961131	452.0	781.0	0.12698558	0.9075648	1.0472295	0.9344305	0.0	0.0
8.573219321900979	451.0	780.0	0.12698558	0.9075648	1.0472295	0.9344305	0.0	0.0
8.588896491797641	451.0	780.0	0.12796216	0.9075648	1.0472295	0.9344305	0.0	0.0
8.608315398916602	450.0	780.0	0.12698558	0.94247246	1.0472295	0.8993648	0.0	0.0
8.624198730802163	450.0	780.0	0.12698558	0.94247246	1.0472295	0.8993648	0.0	0.0
8.639643317786977	450.0	781.0	0.12698558	0.94247246	1.0472295	0.8993648	0.0	0.0
8.657820576801896	450.0	782.0	0.12698558	0.94247246	1.0472295	0.8993648	0.0	0.0
8.674689857987687	450.0	783.0	0.126009	0.94247246	1.0472295	0.8993648	0.0	0.0
8.68986633978784	451.0	783.0	0.117708094	0.94247246	1.0472295	0.8993648	0.0	0.0
8.760482147801667	452.0	783.0	0.09719997	0.94247246	1.0472295	0.8993648	0.0	0.0
8.779761323938146	454.0	782.0	0.10501259	0.94247246	1.0472295	0.8993648	0.0	0.0
8.795650699874386	454.0	779.0	0.1089189	0.9075648	1.0472295	0.9344305	0.0	0.0
8.810099079972133	454.0	779.0	0.110383764	0.9075648	1.0472295	0.9344305	0.0	0.0
8.829812817974016	454.0	779.0	0.11429007	0.9075648	1.0472295	0.9344305	0.0	0.0
8.845911926822737	454.0	781.0	0.121614404	0.9075648	1.0472295	0.9344305	0.0	0.0
8.861204942921177	453.0	783.0	0.12405585	0.9075648	1.0472295	0.9344305	0.0	0.0
8.879526246804744	453.0	785.0	0.12552072	0.9075648	1.0472295	0.9344305	0.0	0.0
8.895783896790817	454.0	788.0	0.126009	0.9075648	1.0472295	0.9344305	0.0	0.0
8.911790889920667	454.0	790.0	0.126009	0.9075648	1.0472295	0.9344305	0.0	0.0
8.929507449967787	455.0	791.0	0.1264973	0.9075648	1.0472295	0.9344305	0.0	0.0
8.946233709808439	455.0	793.0	0.12747388	0.94247246	1.0472295	0.8993648	0.0	0.0
8.961191357811913	456.0	793.0	0.12893873	0.94247246	1.0472295	0.8993648	0.0	0.0
8.980403226800263	456.0	794.0	0.13482872	0.9075648	1.0472295	0.9344305	0.0	0.0
8.995984409935772	458.0	795.0	0.13531701	0.9075648	1.0472295	0.9344305	0.0	0.0
9.010594107909128	460.0	796.0	0.1358053	0.9075648	1.0472295	0.9344305	0.0	0.0
9.028384549776092	461.0	797.0	0.13678187	0.9075648	1.0123218	0.89621955	0.0	0.0
9.04606324993074	464.0	798.0	0.14068818	0.9075648	1.0123218	0.89621955	0.0	0.0
9.06152441399172	465.0	798.0	0.14459449	0.9075648	1.0123218	0.89621955	0.0	0.0
9.078416123986244	467.0	798.0	0.14947738	0.8726572	0.9774142	0.8937523	0.0	0.0
9.096563909901306	469.0	798.0	0.1489891	0.8726572	0.9774142	0.8937523	0.0	0.0
9.110309880925342	470.0	797.0	0.1485008	0.8726572	0.9774142	0.8937523	0.0	0.0
9.127389729954302	471.0	798.0	0.1489891	0.8726572	0.9774142	0.8937523	0.0	0.0
9.146831767866388	472.0	798.0	0.14996567	0.8726572	0.9774142	0.8937523	0.0	0.0
9.162183057982475	473.0	797.0	0.14996567	0.8726572	0.9774142	0.8937523	0.0	0.0
9.180192922940478	473.0	797.0	0.14996567	0.8726572	0.9774142	0.8937523	0.0	0.0
9.193398970877752	474.0	797.0	0.14996567	0.8726572	0.9774142	0.8937523	0.0	0.0
9.212187853874639	474.0	797.0	0.15045395	0.8726572	0.9774142	0.8937523	0.0	0.0
9.227742015849799	474.0	797.0	0.15094225	0.8726572	0.9774142	0.8937523	0.0	0.0
9.24414504179731	473.0	797.0	0.15338369	0.8726572	0.9774142	0.8937523	0.0	0.0
9.262185075785965	471.0	798.0	0.15533684	0.8726572	0.9774142	0.8937523	0.0	0.0
9.278225568821654	470.0	799.0	0.15582514	0.8726572	0.9774142	0.8937523	0.0	0.0
9.296208649873734	469.0	800.0	0.15582514	0.8726572	0.9774142	0.8937523	0.0	0.0
9.312189039774239	467.0	801.0	0.15582514	0.8726572	0.9774142	0.8937523	0.0	0.0
9.329404666787013	467.0	801.0	0.15484856	0.8726572	1.0123218	0.93074226	0.0	0.0
9.346631983993575	467.0	801.0	0.15533684	0.8726572	1.0123218	0.93074226	0.0	0.0
9.363205049885437	467.0	801.0	0.15631342	0.8726572	1.0123218	0.93074226	0.0	0.0
9.377602147869766	468.0	800.0	0.15729	0.8726572	1.0123218	0.93074226	0.0	0.0
9.395912483800203	470.0	799.0	0.15875487	0.8726572	0.9774142	0.8937523	0.0	0.0
9.413200263865292	471.0	798.0	0.15973145	0.8726572	0.9774142	0.8937523	0.0	0.0
9.42681799386628	472.0	796.0	0.15973145	0.8726572	0.9774142	0.8937523	0.0	0.0
9.447299740975723	472.0	795.0	0.1616846	0.8726572	0.9774142	0.8937523	0.0	0.0
9.46272680000402	473.0	795.0	0.16314946	0.8726572	0.9774142	0.8937523	0.0	0.0
9.477479986846447	473.0	795.0	0.16363776	0.8726572	0.9774142	0.8937523	0.0	0.0
9.49370928783901	473.0	795.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.512576219858602	472.0	795.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.528225493850186	472.0	797.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.543515540892258	471.0	798.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.563202083809301	470.0	799.0	0.16510262	0.8726572	0.9774142	0.8937523	0.0	0.0
9.578218118986115	469.0	800.0	0.16949722	0.8726572	0.94250655	0.8572041	0.0	0.0
9.593538973946124	469.0	800.0	0.17975128	0.8726572	0.94250655	0.8572041	0.0	0.0
9.6135576099623	469.0	800.0	0.18072785	0.8726572	0.94250655	0.8572041	0.0	0.0
9.628242210950702	469.0	800.0	0.1787747	0.8726572	0.94250655	0.8572041	0.0	0.0
9.64360129693523	469.0	799.0	0.1704738	0.8726572	0.94250655	0.8572041	0.0	0.0
9.664279606891796	470.0	799.0	0.16705577	0.8726572	0.94250655	0.8572041	0.0	0.0
9.678234525956213	471.0	798.0	0.16461433	0.8726572	0.94250655	0.8572041	0.0	0.0
9.693551446776837	471.0	798.0	0.16314946	0.8726572	0.94250655	0.8572041	0.0	0.0
9.713901806855574	472.0	797.0	0.1611963	0.9075648	0.94250655	0.8217249	0.0	0.0
9.728238943964243	472.0	798.0	0.15924315	0.9075648	0.94250655	0.8217249	0.0	0.0
9.743459667777643	473.0	798.0	0.15875487	0.9075648	0.94250655	0.8217249	0.0	0.0
9.764072953956202	473.0	798.0	0.16021973	0.9075648	0.94250655	0.8217249	0.0	0.0
9.779230575775728	473.0	798.0	0.16266118	0.9075648	0.94250655	0.8217249	0.0	0.0
9.793702867813408	473.0	798.0	0.16559091	0.8726572	0.94250655	0.8572041	0.0	0.0
9.81392352678813	473.0	798.0	0.16656749	0.8726572	0.94250655	0.8572041	0.0	0.0
9.829226946923882	473.0	797.0	0.16656749	0.8726572	0.94250655	0.8572041	0.0	0.0
9.84363789879717	473.0	797.0	0.16705577	0.8726572	0.94250655	0.8572041	0.0	0.0
9.860145055921748	473.0	796.0	0.16754407	0.8726572	0.94250655	0.8572041	0.0	0.0
9.879241524962708	473.0	795.0	0.16754407	0.8726572	0.9774142	0.8937523	0.0	0.0
9.893451778916642	473.0	793.0	0.16510262	0.8726572	0.9774142	0.8937523	0.0	0.0
9.913930096896365	472.0	792.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.92923389095813	471.0	790.0	0.16412604	0.8726572	0.9774142	0.8937523	0.0	0.0
9.943510725861415	471.0	789.0	0.16461433	0.8726572	1.0123218	0.93074226	0.0	0.0
9.964128269813955	470.0	788.0	0.16266118	0.8726572	1.0123218	0.93074226	0.0	0.0
9.979253261815757	470.0	788.0	0.15484856	0.8726572	1.0123218	0.93074226	0.0	0.0
9.99359727697447	470.0	788.0	0.15094225	0.8726572	1.0123218	0.93074226	0.0	0.0
10.010474112816155	471.0	789.0	0.14996567	0.8726572	1.0123218	0.93074226	0.0	0.0
10.026826608926058	472.0	791.0	0.14996567	0.8726572	1.0123218	0.93074226	0.0	0.0
10.045877748867497	473.0	792.0	0.14996567	0.8726572	1.0123218	0.93074226	0.0	0.0
10.060097539797425	474.0	794.0	0.14996567	0.8726572	1.0123218	0.93074226	0.0	0.0
10.079563695937395	475.0	794.0	0.15045395	0.8726572	0.9774142	0.8937523	0.0	0.0
10.094242269871756	475.0	795.0	0.15094225	0.8726572	0.9774142	0.8937523	0.0	0.0
10.110490545863286	475.0	795.0	0.15094225	0.8726572	0.9774142	0.8937523	0.0	0.0
10.129984859842807	475.0	795.0	0.1528954	0.8726572	0.9774142	0.8937523	0.0	0.0
10.14442274090834	475.0	794.0	0.15387198	0.8726572	0.9774142	0.8937523	0.0	0.0
10.160721317864954	475.0	793.0	0.15924315	0.8726572	0.9774142	0.8937523	0.0	0.0
10.177399264881387	474.0	791.0	0.16705577	0.8726572	0.9774142	0.8937523	0.0	0.0
10.194080133922398	473.0	789.0	0.17584497	0.8726572	0.9774142	0.8937523	0.0	0.0
10.210620698984712	473.0	789.0	0.17145038	0.8726572	0.9774142	0.8937523	0.0	0.0
10.22774505498819	473.0	789.0	0.17096208	0.8726572	0.9774142	0.8937523	0.0	0.0
10.245233953930438	474.0	790.0	0.17096208	0.8726572	1.0123218	0.93074226	0.0	0.0
10.260363839799538	475.0	791.0	0.17096208	0.8726572	1.0123218	0.93074226	0.0	0.0
10.277582096867263	476.0	792.0	0.1704738	0.8726572	1.0123218	0.93074226	0.0	0.0
10.293797612888739	476.0	794.0	0.1704738	0.8726572	0.9774142	0.8937523	0.0	0.0
10.314279621932656	476.0	794.0	0.17096208	0.8726572	0.9774142	0.8937523	0.0	0.0
10.329641376854852	476.0	795.0	0.17193866	0.8726572	0.9774142	0.8937523	0.0	0.0
10.345266269985586	476.0	794.0	0.16949722	0.8726572	0.9774142	0.8937523	0.0	0.0
10.362998509779572	476.0	793.0	0.16949722	0.8726572	0.9774142	0.8937523	0.0	0.0
