time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
41.64693890698254	260.0	930.0	0.1001297	1.0471954	0.59343004	0.37137407	0.0	0.0
41.66255245200591	259.0	930.0	0.1045243	1.0471954	0.59343004	0.37137407	0.0	0.0
41.68052433599951	259.0	930.0	0.102082856	1.0471954	0.59343004	0.37137407	0.0	0.0
41.698490996990586	259.0	933.0	0.10110628	1.0471954	0.59343004	0.37137407	0.0	0.0
41.71250637699268	259.0	937.0	0.09964141	1.0471954	0.59343004	0.37137407	0.0	0.0
41.73189916400588	260.0	942.0	0.09768826	1.0471954	0.5585224	0.3462494	0.0	0.0
41.748467197001446	262.0	953.0	0.0957351	1.0471954	0.5585224	0.3462494	0.0	0.0
41.76289206900401	265.0	960.0	0.09280537	1.0471954	0.52361476	0.3217631	0.0	0.0
41.78211599998758	269.0	969.0	0.09182879	1.0471954	0.52361476	0.3217631	0.0	0.0
41.798194539995166	277.0	981.0	0.09182879	1.0471954	0.4887071	0.2978619	0.0	0.0
41.813483509991784	283.0	989.0	0.09231708	1.0471954	0.4887071	0.2978619	0.0	0.0
41.831774581980426	290.0	998.0	0.09329366	1.0471954	0.4887071	0.2978619	0.0	0.0
41.8480245769897	304.0	1009.0	0.09378195	1.0471954	0.4887071	0.2978619	0.0	0.0
41.86347829399165	315.0	1016.0	0.09427024	1.0471954	0.45379946	0.2744953	0.0	0.0
41.87918539199745	326.0	1021.0	0.09427024	1.0471954	0.45379946	0.2744953	0.0	0.0
41.89889586699428	345.0	1028.0	0.094758525	1.0471954	0.4188918	0.25161505	0.0	0.0
41.91347227699589	358.0	1031.0	0.09427024	1.0471954	0.4188918	0.25161505	0.0	0.0
41.92988510199939	371.0	1032.0	0.09427024	1.0471954	0.38398415	0.22917534	0.0	0.0
41.94722690299386	392.0	1032.0	0.094758525	1.0471954	0.38398415	0.22917534	0.0	0.0
41.96348740000394	405.0	1030.0	0.0957351	1.0471954	0.38398415	0.22917534	0.0	0.0
41.98136951698689	417.0	1026.0	0.106477454	1.0471954	0.38398415	0.22917534	0.0	0.0
41.99880470300559	435.0	1017.0	0.117708094	1.0471954	0.38398415	0.22917534	0.0	0.0
42.013480349996826	446.0	1010.0	0.12747388	1.0471954	0.38398415	0.22917534	0.0	0.0
42.02885504299775	455.0	1000.0	0.13531701	1.0471954	0.38398415	0.22917534	0.0	0.0
42.049252042983426	464.0	989.0	0.1397116	1.0471954	0.4188918	0.25161505	0.0	0.0
42.06448288698448	477.0	971.0	0.1401999	1.0471954	0.4188918	0.25161505	0.0	0.0
42.07932836000691	486.0	958.0	0.1397116	1.0471954	0.45379946	0.2744953	0.0	0.0
42.09853559700423	495.0	945.0	0.1397116	1.0471954	0.45379946	0.2744953	0.0	0.0
42.1145377199864	509.0	929.0	0.13824674	1.0471954	0.45379946	0.2744953	0.0	0.0
42.129336216981756	519.0	921.0	0.12405585	1.0471954	0.4887071	0.2978619	0.0	0.0
42.148590650002006	529.0	915.0	0.11184863	1.0471954	0.4887071	0.2978619	0.0	0.0
42.16447391998372	546.0	909.0	0.10110628	1.0471954	0.45379946	0.2744953	0.0	0.0
42.17916068798513	558.0	908.0	0.08987564	1.0471954	0.45379946	0.2744953	0.0	0.0
42.19679723898298	571.0	907.0	0.087434195	1.0471954	0.4188918	0.25161505	0.0	0.0
42.213150611001765	592.0	908.0	0.08792248	1.0471954	0.4188918	0.25161505	0.0	0.0
42.22891815798357	609.0	908.0	0.09036393	1.0471954	0.4188918	0.25161505	0.0	0.0
42.248605189990485	628.0	909.0	0.11136034	1.0471954	0.4188918	0.25161505	0.0	0.0
42.264543876983225	659.0	913.0	0.126009	1.0471954	0.4188918	0.25161505	0.0	0.0
42.279531246982515	682.0	917.0	0.13089189	1.0122877	0.4188918	0.27135858	0.0	0.0
42.29857866698876	705.0	923.0	0.13186847	0.9773801	0.4188918	0.29175368	0.0	0.0
42.314383936987724	739.0	934.0	0.12942703	0.9773801	0.45379946	0.31784043	0.0	0.0
42.329493494995404	760.0	942.0	0.12893873	0.94247246	0.45379946	0.34056696	0.0	0.0
42.345919764979044	780.0	950.0	0.12942703	0.9075648	0.45379946	0.36408767	0.0	0.0
42.36518853000598	809.0	963.0	0.12552072	0.8726572	0.4887071	0.41967267	0.0	0.0
42.379743555997266	828.0	970.0	0.099153124	0.8726572	0.4887071	0.41967267	0.0	0.0
Pause
43.11290580299101	759.0	900.0	0.17096208	0.9075648	0.6632454	0.5480612	0.0	0.0
43.132592229987495	769.0	905.0	0.17486839	0.8726572	0.6283377	0.54750335	0.0	0.0
43.14654109298135	789.0	917.0	0.17340353	0.8726572	0.6283377	0.54750335	0.0	0.0
43.16576895999606	805.0	925.0	0.079621576	0.8726572	0.6283377	0.54750335	0.0	0.0
Pause
51.76669737798511	529.0	910.0	0.013672084	0.94247246	1.0472295	0.8993648	0.0	0.0
51.7809437509859	530.0	909.0	0.017578393	0.9773801	1.0472295	0.86289513	0.0	0.0
51.7985189280007	530.0	909.0	0.023437858	0.9773801	1.0472295	0.86289513	0.0	0.0
51.813259090005886	531.0	909.0	0.02246128	0.9773801	1.0472295	0.86289513	0.0	0.0
51.83272604600643	532.0	908.0	0.01855497	0.9773801	1.0472295	0.86289513	0.0	0.0
51.848869827983435	533.0	908.0	0.01855497	0.9773801	1.0472295	0.86289513	0.0	0.0
51.863416637002956	534.0	908.0	0.01855497	0.9773801	1.0472295	0.86289513	0.0	0.0
51.88284303099499	534.0	909.0	0.021972992	0.9773801	1.0472295	0.86289513	0.0	0.0
51.898358500999166	534.0	910.0	0.025391012	0.9773801	1.0472295	0.86289513	0.0	0.0
51.913348209986	534.0	911.0	0.025879301	0.9773801	1.0472295	0.86289513	0.0	0.0
51.93257337799878	533.0	912.0	0.04150454	0.9773801	1.0472295	0.86289513	0.0	0.0
51.94897649498307	530.0	914.0	0.05322347	0.9773801	1.0472295	0.86289513	0.0	0.0
51.963337014982244	527.0	916.0	0.065430686	0.94247246	1.0472295	0.8993648	0.0	0.0
51.9825884400052	524.0	918.0	0.0742504	0.94247246	1.0472295	0.8993648	0.0	0.0
51.99864583398448	518.0	921.0	0.072785534	0.94247246	1.0472295	0.8993648	0.0	0.0
52.013997465983266	514.0	923.0	0.08499275	0.9773801	1.0472295	0.86289513	0.0	0.0
52.0322095839947	508.0	924.0	0.08255131	0.9773801	1.0472295	0.86289513	0.0	0.0
52.04830268098158	498.0	927.0	0.07180896	0.9773801	1.0472295	0.86289513	0.0	0.0
52.064099404000444	491.0	928.0	0.06005951	0.9773801	1.0472295	0.86289513	0.0	0.0
52.08017047398607	484.0	930.0	0.04882887	0.9773801	1.0472295	0.86289513	0.0	0.0
52.09950315399328	473.0	932.0	0.029297322	0.9773801	1.0472295	0.86289513	0.0	0.0
52.114028217998566	466.0	933.0	0.0073243305	1.0122877	1.0472295	0.82494414	0.0	0.0
52.12965186100337	461.0	934.0	0.0014648661	1.0122877	1.0472295	0.82494414	0.0	0.0
52.149031184002524	454.0	935.0	0.003418021	1.0122877	1.0472295	0.82494414	0.0	0.0
52.16403159100446	450.0	935.0	0.006836042	1.0471954	1.0472295	0.7854375	0.0	0.0
52.18033144599758	448.0	934.0	0.0053711757	1.0471954	1.0472295	0.7854375	0.0	0.0
52.19966480098083	446.0	934.0	4.882887E-4	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
52.3328068270057	478.0	927.0	0.035156786	1.0122877	1.0472295	0.82494414	0.0	0.0
52.346276400989154	489.0	925.0	0.04101625	1.0122877	1.0472295	0.82494414	0.0	0.0
52.364974383992376	497.0	923.0	0.04541085	1.0122877	1.0472295	0.82494414	0.0	0.0
52.37946517000091	507.0	921.0	0.046387427	0.9773801	1.0472295	0.86289513	0.0	0.0
52.40001423799549	516.0	918.0	0.046387427	0.9773801	1.0472295	0.86289513	0.0	0.0
52.41502523800591	529.0	915.0	0.040527962	0.94247246	1.0472295	0.8993648	0.0	0.0
52.4300010339939	536.0	913.0	0.035645075	0.94247246	1.0472295	0.8993648	0.0	0.0
52.44643429800635	541.0	911.0	0.03369192	0.9075648	1.0472295	0.9344305	0.0	0.0
52.46498015098041	548.0	908.0	0.024902724	0.8726572	1.0472295	0.9681709	0.0	0.0
52.47999524298939	550.0	906.0	0.016113527	0.8726572	1.0472295	0.9681709	0.0	0.0
52.49935798399383	552.0	905.0	0.009277485	0.8726572	1.0472295	0.9681709	0.0	0.0
52.51546527800383	552.0	903.0	0.008789197	0.8726572	1.0472295	0.9681709	0.0	0.0
52.530244959983975	551.0	902.0	3.0518044E-5	0.8726572	1.0472295	0.9681709	0.0	0.0
Pause
52.91705535398796	454.0	920.0	0.036621653	1.0471954	1.0472295	0.7854375	0.0	0.0
52.9314954940055	461.0	921.0	0.04492256	1.0471954	1.0472295	0.7854375	0.0	0.0
52.94693399200332	468.0	922.0	0.050293736	1.0471954	1.0472295	0.7854375	0.0	0.0
52.96619265098707	476.0	923.0	0.04882887	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
54.76681226698565	450.0	917.0	0.047364004	1.0471954	-0.34904242	-0.20711097	0.0	0.0
54.78115910399356	448.0	913.0	0.047364004	1.0471954	-0.38395005	-0.22915362	0.0	0.0
54.799394031986594	447.0	910.0	0.038574807	1.0471954	-0.41885772	-0.25159296	0.0	0.0
54.815576963999774	445.0	907.0	0.021484703	1.0471954	-0.41885772	-0.25159296	0.0	0.0
54.83110155398026	444.0	906.0	0.006347753	1.0471954	-0.45376536	-0.2744727	0.0	0.0
Pause
54.91663488399354	436.0	878.0	0.04882887	1.0471954	-0.38395005	-0.22915362	0.0	0.0
54.932108259992674	435.0	872.0	0.049805447	1.0471954	-0.38395005	-0.22915362	0.0	0.0
54.94658962698304	434.0	866.0	0.050782025	1.0471954	-0.34904242	-0.20711097	0.0	0.0
54.963030536979204	433.0	859.0	0.051758602	1.0471954	-0.31413478	-0.18542306	0.0	0.0
54.9821518700046	432.0	850.0	0.05224689	1.0471954	-0.2792271	-0.16404969	0.0	0.0
54.99897483998211	431.0	845.0	0.05224689	1.0471954	-0.24431947	-0.14295217	0.0	0.0
55.01592427698779	431.0	839.0	0.05224689	1.0471954	-0.24431947	-0.14295217	0.0	0.0
55.03213845498976	431.0	836.0	0.05224689	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.04652139800601	432.0	834.0	0.04834058	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.06277245198726	432.0	833.0	0.019531548	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.08211234098417	433.0	833.0	0.0019531548	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.09629363397835	435.0	835.0	0.0019531548	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.11692656498053	436.0	838.0	0.010254063	1.0471954	-0.17450416	-0.10143646	0.0	0.0
55.13046732899966	438.0	845.0	0.013183795	1.0471954	-0.17450416	-0.10143646	0.0	0.0
55.14712479998707	439.0	851.0	0.009765774	1.0471954	-0.17450416	-0.10143646	0.0	0.0
55.16635387999122	440.0	858.0	0.003418021	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.18226645397954	441.0	869.0	0.004882887	1.0471954	-0.20941181	-0.12209316	0.0	0.0
55.19712051798706	442.0	876.0	3.0518044E-5	1.0471954	-0.24431947	-0.14295217	0.0	0.0
Pause
Pause
55.58393189997878	453.0	925.0	0.04150454	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.598864936997415	451.0	921.0	0.045899138	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.61374637699919	450.0	916.0	0.04834058	1.0471954	-0.488673	-0.29783884	0.0	0.0
55.63318695698399	448.0	909.0	0.055664912	1.0471954	-0.488673	-0.29783884	0.0	0.0
55.64857003997895	445.0	898.0	0.0605478	1.0471954	-0.488673	-0.29783884	0.0	0.0
55.66316253200057	443.0	888.0	0.0605478	1.0471954	-0.488673	-0.29783884	0.0	0.0
55.682465546997264	441.0	877.0	0.046875715	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.69848594997893	439.0	859.0	0.021972992	1.0471954	-0.45376536	-0.2744727	0.0	0.0
55.71302499398007	439.0	848.0	0.012695506	1.0471954	-0.41885772	-0.25159296	0.0	0.0
55.729772214981494	439.0	838.0	0.012695506	1.0471954	-0.38395005	-0.22915362	0.0	0.0
55.74911066799541	439.0	832.0	0.006836042	1.0471954	-0.34904242	-0.20711097	0.0	0.0
Pause
60.01345346699236	456.0	937.0	0.04931716	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.03132812900003	456.0	937.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.04787360900082	455.0	932.0	0.06396582	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.064274515985744	454.0	930.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.081264463980915	453.0	925.0	0.06396582	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.097930768999504	452.0	922.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.1136125990015	450.0	918.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.13137529298547	449.0	915.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.14794895899831	446.0	909.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.16473047598265	445.0	906.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.181430375989294	442.0	901.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.19837551697856	440.0	898.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.21319551000488	438.0	895.0	0.06298924	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.23146247398108	436.0	892.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.248203172988724	433.0	888.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.263027957000304	431.0	885.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.28145194298122	429.0	881.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.29824871299206	427.0	876.0	0.06347753	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.31400230698637	425.0	873.0	0.06250095	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.331309582979884	424.0	869.0	0.0605478	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.34834060299909	423.0	865.0	0.05957122	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.36336111900164	422.0	862.0	0.05957122	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.38158536399715	421.0	860.0	0.05957122	1.0471954	-1.0471954	-0.7853982	0.0	0.0
60.398382212995784	419.0	855.0	0.05957122	1.0471954	-1.0122877	-0.74589145	0.0	0.0
60.413375358999474	417.0	852.0	0.06005951	1.0471954	-1.0122877	-0.74589145	0.0	0.0
60.432355828990694	416.0	850.0	0.06005951	1.0471954	-0.9773801	-0.7079401	0.0	0.0
60.448355253000045	414.0	846.0	0.06005951	1.0471954	-0.9773801	-0.7079401	0.0	0.0
60.46341583598405	413.0	844.0	0.05957122	1.0471954	-0.94247246	-0.67146987	0.0	0.0
60.481723560980754	413.0	841.0	0.058594644	1.0471954	-0.94247246	-0.67146987	0.0	0.0
60.49839247300406	411.0	838.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.514146247995086	411.0	836.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.5317590009945	410.0	834.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.548437205987284	408.0	831.0	0.05664149	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.56336799298879	408.0	829.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.58175049899728	407.0	827.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.5984436860017	406.0	824.0	0.05664149	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.61442107197945	405.0	822.0	0.05664149	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.63179479498649	404.0	820.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.64851877599722	403.0	816.0	0.0561532	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.664389708981616	402.0	814.0	0.05664149	1.0471954	-0.9075648	-0.6364035	0.0	0.0
60.68016549499589	401.0	811.0	0.05664149	1.0471954	-0.8726572	-0.6026622	0.0	0.0
60.69854463200318	401.0	808.0	0.05664149	1.0471954	-0.8726572	-0.6026622	0.0	0.0
60.71439128098427	400.0	804.0	0.05664149	1.0471954	-0.83774954	-0.5701673	0.0	0.0
60.73068232400692	399.0	802.0	0.057129778	1.0471954	-0.80284184	-0.5388409	0.0	0.0
60.748450822982704	399.0	800.0	0.05664149	1.0471954	-0.80284184	-0.5388409	0.0	0.0
60.764430705981795	398.0	798.0	0.05664149	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.78197198398993	398.0	797.0	0.05664149	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.79865598498145	396.0	794.0	0.057129778	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.81439233600395	396.0	792.0	0.057129778	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.830016008985694	395.0	790.0	0.057129778	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.84848404797958	395.0	788.0	0.057129778	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.865402119001374	394.0	785.0	0.05664149	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.882060717995046	393.0	783.0	0.0561532	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.8987213819928	393.0	781.0	0.05664149	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.9154125659843	392.0	780.0	0.054200046	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.93051202199422	392.0	780.0	0.054200046	1.0471954	-0.7679342	-0.50860715	0.0	0.0
60.94876449898584	392.0	782.0	0.05322347	1.0471954	-0.73302656	-0.4793924	0.0	0.0
60.9652762489859	392.0	784.0	0.05273518	1.0471954	-0.73302656	-0.4793924	0.0	0.0
60.98009295199881	393.0	786.0	0.05273518	1.0471954	-0.73302656	-0.4793924	0.0	0.0
60.9966456819966	394.0	789.0	0.045899138	1.0471954	-0.7679342	-0.50860715	0.0	0.0
61.015399441996124	395.0	793.0	0.04541085	1.0471954	-0.7679342	-0.50860715	0.0	0.0
61.03040400898317	397.0	797.0	0.045899138	1.0471954	-0.80284184	-0.5388409	0.0	0.0
61.048910117999185	398.0	801.0	0.038574807	1.0471954	-0.83774954	-0.5701673	0.0	0.0
61.06540835998021	401.0	809.0	0.012695506	1.0471954	-0.83774954	-0.5701673	0.0	0.0
Pause
61.99845275899861	544.0	909.0	0.06692607	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.01348563100328	544.0	909.0	0.068390936	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.03270513899042	544.0	908.0	0.072785534	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.04845668197959	544.0	906.0	0.072785534	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.06350302998908	545.0	905.0	0.072297245	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.08312126700184	545.0	902.0	0.07083238	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.09844658197835	546.0	899.0	0.07034409	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.11567582099815	547.0	896.0	0.0698558	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.13276170898462	548.0	891.0	0.061036088	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.14846031498746	548.0	887.0	0.059082933	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.16346623899881	549.0	883.0	0.05957122	1.0471954	-1.0471954	-0.7853982	0.0	0.0
62.18285082100192	549.0	878.0	0.06005951	1.0471954	-1.0122877	-0.74589145	0.0	0.0
62.19914747198345	549.0	872.0	0.06005951	1.0471954	-1.0122877	-0.74589145	0.0	0.0
62.213471214985475	549.0	868.0	0.05957122	1.0471954	-1.0122877	-0.74589145	0.0	0.0
62.233217878994765	549.0	863.0	0.05957122	1.0471954	-1.0122877	-0.74589145	0.0	0.0
62.24917817499954	549.0	857.0	0.06005951	1.0471954	-1.0122877	-0.74589145	0.0	0.0
62.26357125598588	548.0	853.0	0.058594644	1.0471954	-0.9773801	-0.7079401	0.0	0.0
62.28002294199541	548.0	848.0	0.053711757	1.0471954	-0.94247246	-0.67146987	0.0	0.0
62.29946914498578	547.0	843.0	0.05273518	1.0471954	-0.94247246	-0.67146987	0.0	0.0
62.31346714499523	546.0	840.0	0.053711757	1.0471954	-0.9075648	-0.6364035	0.0	0.0
62.32967576300143	546.0	838.0	0.053711757	1.0471954	-0.8726572	-0.6026622	0.0	0.0
62.34948420498404	545.0	836.0	0.016113527	1.0471954	-0.8726572	-0.6026622	0.0	0.0
Pause
62.465129556978354	539.0	809.0	0.047852293	1.0471954	-0.7679342	-0.50860715	0.0	0.0
62.482727434980916	539.0	806.0	0.05224689	1.0471954	-0.73302656	-0.4793924	0.0	0.0
62.49969517198042	538.0	801.0	0.05273518	1.0471954	-0.6981189	-0.4511257	0.0	0.0
62.514476404991	538.0	797.0	0.051758602	1.0471954	-0.6981189	-0.4511257	0.0	0.0
62.53013477398781	538.0	793.0	0.04882887	1.0471954	-0.6632113	-0.42373908	0.0	0.0
62.5498077289958	537.0	789.0	0.046875715	1.0471954	-0.6632113	-0.42373908	0.0	0.0
62.56446856900584	536.0	784.0	0.046387427	1.0471954	-0.6632113	-0.42373908	0.0	0.0
62.57982458098559	535.0	781.0	0.046387427	1.0471954	-0.6632113	-0.42373908	0.0	0.0
62.60020267197979	535.0	778.0	0.046387427	1.0471954	-0.6283036	-0.3971675	0.0	0.0
62.6144837049942	534.0	773.0	0.046387427	1.0471954	-0.6283036	-0.3971675	0.0	0.0
62.63228971499484	534.0	770.0	0.046387427	1.0471954	-0.59339595	-0.3713492	0.0	0.0
62.64924892198178	534.0	766.0	0.047852293	1.0471954	-0.5584883	-0.34622517	0.0	0.0
62.66547811898636	534.0	764.0	0.04931716	1.0471954	-0.5584883	-0.34622517	0.0	0.0
62.682584555994254	534.0	763.0	0.051270314	1.0471954	-0.5235807	-0.32173946	0.0	0.0
