time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.292491556999266	902.0	416.0	0.046875715	-1.0472295	0.45379946	2.867118	0.0	0.0
8.309892370999478	902.0	417.0	0.058594644	-1.0472295	0.45379946	2.867118	0.0	0.0
8.32647123499919	903.0	419.0	0.06347753	-1.0472295	0.45379946	2.867118	0.0	0.0
8.342560726999181	904.0	420.0	0.06741436	-1.0472295	0.45379946	2.867118	0.0	0.0
8.359823337999842	904.0	422.0	0.07180896	-1.0472295	0.45379946	2.867118	0.0	0.0
8.376512105999609	904.0	424.0	0.07327382	-1.0472295	0.45379946	2.867118	0.0	0.0
8.39223641299941	905.0	426.0	0.0742504	-1.0472295	0.4188918	2.8899965	0.0	0.0
8.409166489999734	905.0	428.0	0.076203555	-1.0472295	0.4188918	2.8899965	0.0	0.0
8.426541426999393	905.0	433.0	0.07766842	-1.0472295	0.4188918	2.8899965	0.0	0.0
8.442521062999731	905.0	437.0	0.078645	-1.0472295	0.38398415	2.9124348	0.0	0.0
8.459130173999256	905.0	441.0	0.080109864	-1.0472295	0.38398415	2.9124348	0.0	0.0
8.476606881999942	906.0	448.0	0.08059815	-1.0472295	0.3490765	2.9344761	0.0	0.0
8.493385687999762	906.0	453.0	0.08108644	-1.0472295	0.31416884	2.956163	0.0	0.0
8.510847835999812	906.0	458.0	0.08157473	-1.0472295	0.2792612	2.977535	0.0	0.0
8.526629988999957	907.0	466.0	0.0830396	-1.0472295	0.24435355	2.998631	0.0	0.0
8.543276133999825	907.0	472.0	0.08548104	-1.0472295	0.2094459	3.0194888	0.0	0.0
8.559981994999362	907.0	479.0	0.08987564	-1.0472295	0.1396306	3.0606322	0.0	0.0
8.57677678699929	907.0	488.0	0.09378195	-1.0472295	0.10472295	3.0809877	0.0	0.0
8.593400163999831	907.0	495.0	0.09768826	-1.0472295	0.0698153	3.101244	0.0	0.0
8.609805813999628	908.0	501.0	0.102571145	-1.0472295	-0.0	3.1415927	0.0	0.0
8.626703268999336	908.0	511.0	0.10794232	-1.0472295	-0.0	3.1415927	0.0	0.0
8.64334433699969	907.0	518.0	0.11184863	-1.0472295	-0.03487356	3.1617308	0.0	0.0
8.65914376299952	906.0	525.0	0.11429007	-1.0472295	-0.069781214	3.1819215	0.0	0.0
8.676752411999587	904.0	533.0	0.11477836	-1.0472295	-0.1395965	3.2225332	0.0	0.0
8.69243103899953	901.0	545.0	0.11477836	-1.0472295	-0.17450416	3.2430212	0.0	0.0
8.709149225999681	898.0	554.0	0.11477836	-1.0472295	-0.20941181	3.2636764	0.0	0.0
8.726787872999921	894.0	563.0	0.11526665	-1.0472295	-0.2792271	3.3056297	0.0	0.0
8.743616522999218	887.0	578.0	0.11233692	-1.0472295	-0.34904242	3.348688	0.0	0.0
8.759106088999943	883.0	588.0	0.09817655	-1.0472295	-0.38395005	3.370729	0.0	0.0
8.776832528999876	878.0	600.0	0.04492256	-1.0472295	-0.45376536	3.416045	0.0	0.0
Pause
9.426398178999989	900.0	567.0	0.04150454	-1.0472295	-0.17450416	3.2430212	0.0	0.0
9.443163391999406	899.0	568.0	0.054200046	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.460210711999935	897.0	572.0	0.058594644	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.47636613099985	895.0	575.0	0.06298924	-1.0472295	-0.20941181	3.2636764	0.0	0.0
9.494133702999534	893.0	578.0	0.068390936	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.510786178999297	891.0	584.0	0.07180896	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.525534870999763	889.0	589.0	0.075715266	-1.0472295	-0.24431947	3.2845337	0.0	0.0
9.543539542999497	887.0	593.0	0.078645	-1.0472295	-0.2792271	3.3056297	0.0	0.0
9.560443996999311	885.0	600.0	0.08108644	-1.0472295	-0.2792271	3.3056297	0.0	0.0
9.576543481999579	883.0	604.0	0.08206302	-1.0472295	-0.31413478	3.3270016	0.0	0.0
9.594210257999293	882.0	608.0	0.0830396	-1.0472295	-0.34904242	3.348688	0.0	0.0
9.610898403999272	879.0	614.0	0.08450446	-1.0472295	-0.38395005	3.370729	0.0	0.0
9.626638709999497	878.0	617.0	0.08596933	-1.0472295	-0.38395005	3.370729	0.0	0.0
9.643442449999384	876.0	621.0	0.08792248	-1.0472295	-0.41885772	3.3931665	0.0	0.0
9.659874029999628	874.0	626.0	0.08841077	-1.0472295	-0.45376536	3.416045	0.0	0.0
9.676843426999767	872.0	630.0	0.08889906	-1.0472295	-0.488673	3.4394095	0.0	0.0
9.691889434999212	871.0	634.0	0.08889906	-1.0472295	-0.488673	3.4394095	0.0	0.0
9.710937021999598	870.0	638.0	0.08889906	-1.0472295	-0.5235807	3.4633086	0.0	0.0
9.726544328999807	868.0	644.0	0.08938735	-1.0472295	-0.5235807	3.4633086	0.0	0.0
9.744344939999792	868.0	648.0	0.09036393	-1.0472295	-0.5235807	3.4633086	0.0	0.0
9.760983438999574	867.0	654.0	0.091340505	-1.0472295	-0.5235807	3.4633086	0.0	0.0
9.77662176099966	866.0	659.0	0.091340505	-1.0472295	-0.5584883	3.4877927	0.0	0.0
9.791672719999951	866.0	663.0	0.09182879	-1.0472295	-0.5584883	3.4877927	0.0	0.0
9.811045593000017	866.0	668.0	0.09182879	-1.0472295	-0.59339595	3.5129151	0.0	0.0
9.827276905999497	866.0	675.0	0.09182879	-1.0472295	-0.59339595	3.5129151	0.0	0.0
9.843760299999303	865.0	679.0	0.08938735	-1.0472295	-0.6283036	3.538732	0.0	0.0
9.86012486799973	865.0	687.0	0.08108644	-1.0472295	-0.6283036	3.538732	0.0	0.0
9.877558115999818	866.0	693.0	0.072785534	-1.0472295	-0.6632113	3.5653021	0.0	0.0
9.894398088999878	866.0	699.0	0.049805447	-1.0472295	-0.6632113	3.5653021	0.0	0.0
Pause
10.378165099999933	872.0	653.0	4.882887E-4	-1.0472295	-0.24431947	3.2845337	0.0	0.0
10.393582516999231	872.0	657.0	0.0019531548	-1.0472295	-0.2792271	3.3056297	0.0	0.0
10.411536613999488	872.0	662.0	0.0073243305	-1.0472295	-0.31413478	3.3270016	0.0	0.0
Pause
11.27785733699966	874.0	714.0	0.046387427	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.294417445999898	873.0	715.0	0.05322347	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.310809946999143	871.0	716.0	0.05957122	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.326518633999513	868.0	717.0	0.062012665	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.343648516999565	865.0	718.0	0.06790265	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.360212806999698	859.0	719.0	0.07376211	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.376575337999384	854.0	719.0	0.07718013	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.39366262599924	849.0	719.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.409541080999588	841.0	718.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.425970878999578	836.0	717.0	0.08059815	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.443026498999643	831.0	717.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.459227548999479	825.0	716.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.475648620999891	822.0	716.0	0.079621576	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.493873011999312	820.0	717.0	0.07815671	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.509677792999355	819.0	718.0	0.078645	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.526635566999175	819.0	720.0	0.078645	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.542198033999739	821.0	721.0	0.078645	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.55873678899934	823.0	722.0	0.07376211	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.576648298999316	828.0	724.0	0.06936751	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.592692717999853	831.0	725.0	0.06445411	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.612191368999447	835.0	725.0	0.06250095	-1.0472295	-0.488673	3.4394095	0.0	0.0
11.62571362699964	842.0	726.0	0.0605478	-1.0472295	-0.488673	3.4394095	0.0	0.0
11.641937816999416	847.0	726.0	0.0605478	-1.0472295	-0.488673	3.4394095	0.0	0.0
11.6592979069992	852.0	726.0	0.06005951	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.676422016999823	859.0	725.0	0.0605478	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.693560093999622	863.0	725.0	0.0605478	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.709395266999309	867.0	724.0	0.0605478	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.726467162999143	869.0	723.0	0.0605478	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.74222192399975	870.0	723.0	0.06005951	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.758975688999271	870.0	722.0	0.06005951	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.777528752999388	869.0	721.0	0.06005951	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.792651855999793	867.0	721.0	0.0605478	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.80964435199985	864.0	720.0	0.06298924	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.827656999999817	858.0	720.0	0.065430686	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.842642123999212	853.0	719.0	0.06790265	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.861323064999851	847.0	719.0	0.07180896	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.87765895999928	837.0	719.0	0.07376211	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.892932100999133	830.0	719.0	0.075715266	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.908685025999148	823.0	720.0	0.07815671	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.92568231399946	812.0	719.0	0.07913329	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.942234309999549	805.0	719.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.958760545999212	800.0	718.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.976465293999354	796.0	717.0	0.080109864	-1.0472295	-0.45376536	3.416045	0.0	0.0
11.992664392999359	790.0	716.0	0.07815671	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.009549232999234	788.0	716.0	0.07669184	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.026718752999841	787.0	715.0	0.07718013	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.042205315999126	787.0	715.0	0.07718013	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.058649397999943	788.0	715.0	0.07083238	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.078655400999196	790.0	716.0	0.06347753	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.093678057999568	795.0	716.0	0.055664912	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.10894910099978	798.0	717.0	0.046387427	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.128355322999596	802.0	718.0	0.039551385	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.143658916999811	808.0	719.0	0.034668498	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.161734722999427	813.0	720.0	0.03369192	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.17733751599917	820.0	721.0	0.03369192	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.193685809999806	824.0	721.0	0.03418021	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.209278075999464	829.0	721.0	0.03418021	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.225675225999112	832.0	720.0	0.03418021	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.242182343999957	837.0	720.0	0.03418021	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.258646343999317	839.0	720.0	0.034668498	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.276172206999945	841.0	719.0	0.035645075	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.293023442999583	842.0	718.0	0.035645075	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.308677745999375	843.0	718.0	0.035156786	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.326333129999512	843.0	717.0	0.031738766	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.342901533999793	841.0	717.0	0.0302739	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.35860479099938	840.0	717.0	0.0302739	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.379064569999173	838.0	717.0	0.030762188	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.394095272999948	834.0	718.0	0.030762188	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.408911091999471	831.0	719.0	0.031250477	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.425310107999394	828.0	719.0	0.032227054	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.444676413999332	823.0	720.0	0.034668498	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.459674932999405	820.0	720.0	0.035645075	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.47768324199933	816.0	720.0	0.035645075	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.494119772999511	811.0	719.0	0.03369192	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.509702904999358	808.0	719.0	0.02636759	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.52592032099983	806.0	718.0	0.013672084	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.543095674999677	803.0	718.0	0.013183795	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.55945940699985	802.0	718.0	0.013183795	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.57636504599941	802.0	718.0	0.013672084	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.59369998999955	801.0	718.0	0.017578393	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.610507456999585	801.0	718.0	0.020996414	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.625893339999493	801.0	719.0	0.020996414	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.642248682999707	801.0	719.0	0.020996414	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.658735972999239	801.0	718.0	0.020508125	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.679136267999638	801.0	718.0	0.020508125	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.692576677999568	801.0	718.0	0.020019837	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.709048158999394	801.0	718.0	0.020019837	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.726911303999259	800.0	718.0	0.027344167	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.744051945999672	800.0	718.0	0.029297322	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.760657301999345	800.0	719.0	0.02978561	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.776005006999185	800.0	719.0	0.03369192	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.793703049999749	800.0	719.0	0.039551385	-1.0472295	-0.45376536	3.416045	0.0	0.0
12.810702802999913	799.0	718.0	0.047364004	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.82528472299964	799.0	718.0	0.05322347	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.841900389999864	799.0	717.0	0.055176623	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.860702654999841	799.0	715.0	0.055176623	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.87526655199963	800.0	712.0	0.055664912	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.891707557999325	800.0	709.0	0.055664912	-1.0472295	-0.41885772	3.3931665	0.0	0.0
12.909306891999222	801.0	700.0	0.05322347	-1.0472295	-0.38395005	3.370729	0.0	0.0
12.92677951099995	802.0	691.0	0.0053711757	-1.0472295	-0.34904242	3.348688	0.0	0.0
Pause
13.059715249999499	800.0	665.0	0.018066682	-1.0472295	-0.069781214	3.1819215	0.0	0.0
13.076188384999114	800.0	669.0	0.01855497	-1.0472295	-0.069781214	3.1819215	0.0	0.0
13.092776326999228	800.0	675.0	0.014648661	-1.0472295	-0.10468886	3.2021778	0.0	0.0
13.111776374999863	800.0	684.0	0.01123064	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.126713387999189	801.0	690.0	0.011718929	-1.0472295	-0.17450416	3.2430212	0.0	0.0
13.144372803999431	802.0	697.0	0.016113527	-1.0472295	-0.20941181	3.2636764	0.0	0.0
13.160403005999797	804.0	705.0	0.01513695	-1.0472295	-0.24431947	3.2845337	0.0	0.0
13.176113477999934	804.0	711.0	0.01123064	-1.0472295	-0.2792271	3.3056297	0.0	0.0
13.193702940999174	805.0	715.0	0.012695506	-1.0472295	-0.31413478	3.3270016	0.0	0.0
13.209396216999266	805.0	719.0	0.016601816	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.226712099999531	805.0	719.0	0.020508125	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.24209508199965	805.0	717.0	0.03759823	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.261714489999576	805.0	714.0	0.049805447	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.27672434499982	805.0	707.0	0.055664912	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.29440795299979	805.0	702.0	0.05957122	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.309979324999404	803.0	693.0	0.06005951	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.32639463399937	803.0	687.0	0.06005951	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.34490052899946	802.0	681.0	0.05957122	-1.0472295	-0.31413478	3.3270016	0.0	0.0
13.359723284999745	801.0	674.0	0.05957122	-1.0472295	-0.2792271	3.3056297	0.0	0.0
13.376158611999927	800.0	671.0	0.05957122	-1.0472295	-0.24431947	3.2845337	0.0	0.0
13.392467637999289	800.0	669.0	0.05957122	-1.0472295	-0.17450416	3.2430212	0.0	0.0
13.408715180999934	800.0	667.0	0.06005951	-1.0472295	-0.17450416	3.2430212	0.0	0.0
13.427654513999187	800.0	668.0	0.06005951	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.442197173999375	800.0	669.0	0.06005951	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.461347052999372	800.0	672.0	0.0561532	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.477037512999232	800.0	679.0	0.04882887	-1.0472295	-0.1395965	3.2225332	0.0	0.0
13.493987253999876	799.0	684.0	0.02978561	-1.0472295	-0.17450416	3.2430212	0.0	0.0
13.510035737999715	799.0	691.0	4.882887E-4	-1.0472295	-0.20941181	3.2636764	0.0	0.0
Pause
13.745118335999905	795.0	707.0	0.025879301	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.760663738999938	795.0	707.0	0.032227054	-1.0472295	-0.488673	3.4394095	0.0	0.0
13.77573567699983	794.0	707.0	0.039063096	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.793745898999987	794.0	706.0	0.046875715	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.809030475999862	794.0	706.0	0.054688334	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.82664707999993	794.0	705.0	0.058106355	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.843095403000007	794.0	703.0	0.06250095	-1.0472295	-0.45376536	3.416045	0.0	0.0
13.858799459999318	793.0	702.0	0.06741436	-1.0472295	-0.41885772	3.3931665	0.0	0.0
13.876436972999727	793.0	699.0	0.0698558	-1.0472295	-0.41885772	3.3931665	0.0	0.0
13.892945645999134	792.0	694.0	0.07327382	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.90919695499997	792.0	689.0	0.07522698	-1.0472295	-0.38395005	3.370729	0.0	0.0
13.92857302899938	792.0	684.0	0.075715266	-1.0472295	-0.34904242	3.348688	0.0	0.0
13.94374640299975	792.0	676.0	0.076203555	-1.0472295	-0.31413478	3.3270016	0.0	0.0
13.960815185999309	793.0	672.0	0.07913329	-1.0472295	-0.2792271	3.3056297	0.0	0.0
13.977388358999633	794.0	669.0	0.08499275	-1.0472295	-0.24431947	3.2845337	0.0	0.0
13.993770502999723	794.0	668.0	0.09231708	-1.0472295	-0.20941181	3.2636764	0.0	0.0
14.011546458999874	794.0	668.0	0.09622339	-1.0472295	-0.17450416	3.2430212	0.0	0.0
14.027391128999625	794.0	669.0	0.09671168	-1.0472295	-0.1395965	3.2225332	0.0	0.0
14.04404178599998	793.0	672.0	0.09719997	-1.0472295	-0.1395965	3.2225332	0.0	0.0
14.061706046999461	792.0	675.0	0.09719997	-1.0472295	-0.1395965	3.2225332	0.0	0.0
14.075761116999274	791.0	682.0	0.09719997	-1.0472295	-0.17450416	3.2430212	0.0	0.0
14.094728665999355	790.0	686.0	0.09671168	-1.0472295	-0.17450416	3.2430212	0.0	0.0
14.110347183999693	790.0	691.0	0.09427024	-1.0472295	-0.20941181	3.2636764	0.0	0.0
14.127748618999249	789.0	699.0	0.09231708	-1.0472295	-0.24431947	3.2845337	0.0	0.0
14.143765488999634	790.0	703.0	0.087434195	-1.0472295	-0.2792271	3.3056297	0.0	0.0
14.15891996099981	790.0	708.0	0.08548104	-1.0472295	-0.31413478	3.3270016	0.0	0.0
14.176534277999963	791.0	711.0	0.08548104	-1.0472295	-0.34904242	3.348688	0.0	0.0
14.193081392999375	792.0	714.0	0.08596933	-1.0472295	-0.38395005	3.370729	0.0	0.0
14.209498816999258	793.0	715.0	0.08548104	-1.0472295	-0.38395005	3.370729	0.0	0.0
14.227159037999627	793.0	715.0	0.08548104	-1.0472295	-0.41885772	3.3931665	0.0	0.0
14.244354262999877	793.0	714.0	0.08645762	-1.0472295	-0.41885772	3.3931665	0.0	0.0
14.259766842999852	792.0	711.0	0.08987564	-1.0472295	-0.45376536	3.416045	0.0	0.0
14.275184918999912	791.0	708.0	0.09964141	-1.0472295	-0.41885772	3.3931665	0.0	0.0
14.292877202999989	791.0	704.0	0.1045243	-1.0472295	-0.41885772	3.3931665	0.0	0.0
14.309758882999631	789.0	696.0	0.10696574	-1.0472295	-0.38395005	3.370729	0.0	0.0
14.327767883999513	789.0	690.0	0.10940719	-1.0472295	-0.34904242	3.348688	0.0	0.0
14.344734735999737	788.0	679.0	0.10940719	-1.0472295	-0.31413478	3.3270016	0.0	0.0
14.360356333999334	788.0	672.0	0.10940719	-1.0472295	-0.2792271	3.3056297	0.0	0.0
14.375637230999928	788.0	666.0	0.1089189	-1.0472295	-0.20941181	3.2636764	0.0	0.0
14.39493618599954	788.0	659.0	0.1089189	-1.0472295	-0.17450416	3.2430212	0.0	0.0
14.409779826999511	788.0	653.0	0.10745403	-1.0472295	-0.1395965	3.2225332	0.0	0.0
