time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
58.65246612904593	443.0	491.0	0.045899138	0.9773801	1.0472295	0.86289513	0.0	0.0
58.714244532980956	440.0	488.0	0.079621576	0.83774954	1.0472295	1.0006648	0.0	0.0
58.73175818903837	439.0	488.0	0.08206302	0.8726572	1.0472295	0.9681709	0.0	0.0
58.74790081602987	438.0	487.0	0.08548104	0.8726572	1.0472295	0.9681709	0.0	0.0
58.76402634102851	437.0	487.0	0.08841077	0.94247246	1.0472295	0.8993648	0.0	0.0
58.78143845603336	435.0	486.0	0.08987564	0.9773801	1.0472295	0.86289513	0.0	0.0
58.79788918804843	433.0	486.0	0.09036393	1.0122877	1.0472295	0.82494414	0.0	0.0
58.81734885601327	432.0	486.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
58.83326297905296	429.0	486.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
58.847934938035905	427.0	486.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
58.865957239991985	426.0	486.0	0.091340505	1.0471954	1.0472295	0.7854375	0.0	0.0
58.88391697604675	424.0	486.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
58.898885854985565	422.0	486.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
58.91408501705155	421.0	486.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
58.93401734402869	419.0	486.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
58.94890121894423	417.0	486.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
58.96426696702838	415.0	486.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
58.983577662031166	414.0	487.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
58.99891125096474	411.0	487.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.01412493200041	410.0	487.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.03192322002724	408.0	487.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.04896701895632	406.0	488.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.067546991980635	405.0	488.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.08127385005355	402.0	489.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.09891364700161	400.0	489.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.114499751944095	398.0	490.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.13108038401697	396.0	491.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.14991848904174	393.0	492.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.164589412044734	392.0	492.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.18384974903893	390.0	493.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.197380754048936	387.0	494.0	0.09231708	1.0471954	1.0472295	0.7854375	0.0	0.0
59.214535461040214	385.0	495.0	0.09182879	1.0471954	1.0472295	0.7854375	0.0	0.0
59.233746203943156	383.0	497.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.24991637596395	382.0	497.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.26443903101608	381.0	498.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.28118288703263	379.0	499.0	0.09280537	1.0471954	1.0472295	0.7854375	0.0	0.0
59.29995942895766	377.0	501.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
59.31418650003616	375.0	502.0	0.09329366	1.0471954	1.0472295	0.7854375	0.0	0.0
59.331922202021815	374.0	502.0	0.094758525	1.0471954	1.0472295	0.7854375	0.0	0.0
59.349929700023495	373.0	503.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
59.3649267309811	372.0	504.0	0.0957351	1.0471954	1.0472295	0.7854375	0.0	0.0
59.381920784013346	372.0	504.0	0.08157473	1.0471954	1.0472295	0.7854375	0.0	0.0
59.39992658200208	372.0	504.0	0.007812619	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
59.99769259802997	374.0	501.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
60.016957466024905	376.0	500.0	0.058106355	1.0471954	1.0472295	0.7854375	0.0	0.0
60.03194686304778	378.0	498.0	0.065918975	1.0471954	1.0472295	0.7854375	0.0	0.0
60.04728498496115	381.0	497.0	0.07180896	1.0471954	1.0472295	0.7854375	0.0	0.0
60.06557365402114	384.0	495.0	0.07522698	1.0471954	1.0472295	0.7854375	0.0	0.0
60.08196219394449	390.0	494.0	0.07913329	1.0471954	1.0472295	0.7854375	0.0	0.0
60.09739261295181	394.0	493.0	0.083527885	1.0471954	1.0472295	0.7854375	0.0	0.0
60.11594807903748	399.0	492.0	0.090852216	1.0471954	1.0472295	0.7854375	0.0	0.0
60.13194220303558	403.0	491.0	0.09427024	1.0471954	1.0472295	0.7854375	0.0	0.0
60.14724820305128	406.0	490.0	0.09817655	1.0471954	1.0472295	0.7854375	0.0	0.0
60.16457874898333	410.0	489.0	0.099153124	1.0471954	1.0472295	0.7854375	0.0	0.0
60.181956258951686	415.0	488.0	0.10110628	1.0471954	1.0472295	0.7854375	0.0	0.0
60.1973139049951	418.0	488.0	0.10354772	1.0471954	1.0472295	0.7854375	0.0	0.0
60.21795880899299	422.0	488.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
60.232002845965326	427.0	488.0	0.1045243	1.0471954	1.0472295	0.7854375	0.0	0.0
60.24739352299366	431.0	488.0	0.1045243	1.0122877	1.0472295	0.82494414	0.0	0.0
60.26794697204605	435.0	488.0	0.10501259	0.9773801	1.0472295	0.86289513	0.0	0.0
60.281293969019316	440.0	489.0	0.105989166	0.9773801	1.0472295	0.86289513	0.0	0.0
60.29748204594944	443.0	489.0	0.10745403	0.94247246	1.0472295	0.8993648	0.0	0.0
60.31801503896713	445.0	489.0	0.10940719	0.9075648	1.0472295	0.9344305	0.0	0.0
60.331354834954254	448.0	490.0	0.11087205	0.9075648	1.0472295	0.9344305	0.0	0.0
60.34779172297567	450.0	491.0	0.113313496	0.8726572	1.0472295	0.9681709	0.0	0.0
60.36438562895637	453.0	491.0	0.113801785	0.8726572	1.0472295	0.9681709	0.0	0.0
60.38296126900241	455.0	492.0	0.113801785	0.8726572	1.0472295	0.9681709	0.0	0.0
60.39726618200075	457.0	493.0	0.113801785	0.8726572	1.0472295	0.9681709	0.0	0.0
60.41597339895088	458.0	494.0	0.113801785	0.8726572	1.0472295	0.9681709	0.0	0.0
60.432976935990155	460.0	495.0	0.11429007	0.83774954	1.0472295	1.0006648	0.0	0.0
60.447402797988616	462.0	497.0	0.11819638	0.83774954	1.0472295	1.0006648	0.0	0.0
60.464701179997064	463.0	498.0	0.12503242	0.83774954	1.0472295	1.0006648	0.0	0.0
60.48298533295747	465.0	499.0	0.12845045	0.83774954	1.0472295	1.0006648	0.0	0.0
60.497970761032775	466.0	500.0	0.13040361	0.83774954	1.0472295	1.0006648	0.0	0.0
60.51423251896631	467.0	501.0	0.13284504	0.83774954	1.0472295	1.0006648	0.0	0.0
60.530816168989986	467.0	502.0	0.13336386	0.83774954	1.0472295	1.0006648	0.0	0.0
60.54801413696259	467.0	503.0	0.13284504	0.83774954	1.0472295	1.0006648	0.0	0.0
60.5642882459797	467.0	503.0	0.05664149	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
61.94732762896456	369.0	503.0	0.04443427	1.0471954	1.0472295	0.7854375	0.0	0.0
61.96436080604326	369.0	503.0	0.054200046	1.0471954	1.0472295	0.7854375	0.0	0.0
61.98148515901994	369.0	502.0	0.058594644	1.0471954	1.0472295	0.7854375	0.0	0.0
61.99801220395602	368.0	502.0	0.0649424	1.0471954	1.0472295	0.7854375	0.0	0.0
62.01441265095491	368.0	502.0	0.06936751	1.0471954	1.0472295	0.7854375	0.0	0.0
62.031152834999375	367.0	502.0	0.07718013	1.0471954	1.0472295	0.7854375	0.0	0.0
