time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.561281108064577	547.0	1046.0	0.09964141	1.0471954	-0.0	0.0	0.0	0.0
7.5779806228820235	551.0	1048.0	0.10354772	1.0471954	-0.0	0.0	0.0	0.0
7.593630701070651	554.0	1050.0	0.113313496	1.0471954	-0.0	0.0	0.0	0.0
7.611332050990313	557.0	1051.0	0.12405585	1.0471954	-0.0	0.0	0.0	0.0
7.628007004037499	563.0	1052.0	0.13727017	1.0471954	-0.0	0.0	0.0	0.0
7.644102322869003	567.0	1053.0	0.15533684	1.0471954	-0.0	0.0	0.0	0.0
7.661368899978697	571.0	1053.0	0.16900893	1.0471954	-0.0	0.0	0.0	0.0
7.678041995037347	580.0	1052.0	0.18170443	1.0471954	-0.0	0.0	0.0	0.0
7.693950428860262	588.0	1048.0	0.18365759	1.0471954	-0.0	0.0	0.0	0.0
7.712341353064403	596.0	1042.0	0.14801252	1.0471954	-0.0	0.0	0.0	0.0
Pause
8.378629574086517	597.0	1049.0	0.080109864	1.0471954	0.0698153	0.040351782	0.0	0.0
8.395309953019023	595.0	1049.0	0.08255131	1.0471954	0.0698153	0.040351782	0.0	0.0
8.410933092003688	593.0	1049.0	0.08596933	1.0471954	0.0698153	0.040351782	0.0	0.0
8.428814887069166	590.0	1049.0	0.095246814	1.0471954	0.0698153	0.040351782	0.0	0.0
8.445386331994087	587.0	1049.0	0.10794232	1.0471954	0.0698153	0.040351782	0.0	0.0
8.461494104005396	585.0	1050.0	0.12307927	1.0471954	0.0698153	0.040351782	0.0	0.0
8.478725207038224	584.0	1051.0	0.13138019	1.0471954	0.0698153	0.040351782	0.0	0.0
8.495425521861762	583.0	1053.0	0.13727017	1.0471954	0.0698153	0.040351782	0.0	0.0
8.51196837797761	583.0	1054.0	0.14605936	1.0471954	0.03490765	0.020159498	0.0	0.0
8.528754289960489	584.0	1056.0	0.15436026	1.0471954	0.03490765	0.020159498	0.0	0.0
8.54547691787593	588.0	1057.0	0.16461433	1.0471954	0.03490765	0.020159498	0.0	0.0
8.56137241399847	591.0	1059.0	0.16900893	1.0471954	0.03490765	0.020159498	0.0	0.0
8.57879871595651	596.0	1060.0	0.17242695	1.0471954	-0.0	0.0	0.0	0.0
8.595483544981107	605.0	1060.0	0.17340353	1.0471954	-0.0	0.0	0.0	0.0
8.611136741004884	610.0	1058.0	0.17438011	1.0471954	-0.0	0.0	0.0	0.0
8.628835645969957	616.0	1054.0	0.17682154	1.0471954	-0.0	0.0	0.0	0.0
8.645538622047752	626.0	1041.0	0.17633326	1.0471954	-0.0	0.0	0.0	0.0
8.661738167982548	633.0	1029.0	0.14410621	1.0471954	0.03490765	0.020159498	0.0	0.0
Pause
9.09632152505219	624.0	1053.0	0.11282521	1.0471954	0.0698153	0.040351782	0.0	0.0
9.11258835089393	625.0	1048.0	0.12307927	1.0471954	0.0698153	0.040351782	0.0	0.0
9.129169700900093	627.0	1042.0	0.13385214	1.0471954	0.03490765	0.020159498	0.0	0.0
9.145930371945724	629.0	1035.0	0.13922332	1.0471954	0.0698153	0.040351782	0.0	0.0
9.162612661952153	634.0	1023.0	0.14117648	1.0471954	0.0698153	0.040351782	0.0	0.0
9.178306113928556	637.0	1013.0	0.14166476	1.0471954	0.10472295	0.06060979	0.0	0.0
9.195982470875606	640.0	1002.0	0.14166476	1.0471954	0.1396306	0.0809668	0.0	0.0
9.212650418980047	643.0	985.0	0.14215305	1.0471954	0.1396306	0.0809668	0.0	0.0
9.228292926913127	645.0	972.0	0.14215305	1.0471954	0.17453825	0.101456545	0.0	0.0
9.245030974969268	647.0	957.0	0.1401999	1.0471954	0.2094459	0.12211342	0.0	0.0
9.262731564929709	647.0	932.0	0.13284504	1.0471954	0.24435355	0.14297265	0.0	0.0
9.27845516987145	647.0	914.0	0.11819638	1.0471954	0.24435355	0.14297265	0.0	0.0
9.29605052806437	647.0	896.0	0.08548104	1.0471954	0.2792612	0.16407043	0.0	0.0
9.312766191083938	648.0	871.0	0.07718013	1.0471954	0.31416884	0.18544407	0.0	0.0
9.328610345022753	649.0	856.0	0.072297245	1.0471954	0.3490765	0.20713232	0.0	0.0
9.345542141003534	650.0	842.0	0.068879224	1.0471954	0.4188918	0.25161505	0.0	0.0
9.36224286002107	653.0	823.0	0.068390936	1.0471954	0.45379946	0.2744953	0.0	0.0
9.37877765786834	656.0	813.0	0.068879224	1.0471954	0.45379946	0.2744953	0.0	0.0
9.396137473871931	658.0	805.0	0.07083238	1.0471954	0.4887071	0.2978619	0.0	0.0
9.412833021953702	660.0	799.0	0.07376211	1.0471954	0.52361476	0.3217631	0.0	0.0
9.427961550885811	661.0	798.0	0.07473869	1.0471954	0.52361476	0.3217631	0.0	0.0
9.446169785922393	661.0	798.0	0.07913329	1.0471954	0.52361476	0.3217631	0.0	0.0
9.462863187072799	661.0	803.0	0.0830396	1.0471954	0.52361476	0.3217631	0.0	0.0
9.47874861001037	661.0	809.0	0.09036393	1.0471954	0.52361476	0.3217631	0.0	0.0
9.49620387586765	661.0	817.0	0.094758525	1.0471954	0.52361476	0.3217631	0.0	0.0
9.512904549948871	660.0	834.0	0.0957351	1.0471954	0.52361476	0.3217631	0.0	0.0
9.528734751977026	659.0	850.0	0.09671168	1.0471954	0.4887071	0.2978619	0.0	0.0
9.545248388079926	657.0	870.0	0.090852216	1.0471954	0.4887071	0.2978619	0.0	0.0
9.562957247020677	655.0	893.0	0.091340505	1.0471954	0.45379946	0.2744953	0.0	0.0
9.579630174906924	651.0	930.0	0.09427024	1.0471954	0.4188918	0.25161505	0.0	0.0
9.59526614495553	649.0	955.0	0.09964141	1.0471954	0.3490765	0.20713232	0.0	0.0
9.613007118925452	647.0	978.0	0.09964141	1.0471954	0.31416884	0.18544407	0.0	0.0
9.628737224964425	646.0	1006.0	0.09280537	1.0471954	0.2792612	0.16407043	0.0	0.0
9.643750169081613	646.0	1021.0	0.06445411	1.0471954	0.24435355	0.14297265	0.0	0.0
Pause
10.028740203008056	640.0	1017.0	0.11624323	1.0471954	0.1396306	0.0809668	0.0	0.0
10.04423380503431	641.0	1011.0	0.12405585	1.0471954	0.1396306	0.0809668	0.0	0.0
10.060078853042796	641.0	1005.0	0.12796216	1.0471954	0.1396306	0.0809668	0.0	0.0
10.079701445996761	642.0	997.0	0.12893873	1.0471954	0.17453825	0.101456545	0.0	0.0
10.095526654040441	643.0	983.0	0.12942703	1.0471954	0.17453825	0.101456545	0.0	0.0
10.10996290994808	644.0	972.0	0.13089189	1.0471954	0.2094459	0.12211342	0.0	0.0
10.126579016912729	644.0	960.0	0.1489891	1.0471954	0.2094459	0.12211342	0.0	0.0
10.145799944875762	644.0	941.0	0.15729	1.0471954	0.2094459	0.12211342	0.0	0.0
10.160782665014267	644.0	927.0	0.15973145	1.0471954	0.2094459	0.12211342	0.0	0.0
10.180124073056504	644.0	913.0	0.1611963	1.0471954	0.2094459	0.12211342	0.0	0.0
10.195131290936843	645.0	890.0	0.1611963	1.0471954	0.2094459	0.12211342	0.0	0.0
10.210773301078007	645.0	875.0	0.16314946	1.0471954	0.24435355	0.14297265	0.0	0.0
10.230176217854023	645.0	861.0	0.16900893	1.0471954	0.2792612	0.16407043	0.0	0.0
10.245925135910511	646.0	841.0	0.17096208	1.0471954	0.31416884	0.18544407	0.0	0.0
10.260765644954517	646.0	828.0	0.17145038	1.0471954	0.31416884	0.18544407	0.0	0.0
10.280208402080461	647.0	817.0	0.17193866	1.0471954	0.3490765	0.20713232	0.0	0.0
10.294119582045823	647.0	801.0	0.17193866	1.0471954	0.38398415	0.22917534	0.0	0.0
10.31352476705797	647.0	792.0	0.17145038	1.0471954	0.4188918	0.25161505	0.0	0.0
10.327174576930702	647.0	782.0	0.16949722	1.0471954	0.4188918	0.25161505	0.0	0.0
10.344048921018839	646.0	776.0	0.16559091	1.0471954	0.45379946	0.2744953	0.0	0.0
10.360540986061096	644.0	771.0	0.1577783	1.0471954	0.4887071	0.2978619	0.0	0.0
10.377065350068733	643.0	768.0	0.13922332	1.0471954	0.52361476	0.3217631	0.0	0.0
10.393974026897922	641.0	764.0	0.12991531	1.0471954	0.52361476	0.3217631	0.0	0.0
10.411786125972867	640.0	761.0	0.12259098	1.0471954	0.52361476	0.3217631	0.0	0.0
10.429455427918583	639.0	760.0	0.11136034	1.0471954	0.52361476	0.3217631	0.0	0.0
10.44647344108671	638.0	759.0	0.10354772	1.0471954	0.4887071	0.2978619	0.0	0.0
10.460511354962364	637.0	760.0	0.10354772	1.0471954	0.4887071	0.2978619	0.0	0.0
10.477347059873864	637.0	761.0	0.1045243	1.0471954	0.4887071	0.2978619	0.0	0.0
10.49697027890943	637.0	763.0	0.10940719	1.0471954	0.4887071	0.2978619	0.0	0.0
10.510207389015704	638.0	766.0	0.12259098	1.0471954	0.4887071	0.2978619	0.0	0.0
10.527311271056533	641.0	770.0	0.15631342	1.0471954	0.4887071	0.2978619	0.0	0.0
10.544176595052704	644.0	775.0	0.16266118	1.0471954	0.52361476	0.3217631	0.0	0.0
10.560967057943344	651.0	786.0	0.1611963	1.0471954	0.4887071	0.2978619	0.0	0.0
10.576725829858333	655.0	793.0	0.126009	1.0471954	0.4887071	0.2978619	0.0	0.0
10.597153980983421	658.0	800.0	0.10110628	1.0471954	0.45379946	0.2744953	0.0	0.0
10.61179368197918	662.0	808.0	0.065430686	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
10.893445490859449	653.0	807.0	0.08889906	1.0471954	0.38398415	0.22917534	0.0	0.0
10.913814713945612	651.0	804.0	0.11233692	1.0471954	0.38398415	0.22917534	0.0	0.0
10.92779959901236	649.0	797.0	0.14312963	1.0471954	0.38398415	0.22917534	0.0	0.0
10.947249836055562	645.0	789.0	0.16705577	1.0471954	0.4188918	0.25161505	0.0	0.0
10.960954145994037	640.0	775.0	0.15143053	1.0471954	0.45379946	0.2744953	0.0	0.0
10.977711393963546	636.0	767.0	0.102571145	1.0471954	0.45379946	0.2744953	0.0	0.0
Pause
11.91156331798993	488.0	856.0	0.10940719	1.0471954	0.3490765	0.20713232	0.0	0.0
11.928847587900236	486.0	851.0	0.11477836	1.0471954	0.3490765	0.20713232	0.0	0.0
11.946952919941396	484.0	846.0	0.12063783	1.0471954	0.3490765	0.20713232	0.0	0.0
11.962868018075824	481.0	835.0	0.126009	1.0471954	0.3490765	0.20713232	0.0	0.0
11.978833127068356	479.0	827.0	0.12698558	1.0471954	0.3490765	0.20713232	0.0	0.0
11.996107416925952	478.0	816.0	0.12405585	1.0471954	0.38398415	0.22917534	0.0	0.0
12.013193853897974	478.0	799.0	0.11575494	1.0471954	0.4188918	0.25161505	0.0	0.0
12.028860783902928	478.0	789.0	0.11087205	1.0471954	0.45379946	0.2744953	0.0	0.0
12.043424807023257	478.0	782.0	0.110383764	1.0471954	0.4887071	0.2978619	0.0	0.0
12.062065152917057	479.0	776.0	0.1001297	1.0471954	0.52361476	0.3217631	0.0	0.0
12.078819196904078	482.0	769.0	0.07376211	1.0471954	0.5585224	0.3462494	0.0	0.0
12.094425963936374	483.0	765.0	0.03418021	1.0471954	0.5585224	0.3462494	0.0	0.0
Pause
12.19420985202305	490.0	753.0	0.047852293	1.0471954	0.59343004	0.37137407	0.0	0.0
12.21361523703672	490.0	753.0	0.0605478	1.0471954	0.59343004	0.37137407	0.0	0.0
12.227387533057481	490.0	755.0	0.06640726	1.0471954	0.59343004	0.37137407	0.0	0.0
12.243873398052529	490.0	758.0	0.06741436	1.0471954	0.6283377	0.39719307	0.0	0.0
12.261537227081135	490.0	763.0	0.06640726	1.0471954	0.59343004	0.37137407	0.0	0.0
12.279591590864584	488.0	776.0	0.06347753	1.0471954	0.59343004	0.37137407	0.0	0.0
12.293873546877876	488.0	788.0	0.06445411	1.0471954	0.5585224	0.3462494	0.0	0.0
12.311281950911507	487.0	799.0	0.054200046	1.0471954	0.52361476	0.3217631	0.0	0.0
12.328999192919582	487.0	814.0	0.031738766	1.0471954	0.52361476	0.3217631	0.0	0.0
Pause
12.578136388910934	482.0	822.0	0.0830396	1.0471954	0.4188918	0.25161505	0.0	0.0
12.595833513885736	481.0	818.0	0.09671168	1.0471954	0.4188918	0.25161505	0.0	0.0
12.612169234082103	482.0	812.0	0.10550088	1.0471954	0.4188918	0.25161505	0.0	0.0
12.629386562854052	484.0	798.0	0.090852216	1.0471954	0.4188918	0.25161505	0.0	0.0
Pause
13.695746961981058	484.0	802.0	0.10501259	1.0471954	0.3490765	0.20713232	0.0	0.0
13.712173837935552	486.0	794.0	0.10940719	1.0471954	0.31416884	0.18544407	0.0	0.0
13.72864424996078	488.0	787.0	0.11282521	1.0471954	0.31416884	0.18544407	0.0	0.0
13.743956187972799	490.0	779.0	0.11673152	1.0471954	0.31416884	0.18544407	0.0	0.0
13.762691474054009	492.0	771.0	0.12405585	1.0471954	0.31416884	0.18544407	0.0	0.0
13.77944812993519	495.0	758.0	0.12845045	1.0471954	0.31416884	0.18544407	0.0	0.0
13.793947255937383	498.0	749.0	0.12991531	1.0471954	0.3490765	0.20713232	0.0	0.0
13.813278148882091	500.0	740.0	0.113313496	1.0471954	0.38398415	0.22917534	0.0	0.0
13.829351259861141	504.0	724.0	0.08841077	1.0471954	0.38398415	0.22917534	0.0	0.0
13.843949195928872	505.0	713.0	0.072785534	1.0471954	0.4188918	0.25161505	0.0	0.0
13.86342560686171	506.0	700.0	0.057618067	1.0471954	0.45379946	0.2744953	0.0	0.0
13.879940199898556	505.0	682.0	0.05273518	1.0471954	0.4887071	0.2978619	0.0	0.0
13.894942770944908	505.0	671.0	0.05273518	1.0471954	0.52361476	0.3217631	0.0	0.0
13.91034147888422	505.0	662.0	0.05273518	1.0471954	0.59343004	0.37137407	0.0	0.0
13.929362714057788	505.0	654.0	0.051758602	1.0471954	0.6283377	0.39719307	0.0	0.0
13.944991356926039	505.0	648.0	0.05224689	1.0471954	0.6632454	0.42376542	0.0	0.0
13.962706028018147	505.0	647.0	0.051270314	1.0471954	0.698153	0.45115286	0.0	0.0
13.979453726904467	505.0	649.0	0.05224689	1.0471954	0.698153	0.45115286	0.0	0.0
13.994967902079225	504.0	653.0	0.054200046	1.0471954	0.73306066	0.47942045	0.0	0.0
14.012661688029766	504.0	659.0	0.05664149	1.0471954	0.73306066	0.47942045	0.0	0.0
14.029629230033606	504.0	673.0	0.057129778	1.0471954	0.698153	0.45115286	0.0	0.0
14.045154213905334	503.0	687.0	0.024902724	1.0471954	0.698153	0.45115286	0.0	0.0
Pause
14.13050796999596	489.0	778.0	0.01123064	1.0471954	0.38398415	0.22917534	0.0	0.0
14.145958194043487	488.0	783.0	0.025391012	1.0471954	0.3490765	0.20713232	0.0	0.0
14.160480943974108	488.0	787.0	0.04150454	1.0471954	0.31416884	0.18544407	0.0	0.0
14.180266473907977	488.0	788.0	0.043945983	1.0471954	0.2792612	0.16407043	0.0	0.0
14.196014177054167	489.0	788.0	0.043945983	1.0471954	0.24435355	0.14297265	0.0	0.0
14.21047517308034	490.0	786.0	0.04443427	1.0471954	0.24435355	0.14297265	0.0	0.0
14.230132991913706	492.0	781.0	0.04443427	1.0471954	0.24435355	0.14297265	0.0	0.0
14.244669714942575	494.0	772.0	0.051758602	1.0471954	0.24435355	0.14297265	0.0	0.0
14.26347940089181	496.0	764.0	0.08059815	1.0471954	0.2792612	0.16407043	0.0	0.0
14.28024693694897	498.0	752.0	0.094758525	1.0471954	0.2792612	0.16407043	0.0	0.0
14.295784329995513	500.0	744.0	0.09964141	1.0471954	0.31416884	0.18544407	0.0	0.0
14.311254895059392	502.0	735.0	0.10110628	1.0471954	0.3490765	0.20713232	0.0	0.0
14.326897413935512	503.0	726.0	0.10159457	1.0471954	0.3490765	0.20713232	0.0	0.0
14.34597952500917	504.0	717.0	0.10305943	1.0471954	0.38398415	0.22917534	0.0	0.0
14.36097558401525	505.0	702.0	0.1045243	1.0471954	0.4188918	0.25161505	0.0	0.0
14.377732096007094	505.0	692.0	0.10550088	1.0471954	0.45379946	0.2744953	0.0	0.0
14.396966829895973	504.0	675.0	0.102571145	1.0471954	0.4887071	0.2978619	0.0	0.0
14.410965617047623	502.0	664.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
14.427221566904336	501.0	654.0	0.090852216	1.0471954	0.5585224	0.3462494	0.0	0.0
14.446307701058686	500.0	641.0	0.09036393	1.0471954	0.59343004	0.37137407	0.0	0.0
14.460993297863752	499.0	634.0	0.09036393	1.0471954	0.6283377	0.39719307	0.0	0.0
14.48035276401788	499.0	627.0	0.09036393	1.0471954	0.698153	0.45115286	0.0	0.0
14.496223564026877	500.0	619.0	0.08792248	1.0471954	0.73306066	0.47942045	0.0	0.0
14.510980406077579	502.0	614.0	0.068390936	1.0471954	0.73306066	0.47942045	0.0	0.0
Pause
17.49476396292448	525.0	556.0	0.109895475	0.9075648	0.2792612	0.2204007	0.0	0.0
17.51060612895526	534.0	555.0	0.08987564	0.8726572	0.2792612	0.23613049	0.0	0.0
17.528362160082906	549.0	553.0	0.015625238	0.8726572	0.2792612	0.23613049	0.0	0.0
Pause
17.894416946917772	539.0	566.0	0.019531548	0.8726572	0.52361476	0.45115438	0.0	0.0
17.910874818917364	535.0	566.0	0.020996414	0.8726572	0.52361476	0.45115438	0.0	0.0
17.927600387949497	531.0	566.0	0.028809033	0.8726572	0.52361476	0.45115438	0.0	0.0
17.944145573070273	526.0	566.0	0.036133364	0.83774954	0.52361476	0.47942215	0.0	0.0
17.960815503960475	523.0	567.0	0.046387427	0.83774954	0.4887071	0.4465269	0.0	0.0
17.978085743030533	520.0	567.0	0.051758602	0.8726572	0.4887071	0.41967267	0.0	0.0
17.994331673020497	518.0	567.0	0.062012665	0.8726572	0.4887071	0.41967267	0.0	0.0
18.010948162991554	517.0	567.0	0.065430686	0.8726572	0.52361476	0.45115438	0.0	0.0
18.0300328200683	517.0	567.0	0.068390936	0.8726572	0.52361476	0.45115438	0.0	0.0
18.04515418293886	521.0	566.0	0.07815671	0.8726572	0.52361476	0.45115438	0.0	0.0
18.061914989026263	527.0	563.0	0.09768826	0.8726572	0.4887071	0.41967267	0.0	0.0
18.078148575033993	542.0	557.0	0.10403601	0.8726572	0.4887071	0.41967267	0.0	0.0
18.09514545300044	556.0	553.0	0.10501259	0.83774954	0.4887071	0.4465269	0.0	0.0
18.111644414952025	570.0	549.0	0.09329366	0.83774954	0.45379946	0.4138191	0.0	0.0
18.129159501055256	590.0	545.0	0.07766842	0.80284184	0.45379946	0.44019887	0.0	0.0
18.14448255300522	601.0	544.0	0.068879224	0.7679342	0.45379946	0.46771166	0.0	0.0
18.161695814924315	609.0	544.0	0.039551385	0.73302656	0.45379946	0.49645913	0.0	0.0
18.178488336969167	614.0	545.0	0.039551385	0.73302656	0.45379946	0.49645913	0.0	0.0
18.195157038979232	616.0	550.0	0.04150454	0.6981189	0.45379946	0.5265505	0.0	0.0
18.210735721047968	615.0	553.0	0.03759823	0.6981189	0.45379946	0.5265505	0.0	0.0
18.227803383022547	613.0	557.0	0.023926146	0.6981189	0.45379946	0.5265505	0.0	0.0
18.245230711065233	607.0	561.0	0.042481117	0.6981189	0.45379946	0.5265505	0.0	0.0
18.261153361061588	603.0	564.0	0.065430686	0.6981189	0.4887071	0.56483525	0.0	0.0
18.277903825044632	599.0	565.0	0.06692607	0.73302656	0.4887071	0.53344816	0.0	0.0
18.29459806601517	595.0	566.0	0.06790265	0.73302656	0.52361476	0.5702003	0.0	0.0
18.31041756691411	594.0	566.0	0.0649424	0.7679342	0.5585224	0.5743406	0.0	0.0
18.327895862981677	593.0	565.0	0.06445411	0.7679342	0.59343004	0.6097294	0.0	0.0
18.34489256888628	592.0	563.0	0.06347753	0.80284184	0.59343004	0.57736105	0.0	0.0
18.360803578048944	592.0	560.0	0.06445411	0.80284184	0.59343004	0.57736105	0.0	0.0
18.37798845488578	592.0	558.0	0.07083238	0.80284184	0.59343004	0.57736105	0.0	0.0
18.39460504706949	593.0	555.0	0.07083238	0.80284184	0.5585224	0.54296255	0.0	0.0
18.412306627025828	594.0	553.0	0.07083238	0.80284184	0.52361476	0.508638	0.0	0.0
18.427830739878118	596.0	552.0	0.07083238	0.7679342	0.4887071	0.5033289	0.0	0.0
18.44541124906391	596.0	551.0	0.080109864	0.7679342	0.4887071	0.5033289	0.0	0.0
18.461871366016567	596.0	551.0	0.08450446	0.7679342	0.45379946	0.46771166	0.0	0.0
18.478033269988373	595.0	552.0	0.08450446	0.7679342	0.4188918	0.4320244	0.0	0.0
18.49621266988106	592.0	554.0	0.08157473	0.7679342	0.4188918	0.4320244	0.0	0.0
18.511605893960223	588.0	557.0	0.0649424	0.7679342	0.4188918	0.4320244	0.0	0.0
18.528047021944076	583.0	560.0	0.05273518	0.7679342	0.45379946	0.46771166	0.0	0.0
18.544825936900452	572.0	564.0	0.055664912	0.80284184	0.45379946	0.44019887	0.0	0.0
18.561776566086337	566.0	567.0	0.032715343	0.80284184	0.4887071	0.47438458	0.0	0.0
Pause
18.728210131870583	531.0	568.0	0.084016174	0.8726572	0.6283377	0.54750335	0.0	0.0
18.74499342800118	530.0	568.0	0.08938735	0.8726572	0.6283377	0.54750335	0.0	0.0
18.761673236032948	529.0	568.0	0.09036393	0.83774954	0.59343004	0.54581684	0.0	0.0
18.777546282857656	528.0	568.0	0.08499275	0.83774954	0.59343004	0.54581684	0.0	0.0
18.795023811981082	528.0	568.0	0.072297245	0.80284184	0.59343004	0.57736105	0.0	0.0
18.811714123934507	526.0	568.0	0.0649424	0.80284184	0.59343004	0.57736105	0.0	0.0
18.82767057302408	525.0	568.0	0.06347753	0.80284184	0.59343004	0.57736105	0.0	0.0
18.8450667608995	524.0	569.0	0.008789197	0.7679342	0.5585224	0.5743406	0.0	0.0
Pause
Pause
19.46285054204054	522.0	563.0	0.106477454	0.80284184	0.6632454	0.6463907	0.0	0.0
19.479023362044245	522.0	563.0	0.105989166	0.7679342	0.6283377	0.64503735	0.0	0.0
19.493841364979744	522.0	564.0	0.10696574	0.73302656	0.6283377	0.6789697	0.0	0.0
19.512297868030146	522.0	565.0	0.1089189	0.73302656	0.6283377	0.6789697	0.0	0.0
19.528834959026426	522.0	567.0	0.10940719	0.73302656	0.6283377	0.6789697	0.0	0.0
19.54554853402078	523.0	568.0	0.11429007	0.73302656	0.59343004	0.64296615	0.0	0.0
19.56213892600499	525.0	570.0	0.12405585	0.73302656	0.59343004	0.64296615	0.0	0.0
19.579019349068403	534.0	573.0	0.12698558	0.73302656	0.59343004	0.64296615	0.0	0.0
19.594252102077007	541.0	575.0	0.12698558	0.7679342	0.59343004	0.6097294	0.0	0.0
19.61212541605346	549.0	577.0	0.07766842	0.7679342	0.5585224	0.5743406	0.0	0.0
Pause
19.763513857964426	591.0	564.0	0.09964141	0.7679342	0.698153	0.71540415	0.0	0.0
19.779224461875856	590.0	564.0	0.09231708	0.7679342	0.698153	0.71540415	0.0	0.0
19.795261258957908	588.0	565.0	0.09231708	0.7679342	0.698153	0.71540415	0.0	0.0
19.812548578018323	585.0	567.0	0.08792248	0.7679342	0.698153	0.71540415	0.0	0.0
19.82924692495726	580.0	570.0	0.076203555	0.7679342	0.6632454	0.68026274	0.0	0.0
19.844587028957903	575.0	572.0	0.06250095	0.7679342	0.6632454	0.68026274	0.0	0.0
19.86223658802919	569.0	574.0	0.06445411	0.7679342	0.6283377	0.64503735	0.0	0.0
19.879295259946957	558.0	576.0	0.08499275	0.7679342	0.6283377	0.64503735	0.0	0.0
19.89525947603397	551.0	577.0	0.1045243	0.7679342	0.59343004	0.6097294	0.0	0.0
19.910936743952334	545.0	576.0	0.110383764	0.7679342	0.59343004	0.6097294	0.0	0.0
19.929309542058036	541.0	575.0	0.11087205	0.80284184	0.59343004	0.57736105	0.0	0.0
19.94584698905237	537.0	573.0	0.11087205	0.80284184	0.59343004	0.57736105	0.0	0.0
19.960538351908326	536.0	572.0	0.10843061	0.80284184	0.59343004	0.57736105	0.0	0.0
19.979402103926986	535.0	572.0	0.10159457	0.83774954	0.59343004	0.54581684	0.0	0.0
19.996090573025867	535.0	572.0	0.09231708	0.83774954	0.59343004	0.54581684	0.0	0.0
20.011239755898714	536.0	572.0	0.1001297	0.83774954	0.59343004	0.54581684	0.0	0.0
20.029400483937934	539.0	573.0	0.11477836	0.83774954	0.59343004	0.54581684	0.0	0.0
20.046111668925732	546.0	574.0	0.1264973	0.83774954	0.59343004	0.54581684	0.0	0.0
