time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.354708925820887	366.0	232.0	0.04931716	1.0471954	0.6283377	0.39719307	0.0	0.0
12.422201493754983	364.0	263.0	0.06692607	1.0471954	0.52361476	0.3217631	0.0	0.0
12.439010686706752	363.0	271.0	0.06790265	1.0471954	0.4887071	0.2978619	0.0	0.0
12.456040010787547	362.0	274.0	0.080109864	1.0471954	0.4887071	0.2978619	0.0	0.0
12.472923869732767	360.0	284.0	0.0830396	1.0471954	0.4887071	0.2978619	0.0	0.0
12.489532690960914	359.0	287.0	0.084016174	1.0471954	0.45379946	0.2744953	0.0	0.0
12.506274990737438	357.0	295.0	0.08450446	1.0471954	0.45379946	0.2744953	0.0	0.0
12.523361677769572	357.0	301.0	0.08450446	1.0471954	0.4188918	0.25161505	0.0	0.0
12.539588702842593	357.0	307.0	0.084016174	1.0471954	0.38398415	0.22917534	0.0	0.0
12.556268599815667	357.0	317.0	0.084016174	1.0471954	0.38398415	0.22917534	0.0	0.0
12.572907619643956	357.0	323.0	0.08450446	1.0471954	0.38398415	0.22917534	0.0	0.0
12.589368135668337	358.0	329.0	0.08450446	1.0471954	0.3490765	0.20713232	0.0	0.0
12.606359298806638	359.0	334.0	0.08450446	1.0471954	0.3490765	0.20713232	0.0	0.0
12.623753461055458	361.0	344.0	0.08792248	1.0471954	0.3490765	0.20713232	0.0	0.0
12.64063374279067	363.0	355.0	0.09182879	1.0471954	0.31416884	0.18544407	0.0	0.0
12.656291947700083	365.0	364.0	0.094758525	1.0471954	0.31416884	0.18544407	0.0	0.0
12.673303226009011	367.0	372.0	0.1001297	1.0471954	0.24435355	0.14297265	0.0	0.0
12.690351423807442	369.0	381.0	0.10794232	1.0471954	0.17453825	0.101456545	0.0	0.0
12.706052647903562	375.0	399.0	0.11087205	1.0471954	0.17453825	0.101456545	0.0	0.0
12.723132870625705	377.0	404.0	0.121126115	1.0471954	0.10472295	0.06060979	0.0	0.0
12.739702634047717	381.0	414.0	0.126009	1.0471954	0.03490765	0.020159498	0.0	0.0
12.757016605697572	388.0	431.0	0.12747388	1.0471954	-0.0	0.0	0.0	0.0
12.773389752022922	397.0	447.0	0.12796216	1.0471954	-0.03487356	-0.0201398	0.0	0.0
12.79011869803071	400.0	452.0	0.12893873	1.0471954	-0.069781214	-0.040332038	0.0	0.0
12.807482200674713	406.0	461.0	0.12942703	1.0471954	-0.10468886	-0.060589965	0.0	0.0
12.82335240393877	416.0	476.0	0.12942703	1.0471954	-0.17450416	-0.10143646	0.0	0.0
12.840059285983443	423.0	486.0	0.124544136	1.0471954	-0.20941181	-0.12209316	0.0	0.0
12.856469546910375	431.0	496.0	0.11282521	1.0471954	-0.2792271	-0.16404969	0.0	0.0
12.873165730852634	440.0	509.0	0.0957351	1.0471954	-0.31413478	-0.18542306	0.0	0.0
Pause
13.40860079601407	370.0	232.0	0.08206302	1.0471954	0.45379946	0.2744953	0.0	0.0
13.42272804863751	369.0	232.0	0.08792248	1.0471954	0.4887071	0.2978619	0.0	0.0
13.439404846634716	369.0	232.0	0.09280537	1.0471954	0.4887071	0.2978619	0.0	0.0
13.457151922862977	369.0	233.0	0.094758525	1.0471954	0.45379946	0.2744953	0.0	0.0
13.472758503630757	368.0	234.0	0.09622339	1.0471954	0.45379946	0.2744953	0.0	0.0
13.489775788970292	369.0	237.0	0.098664835	1.0471954	0.45379946	0.2744953	0.0	0.0
13.507022362668067	370.0	239.0	0.105989166	1.0471954	0.4188918	0.25161505	0.0	0.0
13.523813621606678	370.0	243.0	0.109895475	1.0471954	0.4188918	0.25161505	0.0	0.0
13.541204734705389	372.0	249.0	0.11087205	1.0471954	0.38398415	0.22917534	0.0	0.0
13.557497006841004	374.0	256.0	0.11233692	1.0471954	0.38398415	0.22917534	0.0	0.0
13.57304570497945	375.0	260.0	0.11282521	1.0471954	0.38398415	0.22917534	0.0	0.0
13.589525600895286	376.0	263.0	0.113313496	1.0471954	0.3490765	0.20713232	0.0	0.0
13.6053859568201	378.0	266.0	0.113313496	1.0471954	0.3490765	0.20713232	0.0	0.0
