time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.634099170099944	961.0	876.0	0.031250477	0.59339595	1.0472295	1.1994737	0.0	0.0
11.69015089306049	961.0	876.0	0.06005951	0.6283036	1.0472295	1.173657	0.0	0.0
11.707390680909157	961.0	876.0	0.06347753	0.6283036	1.0472295	1.173657	0.0	0.0
11.725262931082398	961.0	876.0	0.065430686	0.6283036	1.0472295	1.173657	0.0	0.0
11.741565607953817	961.0	876.0	0.06640726	0.6283036	1.0472295	1.173657	0.0	0.0
11.758081942098215	962.0	876.0	0.06640726	0.6632113	1.0472295	1.1470867	0.0	0.0
11.77536296704784	963.0	875.0	0.06790265	0.6283036	1.0472295	1.173657	0.0	0.0
11.791537605924532	966.0	875.0	0.068879224	0.6283036	1.0472295	1.173657	0.0	0.0
11.808377248933539	969.0	875.0	0.07180896	0.59339595	1.0472295	1.1994737	0.0	0.0
11.825534689007327	973.0	875.0	0.07522698	0.5584883	1.0472295	1.2245963	0.0	0.0
11.841638549929485	980.0	875.0	0.07913329	0.5584883	1.0472295	1.2245963	0.0	0.0
11.858032231917605	986.0	874.0	0.083527885	0.5235807	1.0472295	1.2490804	0.0	0.0
11.873753272928298	992.0	874.0	0.087434195	0.488673	1.0472295	1.2729796	0.0	0.0
11.891523819882423	1000.0	874.0	0.08889906	0.488673	1.0472295	1.2729796	0.0	0.0
11.9084049500525	1011.0	874.0	0.08987564	0.45376536	1.0472295	1.2963442	0.0	0.0
11.923018692061305	1018.0	874.0	0.09036393	0.45376536	1.0472295	1.2963442	0.0	0.0
11.941549848997965	1027.0	874.0	0.091340505	0.41885772	1.0472295	1.3192223	0.0	0.0
11.958475346909836	1041.0	873.0	0.09231708	0.38395005	1.0472295	1.3416601	0.0	0.0
11.97358210105449	1051.0	873.0	0.09329366	0.34904242	1.0472295	1.3637012	0.0	0.0
11.991606913972646	1062.0	873.0	0.094758525	0.31413478	1.0472295	1.3853875	0.0	0.0
12.00843927403912	1080.0	873.0	0.095246814	0.2792271	1.0472295	1.4067594	0.0	0.0
12.024140546098351	1092.0	873.0	0.0957351	0.24431947	1.0472295	1.4278553	0.0	0.0
12.041651936015114	1112.0	872.0	0.09622339	0.20941181	1.0472295	1.4487127	0.0	0.0
