time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
8.333292722003534	548.0	821.0	0.055664912	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.436458079959266	549.0	822.0	0.08792248	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.453048171941191	549.0	822.0	0.099153124	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.469996185973287	549.0	822.0	0.10403601	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.486769128940068	549.0	822.0	0.106477454	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.50510062999092	549.0	822.0	0.11233692	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.52163237996865	549.0	822.0	0.117708094	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.538089309004135	549.0	823.0	0.12210269	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.55578075395897	550.0	823.0	0.126009	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.572165506891906	550.0	823.0	0.12747388	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.58674695494119	550.0	823.0	0.12796216	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.605156547972001	550.0	823.0	0.12942703	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.62156000698451	550.0	824.0	0.13040361	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.637346962932497	550.0	824.0	0.13089189	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.655336278956383	550.0	824.0	0.13089189	1.0471954	-0.31413478	-0.18542306	0.0	0.0
8.672069421969354	550.0	825.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.687778425985016	550.0	825.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.704055360984057	550.0	825.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.720778817893006	550.0	826.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.737538343993947	550.0	826.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.75402322190348	550.0	826.0	0.13089189	1.0471954	-0.34904242	-0.20711097	0.0	0.0
8.77175097190775	551.0	827.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.787770941969939	551.0	827.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.804066199925728	551.0	828.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.81981428898871	551.0	828.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.836710771895014	551.0	829.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.853133712895215	551.0	829.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.873634323943406	551.0	829.0	0.13089189	1.0471954	-0.38395005	-0.22915362	0.0	0.0
8.886121741961688	552.0	830.0	0.13089189	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.904721920960583	552.0	831.0	0.13089189	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.922803476918489	552.0	831.0	0.13089189	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.93846966791898	552.0	832.0	0.13138019	1.0471954	-0.41885772	-0.25159296	0.0	0.0
8.95291733799968	552.0	832.0	0.13138019	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.97279351693578	552.0	833.0	0.13138019	1.0471954	-0.45376536	-0.2744727	0.0	0.0
8.988381837960333	552.0	834.0	0.13138019	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.002800244954415	552.0	835.0	0.13186847	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.022346384939738	553.0	835.0	0.13434044	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.038829531986266	553.0	836.0	0.13678187	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.05338577798102	553.0	837.0	0.13873503	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.069417548947968	553.0	837.0	0.13922332	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.088834096910432	553.0	838.0	0.14068818	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.104365368955769	553.0	838.0	0.14361791	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.122490501962602	553.0	839.0	0.1489891	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.138163780909963	553.0	840.0	0.15045395	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.154719413956627	553.0	840.0	0.15191883	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.1711389409611	553.0	841.0	0.15338369	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.188108199974522	554.0	842.0	0.15533684	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.204663648968562	554.0	843.0	0.15582514	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.222479164949618	554.0	843.0	0.15631342	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.238923520897515	554.0	844.0	0.15680172	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.254458608920686	554.0	845.0	0.15680172	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.269700052915141	555.0	845.0	0.15729	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.28785386797972	555.0	846.0	0.15680172	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.30450288800057	555.0	846.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.321705256938003	555.0	847.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.338825391954742	555.0	848.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.354810148943216	555.0	848.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.372576926951297	555.0	849.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.387928930926137	555.0	850.0	0.15729	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.404549231985584	555.0	851.0	0.1577783	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.420062636956573	555.0	852.0	0.15973145	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.437682483927347	555.0	853.0	0.15973145	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.454822236904874	556.0	855.0	0.1611963	1.0471954	-0.41885772	-0.25159296	0.0	0.0
9.469604988000356	556.0	856.0	0.1611963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.486088453908451	556.0	857.0	0.1616846	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.50357299298048	556.0	859.0	0.1611963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.520169297000393	557.0	860.0	0.1611963	1.0471954	-0.45376536	-0.2744727	0.0	0.0
9.539619189919904	557.0	861.0	0.1611963	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.554834382957779	558.0	863.0	0.1611963	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.570136069902219	558.0	864.0	0.1611963	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.58961686398834	558.0	866.0	0.1611963	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.605073731974699	558.0	868.0	0.1611963	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.620504917926155	559.0	869.0	0.1611963	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.638830426963978	559.0	871.0	0.1611963	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.65550962893758	560.0	873.0	0.1611963	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.669942401000299	560.0	875.0	0.1611963	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.686799260904081	560.0	877.0	0.1611963	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.705332571989857	560.0	879.0	0.1611963	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.719804566935636	561.0	881.0	0.1611963	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.739081471925601	561.0	884.0	0.16070803	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.754835985950194	561.0	887.0	0.16070803	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.770844145910814	562.0	889.0	0.16070803	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.78849092591554	562.0	891.0	0.16070803	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.803957613999955	563.0	894.0	0.16070803	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.82084883400239	563.0	896.0	0.16070803	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.83853053196799	563.0	898.0	0.16021973	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.855336533975787	564.0	902.0	0.16021973	1.0471954	-0.488673	-0.29783884	0.0	0.0
9.86997555498965	564.0	904.0	0.16021973	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.888399287941866	565.0	906.0	0.16021973	1.0471954	-0.5235807	-0.32173946	0.0	0.0
9.905100430944003	565.0	909.0	0.16021973	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.91954695689492	566.0	911.0	0.16021973	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.938836609944701	566.0	913.0	0.15973145	1.0471954	-0.5584883	-0.34622517	0.0	0.0
9.955601446912624	566.0	916.0	0.15973145	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.971485132002272	567.0	918.0	0.15973145	1.0471954	-0.59339595	-0.3713492	0.0	0.0
9.988089684979059	567.0	920.0	0.15973145	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.003402715898119	567.0	924.0	0.15973145	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.020844833925366	567.0	926.0	0.15973145	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.036179489921778	568.0	928.0	0.15973145	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.052815616945736	568.0	930.0	0.15973145	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.070137335918844	568.0	933.0	0.15973145	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.08649847295601	569.0	935.0	0.15973145	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.103040976915509	569.0	936.0	0.15973145	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.119675787980668	569.0	939.0	0.15973145	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.13604085193947	569.0	940.0	0.15973145	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.153417687979527	570.0	941.0	0.15973145	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.171206594910473	570.0	943.0	0.15875487	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.186404370935634	570.0	944.0	0.15875487	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.202861416968517	570.0	946.0	0.15680172	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.221829563961364	571.0	947.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.236160200904123	571.0	948.0	0.15680172	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.2551734179724	571.0	949.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.270141375949606	571.0	950.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.286214702995494	571.0	951.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.306885047000833	571.0	952.0	0.15582514	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.3203531189356	572.0	954.0	0.15582514	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.336842799908482	572.0	955.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.354871517978609	572.0	956.0	0.15631342	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.372874064953066	573.0	958.0	0.15631342	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.386855661985464	573.0	960.0	0.15631342	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.403245289926417	573.0	962.0	0.15680172	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.419654986006208	574.0	964.0	0.15680172	1.0471954	-0.6283036	-0.3971675	0.0	0.0
10.4380055249203	574.0	967.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.453392055933364	575.0	969.0	0.15680172	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.471541075967252	575.0	971.0	0.15680172	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.487204172997735	575.0	975.0	0.15680172	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.50405384390615	576.0	977.0	0.15680172	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.521756006986834	577.0	980.0	0.15631342	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.537210098002106	577.0	982.0	0.15631342	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.554214313975535	578.0	984.0	0.15631342	1.0471954	-0.488673	-0.29783884	0.0	0.0
10.571276898961514	578.0	988.0	0.15631342	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.586620390997268	579.0	990.0	0.15631342	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.602938727941364	579.0	992.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.623528509982862	580.0	994.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.636779580963776	580.0	996.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.65304909995757	581.0	998.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.66985875996761	581.0	1000.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.68822069792077	581.0	1002.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.704699117923155	581.0	1004.0	0.15631342	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.722404022002593	582.0	1006.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.736679595895112	582.0	1008.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.752917900914326	582.0	1009.0	0.15631342	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.772357381996699	582.0	1011.0	0.15582514	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.786617573932745	583.0	1012.0	0.15582514	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.804009467945434	583.0	1013.0	0.15582514	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.820548779913224	583.0	1014.0	0.15436026	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.838910957914777	583.0	1015.0	0.15436026	1.0471954	-0.5235807	-0.32173946	0.0	0.0
10.854302502935752	584.0	1016.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.872076566913165	584.0	1018.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.886587483924814	584.0	1019.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.904535796958953	585.0	1020.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.922192283906043	585.0	1021.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.93662338797003	585.0	1023.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
10.953316214960068	585.0	1025.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.970249662990682	586.0	1026.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
10.989367962931283	586.0	1029.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.003614875953645	586.0	1030.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.020310879917815	586.0	1032.0	0.15387198	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.039468035916798	587.0	1035.0	0.15387198	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.055299027939327	587.0	1036.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.069959755986929	587.0	1038.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.086750266957097	587.0	1040.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.106221389956772	588.0	1043.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.120403171982616	588.0	1045.0	0.15387198	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.138577417936176	588.0	1046.0	0.15387198	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.153479092987254	588.0	1049.0	0.15387198	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.169662109925412	588.0	1050.0	0.15387198	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.188889109995216	588.0	1052.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.204409102909267	588.0	1054.0	0.15387198	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.220818006899208	589.0	1055.0	0.15387198	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.237227617995813	589.0	1058.0	0.15338369	1.0471954	-0.5584883	-0.34622517	0.0	0.0
11.25368131394498	589.0	1060.0	0.15338369	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.26963316090405	589.0	1061.0	0.15338369	1.0471954	-0.59339595	-0.3713492	0.0	0.0
11.287272632936947	589.0	1063.0	0.15338369	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.303597388905473	590.0	1065.0	0.15338369	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.319892792962492	590.0	1066.0	0.15338369	1.0471954	-0.6283036	-0.3971675	0.0	0.0
11.336958313942887	590.0	1068.0	0.15338369	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.353125903988257	591.0	1070.0	0.1528954	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.369899694924243	591.0	1071.0	0.15338369	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.387004865915515	592.0	1072.0	0.15338369	1.0471954	-0.6632113	-0.42373908	0.0	0.0
11.405683620949276	592.0	1074.0	0.1528954	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.42001362692099	592.0	1074.0	0.15191883	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.436251139966771	592.0	1075.0	0.14996567	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.455518500995822	593.0	1075.0	0.14801252	1.0471954	-0.6981189	-0.4511257	0.0	0.0
11.469457380939275	593.0	1075.0	0.14703594	1.0471954	-0.73302656	-0.4793924	0.0	0.0
