time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
15.89370447397232	621.0	984.0	0.2144503	0.38395005	0.94250655	1.2853084	0.0	0.0
15.910567425889894	616.0	974.0	0.213962	0.38395005	0.94250655	1.2853084	0.0	0.0
15.926258822903037	613.0	967.0	0.213962	0.38395005	0.9774142	1.3047707	0.0	0.0
15.942925680894405	610.0	961.0	0.21298543	0.41885772	0.94250655	1.2579765	0.0	0.0
15.960314634954557	607.0	955.0	0.21298543	0.41885772	0.94250655	1.2579765	0.0	0.0
15.976443700958043	604.0	946.0	0.21347372	0.41885772	0.94250655	1.2579765	0.0	0.0
15.99389221589081	601.0	942.0	0.213962	0.45376536	0.94250655	1.2302792	0.0	0.0
16.010616664076224	599.0	938.0	0.21249714	0.45376536	0.94250655	1.2302792	0.0	0.0
16.027351880911738	596.0	933.0	0.18072785	0.45376536	0.94250655	1.2302792	0.0	0.0
Pause
19.426714039873332	596.0	929.0	0.017090105	0.488673	1.0472295	1.2729796	0.0	0.0
19.443165970034897	596.0	929.0	0.021484703	0.488673	1.0472295	1.2729796	0.0	0.0
19.46053107501939	596.0	929.0	0.024902724	0.488673	1.0472295	1.2729796	0.0	0.0
19.47751700086519	596.0	929.0	0.025391012	0.488673	1.0472295	1.2729796	0.0	0.0
19.495521218981594	596.0	929.0	0.025391012	0.488673	1.0472295	1.2729796	0.0	0.0
19.51054163905792	596.0	930.0	0.025391012	0.488673	1.0472295	1.2729796	0.0	0.0
Pause
20.009754735045135	600.0	932.0	0.036133364	0.45376536	1.0472295	1.2963442	0.0	0.0
20.027091277064756	600.0	932.0	0.050782025	0.45376536	1.0472295	1.2963442	0.0	0.0
20.044755464885384	599.0	933.0	0.068879224	0.45376536	1.0472295	1.2963442	0.0	0.0
20.05955084087327	598.0	932.0	0.07376211	0.45376536	1.0472295	1.2963442	0.0	0.0
20.077229934977368	598.0	932.0	0.075715266	0.45376536	1.0472295	1.2963442	0.0	0.0
20.09380049095489	597.0	932.0	0.076203555	0.45376536	1.0472295	1.2963442	0.0	0.0
20.111509975977242	596.0	931.0	0.07718013	0.45376536	1.0472295	1.2963442	0.0	0.0
20.12758430489339	595.0	931.0	0.0830396	0.45376536	1.0472295	1.2963442	0.0	0.0
20.14421199588105	594.0	930.0	0.0957351	0.45376536	1.0472295	1.2963442	0.0	0.0
20.161917268065736	592.0	929.0	0.09817655	0.45376536	1.0472295	1.2963442	0.0	0.0
20.177699762862176	591.0	928.0	0.099153124	0.45376536	1.0472295	1.2963442	0.0	0.0
20.19414338306524	589.0	927.0	0.09964141	0.45376536	1.0472295	1.2963442	0.0	0.0
20.210530052892864	588.0	926.0	0.1001297	0.45376536	1.0472295	1.2963442	0.0	0.0
20.227067267987877	587.0	925.0	0.1001297	0.45376536	1.0472295	1.2963442	0.0	0.0
20.24343418306671	585.0	923.0	0.10159457	0.41885772	1.0472295	1.3192223	0.0	0.0
20.26052765105851	584.0	920.0	0.105989166	0.41885772	1.0472295	1.3192223	0.0	0.0
20.277126740897074	583.0	919.0	0.11136034	0.41885772	1.0472295	1.3192223	0.0	0.0
20.293558452976868	583.0	917.0	0.11282521	0.41885772	1.0123218	1.299481	0.0	0.0
20.311257970053703	582.0	915.0	0.11282521	0.41885772	1.0123218	1.299481	0.0	0.0
20.327728874981403	582.0	912.0	0.113313496	0.41885772	0.9774142	1.2790881	0.0	0.0
20.34257418103516	582.0	911.0	0.113801785	0.41885772	0.94250655	1.2579765	0.0	0.0
20.362590943928808	581.0	909.0	0.11575494	0.41885772	0.94250655	1.2579765	0.0	0.0
20.377951215952635	581.0	908.0	0.11673152	0.45376536	0.94250655	1.2302792	0.0	0.0
20.393229349981993	581.0	908.0	0.11966125	0.45376536	0.94250655	1.2302792	0.0	0.0
20.410922751994804	581.0	908.0	0.12307927	0.45376536	0.94250655	1.2302792	0.0	0.0
20.426900568883866	581.0	908.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.44317541900091	580.0	908.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.460306122899055	580.0	910.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.476794820046052	579.0	912.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.49297524895519	579.0	914.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.50990095292218	578.0	916.0	0.12356756	0.45376536	0.9075989	1.2067609	0.0	0.0
20.527800710871816	577.0	919.0	0.12356756	0.45376536	0.9075989	1.2067609	0.0	0.0
20.54359885887243	576.0	922.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.561579935019836	575.0	924.0	0.12356756	0.45376536	0.94250655	1.2302792	0.0	0.0
20.578301719855517	573.0	928.0	0.12356756	0.45376536	0.9774142	1.2530034	0.0	0.0
20.59283651295118	572.0	931.0	0.12405585	0.45376536	0.9774142	1.2530034	0.0	0.0
20.609084842028096	570.0	934.0	0.12356756	0.45376536	0.9774142	1.2530034	0.0	0.0
20.629557786043733	567.0	938.0	0.12356756	0.488673	1.0123218	1.2500565	0.0	0.0
20.643585426034406	564.0	940.0	0.12405585	0.488673	0.9774142	1.2264781	0.0	0.0
20.659866235917434	561.0	943.0	0.12405585	0.488673	0.9774142	1.2264781	0.0	0.0
20.679087091004476	557.0	947.0	0.124544136	0.488673	0.94250655	1.2021834	0.0	0.0
20.693454700987786	554.0	950.0	0.124544136	0.488673	0.94250655	1.2021834	0.0	0.0
20.7123801629059	550.0	953.0	0.124544136	0.488673	0.9075989	1.1771072	0.0	0.0
20.727510828059167	545.0	956.0	0.124544136	0.488673	0.9075989	1.1771072	0.0	0.0
20.743511135922745	541.0	958.0	0.12503242	0.488673	0.9075989	1.1771072	0.0	0.0
20.760028268909082	537.0	960.0	0.12503242	0.488673	0.94250655	1.2021834	0.0	0.0
20.77683833707124	533.0	962.0	0.12503242	0.488673	0.94250655	1.2021834	0.0	0.0
20.793945688055828	526.0	965.0	0.126009	0.488673	0.9774142	1.2264781	0.0	0.0
20.810807226924226	522.0	966.0	0.12698558	0.5235807	0.9774142	1.199473	0.0	0.0
20.82850234489888	514.0	968.0	0.12796216	0.5235807	1.0123218	1.2245959	0.0	0.0
20.843863244866952	509.0	969.0	0.12796216	0.5235807	1.0123218	1.2245959	0.0	0.0
20.859955701977015	504.0	970.0	0.12845045	0.5235807	1.0472295	1.2490804	0.0	0.0
20.877874911064282	499.0	971.0	0.12942703	0.5235807	1.0472295	1.2490804	0.0	0.0
20.89456425397657	491.0	971.0	0.13336386	0.5235807	1.0472295	1.2490804	0.0	0.0
20.91157802985981	486.0	972.0	0.13775845	0.5235807	1.0472295	1.2490804	0.0	0.0
20.928213961888105	478.0	972.0	0.1397116	0.5235807	1.0472295	1.2490804	0.0	0.0
20.94391773105599	473.0	972.0	0.1401999	0.5584883	1.0123218	1.1985757	0.0	0.0
20.96070209192112	468.0	972.0	0.14117648	0.5584883	1.0123218	1.1985757	0.0	0.0
20.978798544034362	463.0	972.0	0.14703594	0.5584883	1.0123218	1.1985757	0.0	0.0
20.995570157887414	456.0	971.0	0.15680172	0.5584883	1.0123218	1.1985757	0.0	0.0
21.00959136406891	451.0	970.0	0.16266118	0.5584883	1.0123218	1.1985757	0.0	0.0
21.0267458348535	447.0	969.0	0.16461433	0.5584883	1.0123218	1.1985757	0.0	0.0
21.044702000916004	441.0	967.0	0.16461433	0.5584883	1.0123218	1.1985757	0.0	0.0
21.061897204024717	437.0	965.0	0.16510262	0.5584883	1.0472295	1.2245963	0.0	0.0
21.078734709881246	431.0	963.0	0.16559091	0.5584883	1.0123218	1.1985757	0.0	0.0
21.095526220975444	427.0	961.0	0.1660792	0.5584883	1.0123218	1.1985757	0.0	0.0
21.11205240804702	423.0	958.0	0.16900893	0.5584883	0.9774142	1.1719477	0.0	0.0
21.12920635403134	418.0	955.0	0.17096208	0.5584883	0.94250655	1.1446629	0.0	0.0
21.143585158046335	414.0	952.0	0.17096208	0.5584883	0.9075989	1.1166695	0.0	0.0
21.159736193018034	411.0	950.0	0.17096208	0.5584883	0.9075989	1.1166695	0.0	0.0
21.176229598000646	407.0	947.0	0.1699855	0.5584883	0.8377836	1.0583426	0.0	0.0
21.194893236039206	401.0	943.0	0.1699855	0.59339595	0.8377836	1.0250425	0.0	0.0
21.2105732888449	398.0	941.0	0.1699855	0.59339595	0.8377836	1.0250425	0.0	0.0
21.227913269074634	394.0	938.0	0.1699855	0.59339595	0.8377836	1.0250425	0.0	0.0
21.24491572100669	389.0	934.0	0.1699855	0.59339595	0.8726913	1.0558053	0.0	0.0
21.25969516299665	385.0	932.0	0.16949722	0.59339595	0.8726913	1.0558053	0.0	0.0
21.27663270989433	382.0	929.0	0.1699855	0.59339595	0.9075989	1.0858332	0.0	0.0
21.295996668050066	379.0	924.0	0.16949722	0.59339595	0.9075989	1.0858332	0.0	0.0
21.31059187394567	377.0	920.0	0.16900893	0.59339595	0.9075989	1.0858332	0.0	0.0
21.3275984688662	375.0	916.0	0.16900893	0.59339595	0.8726913	1.0558053	0.0	0.0
21.345142723061144	374.0	909.0	0.16900893	0.59339595	0.8726913	1.0558053	0.0	0.0
21.36058920598589	373.0	904.0	0.16900893	0.59339595	0.8726913	1.0558053	0.0	0.0
21.375913377851248	373.0	899.0	0.16949722	0.59339595	0.8726913	1.0558053	0.0	0.0
21.394547001924366	373.0	894.0	0.16900893	0.59339595	0.8726913	1.0558053	0.0	0.0
21.410589216975495	374.0	887.0	0.16900893	0.59339595	0.8726913	1.0558053	0.0	0.0
21.428211970021948	375.0	882.0	0.16949722	0.59339595	0.8726913	1.0558053	0.0	0.0
21.443591851973906	377.0	874.0	0.16949722	0.59339595	0.8726913	1.0558053	0.0	0.0
21.46118186507374	379.0	869.0	0.1699855	0.59339595	0.8726913	1.0558053	0.0	0.0
21.47776487795636	381.0	865.0	0.1704738	0.59339595	0.8726913	1.0558053	0.0	0.0
21.495436122873798	384.0	858.0	0.1704738	0.59339595	0.8726913	1.0558053	0.0	0.0
21.511599991004914	385.0	855.0	0.1704738	0.59339595	0.8726913	1.0558053	0.0	0.0
21.52685068990104	387.0	851.0	0.17096208	0.59339595	0.9075989	1.0858332	0.0	0.0
21.544673987897113	389.0	849.0	0.17096208	0.59339595	0.9075989	1.0858332	0.0	0.0
21.559829920064658	390.0	846.0	0.17145038	0.5584883	0.94250655	1.1446629	0.0	0.0
21.576182992896065	390.0	845.0	0.17242695	0.5584883	0.94250655	1.1446629	0.0	0.0
21.59663780592382	390.0	845.0	0.17682154	0.5584883	0.9774142	1.1719477	0.0	0.0
21.60960037796758	390.0	844.0	0.179263	0.59339595	0.9774142	1.1438612	0.0	0.0
21.626592286862433	390.0	844.0	0.18023957	0.59339595	1.0123218	1.1719481	0.0	0.0
21.64275890798308	390.0	844.0	0.17975128	0.59339595	1.0123218	1.1719481	0.0	0.0
21.66071251104586	390.0	844.0	0.179263	0.5584883	1.0123218	1.1985757	0.0	0.0
21.67718200897798	390.0	844.0	0.16559091	0.5584883	1.0123218	1.1985757	0.0	0.0
Pause
24.12614012695849	388.0	837.0	0.024414435	0.73302656	1.0472295	1.0914361	0.0	0.0
24.14313165890053	388.0	837.0	0.03710994	0.73302656	1.0472295	1.0914361	0.0	0.0
24.16218772600405	388.0	837.0	0.038574807	0.73302656	1.0472295	1.0914361	0.0	0.0
24.17775612603873	388.0	837.0	0.039063096	0.73302656	1.0472295	1.0914361	0.0	0.0
24.193059637909755	388.0	837.0	0.039063096	0.73302656	1.0472295	1.0914361	0.0	0.0
24.209793149959296	388.0	837.0	0.038574807	0.73302656	1.0472295	1.0914361	0.0	0.0
24.22610297286883	388.0	837.0	0.040039673	0.73302656	1.0472295	1.0914361	0.0	0.0
24.243286340963095	388.0	837.0	0.040527962	0.73302656	1.0472295	1.0914361	0.0	0.0
24.262535128043965	388.0	837.0	0.04199283	0.73302656	1.0472295	1.0914361	0.0	0.0
24.27612500707619	388.0	836.0	0.04199283	0.73302656	1.0472295	1.0914361	0.0	0.0
24.29622609191574	388.0	836.0	0.042969406	0.73302656	1.0472295	1.0914361	0.0	0.0
24.309507085941732	388.0	836.0	0.043457694	0.73302656	1.0472295	1.0914361	0.0	0.0
24.32875500107184	387.0	836.0	0.043457694	0.73302656	1.0472295	1.0914361	0.0	0.0
24.34318329906091	387.0	836.0	0.042481117	0.73302656	1.0472295	1.0914361	0.0	0.0
24.3624875000678	387.0	836.0	0.04541085	0.73302656	1.0472295	1.0914361	0.0	0.0
24.378754182020202	387.0	836.0	0.047852293	0.73302656	1.0472295	1.0914361	0.0	0.0
24.393107011914253	387.0	836.0	0.04834058	0.73302656	1.0472295	1.0914361	0.0	0.0
24.412369849858806	387.0	836.0	0.04931716	0.73302656	1.0472295	1.0914361	0.0	0.0
24.42718174890615	387.0	836.0	0.051270314	0.73302656	1.0472295	1.0914361	0.0	0.0
24.442943529924378	387.0	837.0	0.055176623	0.73302656	1.0472295	1.0914361	0.0	0.0
24.462185714859515	386.0	837.0	0.06640726	0.73302656	1.0472295	1.0914361	0.0	0.0
24.476999010890722	386.0	837.0	0.07522698	0.73302656	1.0472295	1.0914361	0.0	0.0
24.493271857034415	385.0	837.0	0.07815671	0.73302656	1.0472295	1.0914361	0.0	0.0
24.512759998906404	385.0	837.0	0.080109864	0.73302656	1.0472295	1.0914361	0.0	0.0
24.52634959993884	383.0	837.0	0.08108644	0.73302656	1.0472295	1.0914361	0.0	0.0
24.54341006698087	382.0	837.0	0.08255131	0.73302656	1.0472295	1.0914361	0.0	0.0
24.559704225044698	380.0	837.0	0.08499275	0.73302656	1.0472295	1.0914361	0.0	0.0
24.57640683185309	378.0	837.0	0.08645762	0.73302656	1.0472295	1.0914361	0.0	0.0
24.593987229047343	375.0	837.0	0.08841077	0.73302656	1.0472295	1.0914361	0.0	0.0
24.61063509201631	373.0	837.0	0.09036393	0.73302656	1.0472295	1.0914361	0.0	0.0
24.62687427387573	369.0	837.0	0.091340505	0.73302656	1.0472295	1.0914361	0.0	0.0
24.643751706928015	366.0	837.0	0.09182879	0.73302656	1.0472295	1.0914361	0.0	0.0
24.660243060905486	363.0	838.0	0.095246814	0.73302656	1.0472295	1.0914361	0.0	0.0
24.676858108025044	358.0	838.0	0.1001297	0.73302656	1.0472295	1.0914361	0.0	0.0
24.693110950058326	354.0	837.0	0.10354772	0.73302656	1.0472295	1.0914361	0.0	0.0
24.709555049892515	350.0	837.0	0.10501259	0.73302656	1.0472295	1.0914361	0.0	0.0
24.72783829201944	345.0	837.0	0.10550088	0.73302656	1.0472295	1.0914361	0.0	0.0
24.743213698035106	339.0	836.0	0.105989166	0.7679342	1.0472295	1.0622227	0.0	0.0
24.76243220595643	334.0	834.0	0.106477454	0.7679342	1.0472295	1.0622227	0.0	0.0
24.776781301945448	326.0	832.0	0.10696574	0.7679342	1.0472295	1.0622227	0.0	0.0
24.794755432987586	321.0	830.0	0.10794232	0.7679342	1.0472295	1.0622227	0.0	0.0
24.80940763093531	316.0	828.0	0.10794232	0.7679342	1.0472295	1.0622227	0.0	0.0
24.82696513994597	310.0	826.0	0.10794232	0.7679342	1.0472295	1.0622227	0.0	0.0
24.843297829851508	302.0	822.0	0.10794232	0.7679342	1.0472295	1.0622227	0.0	0.0
24.859828480985016	296.0	819.0	0.1089189	0.7679342	1.0472295	1.0622227	0.0	0.0
24.87627184903249	291.0	816.0	0.11136034	0.7679342	1.0472295	1.0622227	0.0	0.0
24.893356204032898	283.0	811.0	0.11575494	0.7679342	1.0472295	1.0622227	0.0	0.0
24.910007156897336	278.0	808.0	0.121126115	0.7679342	1.0472295	1.0622227	0.0	0.0
24.926727210870013	273.0	804.0	0.12552072	0.7679342	1.0472295	1.0622227	0.0	0.0
24.943401047959924	266.0	797.0	0.1264973	0.7679342	1.0472295	1.0622227	0.0	0.0
24.96161635685712	262.0	792.0	0.13336386	0.80284184	1.0472295	1.03199	0.0	0.0
24.976130285998806	256.0	784.0	0.1358053	0.80284184	1.0472295	1.03199	0.0	0.0
24.994403643067926	252.0	778.0	0.13629359	0.80284184	1.0472295	1.03199	0.0	0.0
25.010013652034104	249.0	773.0	0.13629359	0.80284184	1.0472295	1.03199	0.0	0.0
25.026903685880825	247.0	767.0	0.13678187	0.80284184	1.0472295	1.03199	0.0	0.0
25.043484961846843	244.0	757.0	0.13824674	0.7679342	1.0472295	1.0622227	0.0	0.0
25.059994770912454	242.0	751.0	0.14117648	0.7679342	1.0472295	1.0622227	0.0	0.0
25.076803277945146	241.0	744.0	0.14166476	0.7679342	1.0472295	1.0622227	0.0	0.0
25.093478088034317	240.0	734.0	0.14117648	0.7679342	1.0472295	1.0622227	0.0	0.0
25.10980580886826	240.0	728.0	0.14068818	0.7679342	1.0472295	1.0622227	0.0	0.0
25.126834369031712	240.0	722.0	0.14459449	0.7679342	1.0472295	1.0622227	0.0	0.0
25.143568181898445	241.0	713.0	0.14996567	0.73302656	1.0472295	1.0914361	0.0	0.0
25.16003826004453	243.0	706.0	0.15143053	0.73302656	1.0472295	1.0914361	0.0	0.0
25.176940615987405	245.0	701.0	0.15191883	0.73302656	1.0472295	1.0914361	0.0	0.0
25.19338952191174	249.0	693.0	0.15191883	0.73302656	1.0472295	1.0914361	0.0	0.0
25.21198487887159	252.0	688.0	0.15191883	0.73302656	1.0472295	1.0914361	0.0	0.0
25.226921163965017	255.0	683.0	0.15191883	0.73302656	1.0472295	1.0914361	0.0	0.0
25.243631260935217	261.0	677.0	0.15143053	0.73302656	1.0472295	1.0914361	0.0	0.0
25.259864188032225	264.0	673.0	0.15143053	0.73302656	1.0472295	1.0914361	0.0	0.0
25.27696053800173	268.0	669.0	0.15143053	0.6981189	1.0472295	1.1197015	0.0	0.0
25.29365475801751	273.0	665.0	0.15143053	0.6981189	1.0472295	1.1197015	0.0	0.0
25.310346798039973	277.0	663.0	0.15143053	0.6981189	1.0472295	1.1197015	0.0	0.0
25.32695407886058	280.0	661.0	0.15143053	0.6981189	1.0472295	1.1197015	0.0	0.0
25.343696132069454	285.0	659.0	0.15143053	0.6981189	1.0472295	1.1197015	0.0	0.0
25.360382691025734	288.0	658.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.3791309108492	291.0	658.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.393736163852736	296.0	657.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.41045931703411	299.0	656.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.42887472594157	303.0	656.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.443786572897807	307.0	656.0	0.15143053	0.6632113	1.0472295	1.1470867	0.0	0.0
25.461787753971294	310.0	655.0	0.15094225	0.6632113	1.0472295	1.1470867	0.0	0.0
25.477065687067807	312.0	655.0	0.15094225	0.6632113	1.0472295	1.1470867	0.0	0.0
25.492942475015298	314.0	656.0	0.15094225	0.6632113	1.0472295	1.1470867	0.0	0.0
25.510528426850215	317.0	656.0	0.15143053	0.6283036	1.0472295	1.173657	0.0	0.0
25.527245505014434	319.0	656.0	0.15191883	0.6283036	1.0472295	1.173657	0.0	0.0
25.54387949500233	320.0	656.0	0.15191883	0.6283036	1.0472295	1.173657	0.0	0.0
25.560189608018845	321.0	656.0	0.15191883	0.59339595	1.0472295	1.1994737	0.0	0.0
25.576677166856825	322.0	656.0	0.15191883	0.59339595	1.0472295	1.1994737	0.0	0.0
25.593037868849933	323.0	656.0	0.15191883	0.59339595	1.0472295	1.1994737	0.0	0.0
25.610589236952364	323.0	656.0	0.15191883	0.59339595	1.0472295	1.1994737	0.0	0.0
25.626830101013184	323.0	656.0	0.1489891	0.59339595	1.0472295	1.1994737	0.0	0.0
25.64395967195742	323.0	656.0	0.07815671	0.59339595	1.0472295	1.1994737	0.0	0.0
Pause
26.844952036859468	324.0	650.0	0.036621653	0.73302656	1.0472295	1.0914361	0.0	0.0
26.860759587027133	324.0	650.0	0.04492256	0.73302656	1.0472295	1.0914361	0.0	0.0
26.877879491075873	323.0	649.0	0.058594644	0.73302656	1.0472295	1.0914361	0.0	0.0
26.894990992033854	322.0	649.0	0.06445411	0.73302656	1.0472295	1.0914361	0.0	0.0
26.910633113933727	322.0	648.0	0.075715266	0.73302656	1.0472295	1.0914361	0.0	0.0
26.928350270027295	321.0	648.0	0.083527885	0.73302656	1.0472295	1.0914361	0.0	0.0
26.94502996886149	320.0	647.0	0.09280537	0.73302656	1.0472295	1.0914361	0.0	0.0
26.960887073073536	319.0	646.0	0.1001297	0.73302656	1.0472295	1.0914361	0.0	0.0
26.977723171934485	318.0	645.0	0.106477454	0.73302656	1.0472295	1.0914361	0.0	0.0
26.99420279590413	315.0	642.0	0.1089189	0.73302656	1.0472295	1.0914361	0.0	0.0
27.010833645937964	313.0	640.0	0.11087205	0.73302656	1.0472295	1.0914361	0.0	0.0
27.028440393973142	311.0	638.0	0.11477836	0.7679342	1.0472295	1.0622227	0.0	0.0
27.044200751930475	308.0	634.0	0.117708094	0.7679342	1.0472295	1.0622227	0.0	0.0
27.060914309928194	306.0	631.0	0.121126115	0.7679342	1.0472295	1.0622227	0.0	0.0
27.078470051987097	304.0	627.0	0.126009	0.73302656	1.0472295	1.0914361	0.0	0.0
27.095144148916006	300.0	622.0	0.12991531	0.73302656	1.0472295	1.0914361	0.0	0.0
27.110867300070822	298.0	618.0	0.13235676	0.73302656	1.0472295	1.0914361	0.0	0.0
27.127492283005267	296.0	614.0	0.1358053	0.73302656	1.0472295	1.0914361	0.0	0.0
27.145187539979815	293.0	610.0	0.13629359	0.6981189	1.0472295	1.1197015	0.0	0.0
27.160846982849762	290.0	604.0	0.13678187	0.6981189	1.0472295	1.1197015	0.0	0.0
27.177826771046966	288.0	599.0	0.14117648	0.6981189	1.0472295	1.1197015	0.0	0.0
27.194252795074135	287.0	594.0	0.14947738	0.6981189	1.0472295	1.1197015	0.0	0.0
27.211905530886725	285.0	585.0	0.15631342	0.6981189	1.0472295	1.1197015	0.0	0.0
27.227884938940406	284.0	579.0	0.16070803	0.6981189	1.0472295	1.1197015	0.0	0.0
27.245276120956987	283.0	573.0	0.1616846	0.6981189	1.0472295	1.1197015	0.0	0.0
27.26194504695013	283.0	563.0	0.16266118	0.6981189	1.0472295	1.1197015	0.0	0.0
27.277801553020254	283.0	556.0	0.1660792	0.6981189	1.0472295	1.1197015	0.0	0.0
27.294349001022056	283.0	549.0	0.16852064	0.6981189	1.0472295	1.1197015	0.0	0.0
27.311249076854438	285.0	537.0	0.17096208	0.6632113	1.0472295	1.1470867	0.0	0.0
27.32809345703572	286.0	530.0	0.17145038	0.6632113	1.0472295	1.1470867	0.0	0.0
27.34448235994205	288.0	519.0	0.17193866	0.6632113	1.0472295	1.1470867	0.0	0.0
27.361049470026046	290.0	511.0	0.17242695	0.6632113	1.0472295	1.1470867	0.0	0.0
27.37779004103504	292.0	503.0	0.17486839	0.6632113	1.0472295	1.1470867	0.0	0.0
27.395424336893484	294.0	496.0	0.17633326	0.6632113	1.0472295	1.1470867	0.0	0.0
27.411936811869964	298.0	486.0	0.17633326	0.6632113	1.0472295	1.1470867	0.0	0.0
27.426702609984204	302.0	480.0	0.17730984	0.6632113	1.0472295	1.1470867	0.0	0.0
