time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
7.659402998164296	357.0	517.0	0.0014648661	1.0471954	0.6632454	0.42376542	0.0	0.0
Pause
7.943494064034894	353.0	646.0	0.061036088	1.0471954	0.45379946	0.2744953	0.0	0.0
7.957037483109161	355.0	651.0	0.06298924	1.0471954	0.45379946	0.2744953	0.0	0.0
7.975930711952969	358.0	657.0	0.06298924	1.0471954	0.4188918	0.25161505	0.0	0.0
7.992379700066522	362.0	666.0	0.06347753	1.0471954	0.38398415	0.22917534	0.0	0.0
8.008037526160479	366.0	673.0	0.0742504	1.0471954	0.38398415	0.22917534	0.0	0.0
8.025957802077755	369.0	679.0	0.08645762	1.0471954	0.38398415	0.22917534	0.0	0.0
8.042365330969915	375.0	687.0	0.09671168	1.0471954	0.3490765	0.20713232	0.0	0.0
8.057284698123112	379.0	693.0	0.099153124	1.0471954	0.3490765	0.20713232	0.0	0.0
8.076497704023495	384.0	698.0	0.09622339	1.0471954	0.31416884	0.18544407	0.0	0.0
8.092367934063077	392.0	707.0	0.08987564	1.0471954	0.2792612	0.16407043	0.0	0.0
8.107772540999576	398.0	712.0	0.08596933	1.0471954	0.24435355	0.14297265	0.0	0.0
8.126482003135607	404.0	718.0	0.068390936	1.0471954	0.2094459	0.12211342	0.0	0.0
Pause
8.476284119999036	472.0	759.0	0.090852216	1.0471954	-0.0	0.0	0.0	0.0
8.493012750986964	469.0	759.0	0.099153124	1.0122877	-0.0	0.0	0.0	0.0
8.508394320961088	467.0	758.0	0.10305943	1.0122877	-0.0	0.0	0.0	0.0
8.526370532112196	464.0	757.0	0.10354772	1.0122877	-0.0	0.0	0.0	0.0
8.543058032169938	458.0	754.0	0.10305943	1.0122877	-0.0	0.0	0.0	0.0
8.559398384066299	454.0	752.0	0.10305943	1.0471954	-0.0	0.0	0.0	0.0
8.576367998030037	448.0	749.0	0.10403601	1.0471954	-0.0	0.0	0.0	0.0
8.593107884051278	439.0	744.0	0.10403601	1.0471954	-0.0	0.0	0.0	0.0
8.609406259143725	433.0	741.0	0.10501259	1.0471954	-0.0	0.0	0.0	0.0
8.624274855013937	426.0	737.0	0.10403601	1.0471954	0.03490765	0.020159498	0.0	0.0
8.643140336032957	418.0	732.0	0.10305943	1.0471954	0.03490765	0.020159498	0.0	0.0
8.659394252113998	408.0	725.0	0.094758525	1.0471954	0.0698153	0.040351782	0.0	0.0
8.674100363161415	400.0	720.0	0.094758525	1.0471954	0.0698153	0.040351782	0.0	0.0
8.693186862161383	393.0	714.0	0.09329366	1.0471954	0.0698153	0.040351782	0.0	0.0
8.709410839015618	382.0	704.0	0.0742504	1.0471954	0.10472295	0.06060979	0.0	0.0
8.72409512102604	376.0	697.0	0.06692607	1.0471954	0.10472295	0.06060979	0.0	0.0
8.743223460158333	370.0	689.0	0.06741436	1.0471954	0.1396306	0.0809668	0.0	0.0
8.759400689043105	361.0	676.0	0.08255131	1.0471954	0.1396306	0.0809668	0.0	0.0
8.774391821119934	356.0	668.0	0.0957351	1.0471954	0.1396306	0.0809668	0.0	0.0
8.793279953999445	351.0	659.0	0.08987564	1.0471954	0.17453825	0.101456545	0.0	0.0
8.809150893008336	344.0	646.0	0.091340505	1.0471954	0.17453825	0.101456545	0.0	0.0
8.825228267116472	340.0	638.0	0.102571145	1.0471954	0.2094459	0.12211342	0.0	0.0
8.840763051994145	337.0	630.0	0.113313496	1.0471954	0.2094459	0.12211342	0.0	0.0
8.85999876097776	334.0	616.0	0.12356756	1.0471954	0.24435355	0.14297265	0.0	0.0
8.874408059986308	333.0	607.0	0.12991531	1.0471954	0.2792612	0.16407043	0.0	0.0
8.89336579409428	332.0	597.0	0.13186847	1.0471954	0.31416884	0.18544407	0.0	0.0
8.910056906985119	332.0	583.0	0.13284504	1.0471954	0.31416884	0.18544407	0.0	0.0
8.924556961050257	332.0	574.0	0.13434044	1.0471954	0.3490765	0.20713232	0.0	0.0
8.943257736973464	334.0	565.0	0.13385214	1.0471954	0.38398415	0.22917534	0.0	0.0
8.95966347004287	338.0	552.0	0.13385214	1.0471954	0.4188918	0.25161505	0.0	0.0
8.974436969961971	342.0	543.0	0.13336386	1.0471954	0.45379946	0.2744953	0.0	0.0
8.993440715130419	347.0	534.0	0.12307927	1.0471954	0.4887071	0.2978619	0.0	0.0
9.009361107135192	357.0	522.0	0.08792248	1.0471954	0.52361476	0.3217631	0.0	0.0
9.025431200163439	364.0	514.0	0.04882887	1.0471954	0.5585224	0.3462494	0.0	0.0
9.043380956165493	373.0	506.0	0.024414435	1.0471954	0.59343004	0.37137407	0.0	0.0
Pause
Pause
Pause
10.940905421972275	553.0	451.0	0.055664912	1.0471954	0.9075989	0.63643706	0.0	0.0
10.960133037064224	553.0	451.0	0.06692607	1.0471954	0.9075989	0.63643706	0.0	0.0
10.975456501124427	553.0	450.0	0.075715266	1.0471954	0.9075989	0.63643706	0.0	0.0
10.990707061020657	553.0	450.0	0.07766842	1.0471954	0.9075989	0.63643706	0.0	0.0
11.010085456073284	554.0	449.0	0.08450446	1.0471954	0.9075989	0.63643706	0.0	0.0
11.02654228406027	555.0	447.0	0.09280537	1.0471954	0.9075989	0.63643706	0.0	0.0
11.041072161169723	556.0	445.0	0.0957351	1.0471954	0.9075989	0.63643706	0.0	0.0
11.057977264048532	557.0	443.0	0.10159457	1.0471954	0.9075989	0.63643706	0.0	0.0
11.075634337030351	560.0	438.0	0.106477454	1.0471954	0.94250655	0.6715048	0.0	0.0
11.093314643017948	562.0	435.0	0.11087205	1.0471954	0.94250655	0.6715048	0.0	0.0
11.107851885957643	566.0	429.0	0.11184863	1.0471954	0.94250655	0.6715048	0.0	0.0
11.126146943075582	570.0	424.0	0.11233692	1.0471954	0.94250655	0.6715048	0.0	0.0
11.140629009110853	574.0	420.0	0.113313496	1.0471954	0.9774142	0.7079764	0.0	0.0
11.16140302317217	579.0	416.0	0.13531701	1.0471954	0.9774142	0.7079764	0.0	0.0
11.17618574295193	589.0	411.0	0.1397116	1.0471954	1.0123218	0.7459293	0.0	0.0
11.19153009308502	596.0	407.0	0.14264134	1.0471954	1.0472295	0.7854375	0.0	0.0
11.210328980116174	604.0	403.0	0.1528954	1.0122877	1.0472295	0.82494414	0.0	0.0
11.226104390108958	616.0	399.0	0.15436026	0.9773801	1.0472295	0.86289513	0.0	0.0
11.241517536109313	624.0	396.0	0.15582514	0.94247246	1.0472295	0.8993648	0.0	0.0
11.257839747006074	633.0	393.0	0.1611963	0.9075648	1.0472295	0.9344305	0.0	0.0
11.27586375316605	645.0	390.0	0.1611963	0.8726572	1.0472295	0.9681709	0.0	0.0
11.291503390995786	652.0	389.0	0.1611963	0.83774954	1.0472295	1.0006648	0.0	0.0
11.309310279088095	658.0	387.0	0.1616846	0.80284184	1.0472295	1.03199	0.0	0.0
11.327213719952852	665.0	385.0	0.1611963	0.80284184	1.0472295	1.03199	0.0	0.0
11.341545459115878	670.0	383.0	0.15680172	0.7679342	1.0472295	1.0622227	0.0	0.0
11.35818470804952	673.0	382.0	0.13531701	0.7679342	1.0472295	1.0622227	0.0	0.0
11.376894673099741	676.0	382.0	0.11233692	0.73302656	1.0472295	1.0914361	0.0	0.0
11.391545142047107	676.0	382.0	0.08255131	0.73302656	1.0472295	1.0914361	0.0	0.0
11.407771232072264	676.0	382.0	0.04931716	0.73302656	1.0472295	1.0914361	0.0	0.0
11.426869560033083	674.0	383.0	0.06005951	0.73302656	1.0472295	1.0914361	0.0	0.0
11.44257757300511	670.0	384.0	0.07766842	0.73302656	1.0472295	1.0914361	0.0	0.0
11.457889348035678	669.0	384.0	0.08450446	0.73302656	1.0472295	1.0914361	0.0	0.0
11.476922100177035	668.0	384.0	0.08108644	0.7679342	1.0472295	1.0622227	0.0	0.0
11.517179009970278	668.0	385.0	0.0742504	0.7679342	1.0472295	1.0622227	0.0	0.0
11.534893060103059	673.0	384.0	0.03418021	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
11.635551982093602	679.0	381.0	0.05322347	0.73302656	1.0472295	1.0914361	0.0	0.0
11.65055027906783	679.0	381.0	0.0605478	0.73302656	1.0472295	1.0914361	0.0	0.0
11.670430450001732	679.0	381.0	0.07766842	0.73302656	1.0472295	1.0914361	0.0	0.0
11.685541596962139	680.0	381.0	0.08889906	0.6981189	1.0472295	1.1197015	0.0	0.0
11.701065045082942	680.0	382.0	0.1045243	0.6981189	1.0472295	1.1197015	0.0	0.0
11.71875511109829	680.0	385.0	0.11917296	0.6981189	1.0472295	1.1197015	0.0	0.0
11.73518140707165	680.0	392.0	0.12063783	0.6981189	1.0472295	1.1197015	0.0	0.0
11.750714199151844	679.0	397.0	0.12698558	0.6981189	1.0472295	1.1197015	0.0	0.0
11.768279940122738	679.0	403.0	0.12991531	0.73302656	1.0472295	1.0914361	0.0	0.0
11.78547939308919	679.0	412.0	0.13385214	0.73302656	1.0472295	1.0914361	0.0	0.0
11.800552234984934	679.0	419.0	0.13336386	0.73302656	1.0472295	1.0914361	0.0	0.0
11.817877625115216	679.0	426.0	0.1264973	0.7679342	1.0123218	1.0278989	0.0	0.0
11.835495168110356	679.0	436.0	0.110383764	0.7679342	1.0123218	1.0278989	0.0	0.0
11.850921384990215	679.0	441.0	0.0957351	0.7679342	0.9774142	0.99350107	0.0	0.0
11.868626391980797	680.0	444.0	0.06741436	0.80284184	0.94250655	0.92582685	0.0	0.0
Pause
12.052769378060475	682.0	398.0	0.07766842	0.80284184	1.0472295	1.03199	0.0	0.0
12.067316289059818	682.0	398.0	0.07718013	0.80284184	1.0472295	1.03199	0.0	0.0
12.086656700121239	682.0	399.0	0.11087205	0.7679342	1.0472295	1.0622227	0.0	0.0
12.100830092094839	682.0	406.0	0.12893873	0.73302656	1.0123218	1.0583438	0.0	0.0
12.117010482121259	682.0	413.0	0.14459449	0.73302656	1.0123218	1.0583438	0.0	0.0
12.134237674996257	682.0	423.0	0.14312963	0.73302656	0.9774142	1.0250434	0.0	0.0
12.15103321406059	682.0	438.0	0.14166476	0.73302656	0.9774142	1.0250434	0.0	0.0
12.167636943049729	682.0	446.0	0.117219806	0.73302656	0.94250655	0.9915255	0.0	0.0
12.186828456120566	684.0	453.0	0.042481117	0.73302656	0.9075989	0.95778143	0.0	0.0
Pause
Pause
12.685216007987037	682.0	460.0	0.050782025	0.8726572	0.8726913	0.78543276	0.0	0.0
12.703572576167062	681.0	462.0	0.0649424	0.9075648	0.8726913	0.74976766	0.0	0.0
12.718621377134696	682.0	465.0	0.08938735	0.9075648	0.8726913	0.74976766	0.0	0.0
12.735228069126606	683.0	469.0	0.098664835	0.9075648	0.8726913	0.74976766	0.0	0.0
12.75294550601393	684.0	472.0	0.09768826	0.9075648	0.8377836	0.71471566	0.0	0.0
12.768575025955215	687.0	475.0	0.08108644	0.9075648	0.8377836	0.71471566	0.0	0.0
Pause
12.93397611216642	687.0	474.0	0.05224689	0.9075648	0.7679683	0.64639026	0.0	0.0
12.953322750050575	688.0	474.0	0.08596933	0.9075648	0.7679683	0.64639026	0.0	0.0
12.969663683092222	689.0	474.0	0.08889906	0.9075648	0.7679683	0.64639026	0.0	0.0
12.985422792145982	690.0	474.0	0.09036393	0.9075648	0.7679683	0.64639026	0.0	0.0
13.003178738057613	691.0	474.0	0.09280537	0.9075648	0.7679683	0.64639026	0.0	0.0
13.01960921799764	692.0	472.0	0.1045243	0.9075648	0.7679683	0.64639026	0.0	0.0
13.03461810015142	694.0	469.0	0.11136034	0.9075648	0.7679683	0.64639026	0.0	0.0
13.050227377098054	695.0	467.0	0.12552072	0.9075648	0.7679683	0.64639026	0.0	0.0
13.068903396138921	697.0	461.0	0.13186847	0.9075648	0.7679683	0.64639026	0.0	0.0
13.084657785017043	698.0	457.0	0.13824674	0.9075648	0.80287594	0.68026227	0.0	0.0
13.1023346290458	700.0	452.0	0.13922332	0.9075648	0.80287594	0.68026227	0.0	0.0
13.11957910307683	703.0	444.0	0.13922332	0.9075648	0.8377836	0.71471566	0.0	0.0
13.134609485976398	705.0	437.0	0.13922332	0.9075648	0.8377836	0.71471566	0.0	0.0
13.152975934091955	707.0	431.0	0.1397116	0.9075648	0.8726913	0.74976766	0.0	0.0
13.169256682973355	710.0	422.0	0.1401999	0.9075648	0.8726913	0.74976766	0.0	0.0
13.184616219019517	712.0	416.0	0.14117648	0.9075648	0.9075989	0.7854333	0.0	0.0
13.200168282957748	714.0	410.0	0.14166476	0.9075648	0.9075989	0.7854333	0.0	0.0
13.219469923060387	716.0	405.0	0.14117648	0.9075648	0.94250655	0.8217249	0.0	0.0
13.235577576095238	718.0	400.0	0.13727017	0.9075648	0.94250655	0.8217249	0.0	0.0
13.25074355211109	720.0	398.0	0.13186847	0.9075648	0.94250655	0.8217249	0.0	0.0
13.269657060038298	721.0	397.0	0.117219806	0.9075648	0.94250655	0.8217249	0.0	0.0
13.285626009106636	721.0	397.0	0.113313496	0.9075648	0.9774142	0.8586517	0.0	0.0
13.303383053047583	720.0	400.0	0.113313496	0.94247246	0.9774142	0.82255805	0.0	0.0
13.32000030297786	716.0	407.0	0.11477836	0.94247246	0.94250655	0.785434	0.0	0.0
13.335621474077925	713.0	414.0	0.113313496	0.94247246	0.94250655	0.785434	0.0	0.0
13.350814050994813	709.0	421.0	0.11429007	0.94247246	0.94250655	0.785434	0.0	0.0
13.370403192006052	705.0	429.0	0.121126115	0.94247246	0.94250655	0.785434	0.0	0.0
13.385649770963937	702.0	440.0	0.12503242	0.94247246	0.9075989	0.7491422	0.0	0.0
13.403434386011213	701.0	446.0	0.12503242	0.94247246	0.9075989	0.7491422	0.0	0.0
13.419139032950625	699.0	453.0	0.12259098	0.94247246	0.8726913	0.713662	0.0	0.0
13.435660870978609	699.0	456.0	0.11526665	0.94247246	0.8377836	0.6789691	0.0	0.0
13.450920283095911	699.0	457.0	0.10354772	0.94247246	0.8377836	0.6789691	0.0	0.0
13.468625116162002	699.0	457.0	0.09768826	0.94247246	0.8377836	0.6789691	0.0	0.0
13.485207895981148	700.0	453.0	0.08987564	0.94247246	0.8377836	0.6789691	0.0	0.0
13.501650072168559	700.0	449.0	0.09036393	0.9773801	0.8377836	0.6429652	0.0	0.0
13.517186033073813	701.0	444.0	0.087434195	0.9773801	0.8377836	0.6429652	0.0	0.0
13.534874393139035	702.0	436.0	0.0830396	0.9773801	0.8377836	0.6429652	0.0	0.0
13.552460662089288	703.0	430.0	0.04882887	0.9773801	0.8377836	0.6429652	0.0	0.0
13.568952995119616	705.0	422.0	0.04443427	0.9773801	0.8726913	0.6771138	0.0	0.0
13.585967672988772	706.0	417.0	0.046875715	0.9773801	0.8726913	0.6771138	0.0	0.0
13.60064393398352	708.0	413.0	0.06396582	0.9773801	0.9075989	0.7122158	0.0	0.0
13.616912544006482	709.0	410.0	0.07766842	0.9773801	0.9075989	0.7122158	0.0	0.0
13.635982207022607	710.0	408.0	0.08059815	0.9773801	0.94250655	0.74831074	0.0	0.0
13.651674848981202	710.0	406.0	0.078645	0.9773801	0.94250655	0.74831074	0.0	0.0
13.666953744133934	711.0	405.0	0.072297245	0.9773801	1.0123218	0.8236207	0.0	0.0
13.685993066057563	712.0	404.0	0.07180896	0.94247246	1.0123218	0.860531	0.0	0.0
13.701639773091301	713.0	401.0	0.07132067	0.94247246	1.0472295	0.8993648	0.0	0.0
13.719763813074678	715.0	400.0	0.07083238	0.94247246	1.0472295	0.8993648	0.0	0.0
13.736322343116626	717.0	397.0	0.07083238	0.94247246	1.0472295	0.8993648	0.0	0.0
13.751646357122809	719.0	396.0	0.07034409	0.94247246	1.0472295	0.8993648	0.0	0.0
13.769325609086081	721.0	394.0	0.06005951	0.94247246	1.0472295	0.8993648	0.0	0.0
13.78532387712039	723.0	393.0	0.06005951	0.94247246	1.0472295	0.8993648	0.0	0.0
13.80168911605142	723.0	393.0	0.06005951	0.94247246	1.0123218	0.860531	0.0	0.0
13.81937569915317	723.0	392.0	0.07083238	0.9075648	1.0123218	0.89621955	0.0	0.0
13.836214129114524	721.0	396.0	0.072297245	0.9075648	1.0123218	0.89621955	0.0	0.0
13.851651401026174	718.0	400.0	0.09817655	0.9075648	1.0123218	0.89621955	0.0	0.0
13.867217540042475	715.0	405.0	0.12210269	0.9075648	1.0472295	0.9344305	0.0	0.0
13.887020666152239	713.0	411.0	0.13922332	0.9075648	1.0472295	0.9344305	0.0	0.0
13.902656096033752	709.0	423.0	0.14117648	0.9075648	1.0123218	0.89621955	0.0	0.0
13.916994604980573	706.0	433.0	0.14068818	0.9075648	1.0123218	0.89621955	0.0	0.0
13.937007172964513	703.0	442.0	0.14117648	0.9075648	0.9774142	0.8586517	0.0	0.0
13.95252806902863	700.0	452.0	0.13678187	0.94247246	0.9075989	0.7491422	0.0	0.0
13.967194928089157	700.0	457.0	0.11917296	0.94247246	0.8726913	0.713662	0.0	0.0
Pause
14.286955590127036	685.0	467.0	0.029297322	1.0122877	0.59343004	0.3989017	0.0	0.0
14.302680316148326	684.0	457.0	0.039551385	1.0122877	0.59343004	0.3989017	0.0	0.0
14.317665233043954	683.0	448.0	0.06250095	0.9773801	0.6283377	0.4556829	0.0	0.0
14.335765473078936	683.0	438.0	0.07473869	0.9773801	0.698153	0.5150515	0.0	0.0
14.35302787902765	682.0	424.0	0.07766842	0.94247246	0.73306066	0.57933515	0.0	0.0
14.368686234112829	682.0	417.0	0.08108644	0.94247246	0.7679683	0.61183566	0.0	0.0
14.384009201079607	682.0	410.0	0.09427024	0.9075648	0.8377836	0.71471566	0.0	0.0
14.402795400004834	682.0	405.0	0.09768826	0.9075648	0.8726913	0.74976766	0.0	0.0
14.418703491101041	683.0	399.0	0.10110628	0.9075648	0.9075989	0.7854333	0.0	0.0
14.433958763023838	685.0	396.0	0.1045243	0.9075648	0.94250655	0.8217249	0.0	0.0
14.452726786024868	685.0	394.0	0.10305943	0.9075648	0.9774142	0.8586517	0.0	0.0
14.468697939068079	686.0	393.0	0.09182879	0.94247246	0.9774142	0.82255805	0.0	0.0
14.484068823046982	685.0	393.0	0.053711757	0.94247246	1.0123218	0.860531	0.0	0.0
Pause
15.320668536005542	718.0	405.0	0.1089189	1.0122877	1.0472295	0.82494414	0.0	0.0
15.335954518988729	718.0	404.0	0.11673152	1.0122877	1.0472295	0.82494414	0.0	0.0
15.351196052040905	719.0	401.0	0.121614404	1.0122877	1.0472295	0.82494414	0.0	0.0
15.370071699144319	721.0	397.0	0.12356756	0.9773801	1.0472295	0.86289513	0.0	0.0
15.38581812614575	725.0	390.0	0.12356756	0.9773801	1.0472295	0.86289513	0.0	0.0
15.403586365981027	728.0	387.0	0.12356756	0.94247246	1.0472295	0.8993648	0.0	0.0
15.417102162027732	732.0	383.0	0.12356756	0.94247246	1.0472295	0.8993648	0.0	0.0
15.434003663016483	733.0	382.0	0.12307927	0.94247246	1.0472295	0.8993648	0.0	0.0
15.450383707182482	737.0	381.0	0.12259098	0.9075648	1.0472295	0.9344305	0.0	0.0
15.467722974019125	738.0	382.0	0.12259098	0.9075648	1.0472295	0.9344305	0.0	0.0
15.484088683035225	739.0	383.0	0.12259098	0.9075648	1.0472295	0.9344305	0.0	0.0
15.501742327120155	738.0	385.0	0.11917296	0.9075648	1.0472295	0.9344305	0.0	0.0
15.517412919085473	737.0	386.0	0.109895475	0.9075648	1.0472295	0.9344305	0.0	0.0
15.534023409010842	735.0	387.0	0.1089189	0.9075648	1.0472295	0.9344305	0.0	0.0
15.550372789148241	732.0	387.0	0.10940719	0.9075648	1.0472295	0.9344305	0.0	0.0
15.570748619036749	730.0	387.0	0.110383764	0.9075648	1.0472295	0.9344305	0.0	0.0
15.58635004912503	728.0	386.0	0.11136034	0.9075648	1.0472295	0.9344305	0.0	0.0
15.600850965129212	727.0	385.0	0.11184863	0.9075648	1.0472295	0.9344305	0.0	0.0
15.618427620036528	727.0	385.0	0.11184863	0.8726572	1.0472295	0.9681709	0.0	0.0
15.636146506061777	728.0	385.0	0.124544136	0.8726572	1.0472295	0.9681709	0.0	0.0
15.650296029169112	731.0	385.0	0.13186847	0.8726572	1.0472295	0.9681709	0.0	0.0
15.667139389086515	734.0	384.0	0.13678187	0.8726572	1.0472295	0.9681709	0.0	0.0
15.686662827152759	737.0	384.0	0.13531701	0.8726572	1.0472295	0.9681709	0.0	0.0
15.702751660952345	742.0	385.0	0.121614404	0.8726572	1.0472295	0.9681709	0.0	0.0
15.716994439950213	744.0	387.0	0.09329366	0.8726572	1.0472295	0.9681709	0.0	0.0
15.736804546089843	747.0	389.0	0.053711757	0.83774954	1.0472295	1.0006648	0.0	0.0
15.752745768986642	750.0	391.0	0.011718929	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
15.883600090164691	740.0	385.0	0.08255131	0.83774954	1.0472295	1.0006648	0.0	0.0
15.90114281210117	740.0	385.0	0.09622339	0.83774954	1.0472295	1.0006648	0.0	0.0
15.917660427978262	741.0	385.0	0.113313496	0.83774954	1.0472295	1.0006648	0.0	0.0
15.934534796047956	742.0	386.0	0.13629359	0.83774954	1.0472295	1.0006648	0.0	0.0
15.950948772020638	746.0	386.0	0.14508279	0.83774954	1.0472295	1.0006648	0.0	0.0
15.967567158164456	748.0	387.0	0.15191883	0.83774954	1.0472295	1.0006648	0.0	0.0
15.984142940025777	750.0	388.0	0.16314946	0.80284184	1.0472295	1.03199	0.0	0.0
16.001225826097652	754.0	390.0	0.17291524	0.80284184	1.0472295	1.03199	0.0	0.0
16.01766627607867	757.0	391.0	0.179263	0.80284184	1.0472295	1.03199	0.0	0.0
16.033651112113148	759.0	392.0	0.18463416	0.7679342	1.0472295	1.0622227	0.0	0.0
16.05116572906263	761.0	394.0	0.19244678	0.7679342	1.0472295	1.0622227	0.0	0.0
16.068893395131454	764.0	396.0	0.21347372	0.73302656	1.0472295	1.0914361	0.0	0.0
16.087061302969232	766.0	398.0	0.21689174	0.73302656	1.0472295	1.0914361	0.0	0.0
16.10319537902251	770.0	401.0	0.22519265	0.6981189	1.0472295	1.1197015	0.0	0.0
