time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
26.62370329000987	501.0	1198.0	0.0058594644	0.9075648	-0.1395965	-0.10934236	0.0	0.0
Pause
27.332997680990957	503.0	1198.0	0.06692607	0.9075648	-0.17450416	-0.13687907	0.0	0.0
27.347344669979066	503.0	1198.0	0.07376211	0.9075648	-0.17450416	-0.13687907	0.0	0.0
27.365502170054242	503.0	1197.0	0.08596933	0.8726572	-0.17450416	-0.14686806	0.0	0.0
27.380811703042127	502.0	1196.0	0.09427024	0.8726572	-0.17450416	-0.14686806	0.0	0.0
27.39968569902703	502.0	1195.0	0.09817655	0.8726572	-0.1395965	-0.11736219	0.0	0.0
27.41548520606011	502.0	1193.0	0.10794232	0.8726572	-0.069781214	-0.058582395	0.0	0.0
27.43309110798873	502.0	1190.0	0.11233692	0.8726572	-0.03487356	-0.029266344	0.0	0.0
27.449760082061402	503.0	1185.0	0.11282521	0.8726572	-0.069781214	-0.058582395	0.0	0.0
27.465439597028308	503.0	1182.0	0.11233692	0.8726572	-0.10468886	-0.08794065	0.0	0.0
27.48313813796267	503.0	1179.0	0.10061799	0.8726572	-0.20941181	-0.17647928	0.0	0.0
27.498741550021805	504.0	1177.0	0.07522698	0.8726572	-0.2792271	-0.23610123	0.0	0.0
Pause
30.41722722898703	505.0	1200.0	0.039063096	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.43113760196138	505.0	1200.0	0.050782025	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.448091301019304	505.0	1200.0	0.06741436	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.46577332203742	505.0	1200.0	0.0742504	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.48216955200769	504.0	1200.0	0.07718013	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.498072279966436	504.0	1200.0	0.078645	0.9773801	-0.31413478	-0.2157345	0.0	0.0
30.517275772057474	504.0	1199.0	0.07718013	0.9773801	-0.2792271	-0.19103692	0.0	0.0
30.532815478974953	504.0	1199.0	0.07718013	0.9773801	-0.2792271	-0.19103692	0.0	0.0
30.54781254194677	504.0	1198.0	0.07718013	0.9773801	-0.2792271	-0.19103692	0.0	0.0
30.565831513958983	505.0	1198.0	0.07718013	0.9773801	-0.24431947	-0.16659774	0.0	0.0
30.582322934060358	505.0	1197.0	0.07766842	0.9773801	-0.24431947	-0.16659774	0.0	0.0
30.598740656045265	505.0	1197.0	0.07913329	0.94247246	-0.20941181	-0.15320213	0.0	0.0
30.614963504951447	505.0	1197.0	0.080109864	0.94247246	-0.20941181	-0.15320213	0.0	0.0
30.631468418054283	505.0	1196.0	0.08108644	0.94247246	-0.20941181	-0.15320213	0.0	0.0
30.647867919062264	505.0	1196.0	0.08157473	0.94247246	-0.17450416	-0.12739524	0.0	0.0
30.664688811055385	505.0	1195.0	0.08450446	0.94247246	-0.1395965	-0.10173549	0.0	0.0
30.68183766398579	505.0	1194.0	0.08645762	0.94247246	-0.1395965	-0.10173549	0.0	0.0
30.698537703952752	506.0	1194.0	0.087434195	0.94247246	-0.10468886	-0.07619307	0.0	0.0
30.716293998993933	506.0	1193.0	0.08987564	0.9075648	-0.069781214	-0.054554258	0.0	0.0
30.733007419970818	506.0	1192.0	0.09427024	0.9075648	-0.03487356	-0.027250873	0.0	0.0
30.748847865033895	506.0	1191.0	0.098664835	0.9075648	-0.03487356	-0.027250873	0.0	0.0
30.765399695956148	506.0	1190.0	0.102571145	0.9075648	-0.0	0.0	0.0	0.0
30.78296090196818	506.0	1189.0	0.1045243	0.9075648	-0.0	0.0	0.0	0.0
30.797831253963523	506.0	1188.0	0.10696574	0.9075648	-0.0	0.0	0.0	0.0
30.815277265035547	506.0	1187.0	0.11136034	0.9075648	0.03490765	0.02727752	0.0	0.0
30.833048832952045	506.0	1185.0	0.11575494	0.9075648	0.03490765	0.02727752	0.0	0.0
30.848854696028866	506.0	1184.0	0.11819638	0.9075648	0.0698153	0.05458094	0.0	0.0
30.86506034503691	506.0	1183.0	0.11966125	0.9075648	0.03490765	0.02727752	0.0	0.0
30.88216864306014	506.0	1182.0	0.12014954	0.8726572	-0.0	0.0	0.0	0.0
30.899844152969308	506.0	1181.0	0.121614404	0.8726572	-0.10468886	-0.08794065	0.0	0.0
30.915244926000014	506.0	1180.0	0.12356756	0.8726572	-0.17450416	-0.14686806	0.0	0.0
30.933083788957447	507.0	1178.0	0.12698558	0.8726572	-0.31413478	-0.2661535	0.0	0.0
30.949825005955063	507.0	1176.0	0.12796216	0.8726572	-0.41885772	-0.35752118	0.0	0.0
30.965492325951345	507.0	1175.0	0.12845045	0.8726572	-0.5584883	-0.4829104	0.0	0.0
30.98192160401959	507.0	1173.0	0.12893873	0.8726572	-0.5584883	-0.4829104	0.0	0.0
30.998436960042454	507.0	1171.0	0.12991531	0.8726572	-0.5584883	-0.4829104	0.0	0.0
31.014892137027346	507.0	1169.0	0.13138019	0.8726572	-0.5235807	-0.4511235	0.0	0.0
31.032549606985413	507.0	1167.0	0.13235676	0.8726572	-0.488673	-0.41964206	0.0	0.0
31.049874215968885	507.0	1165.0	0.13385214	0.8726572	-0.488673	-0.41964206	0.0	0.0
31.064850089955144	507.0	1163.0	0.13482872	0.8726572	-0.45376536	-0.3884476	0.0	0.0
31.083215611055493	506.0	1161.0	0.13629359	0.8726572	-0.45376536	-0.3884476	0.0	0.0
31.09933519002516	506.0	1158.0	0.13678187	0.8726572	-0.45376536	-0.3884476	0.0	0.0
31.114860706031322	506.0	1155.0	0.13775845	0.8726572	-0.45376536	-0.3884476	0.0	0.0
31.131319917039946	506.0	1153.0	0.13873503	0.8726572	-0.45376536	-0.3884476	0.0	0.0
31.14899434102699	506.0	1151.0	0.1401999	0.9075648	-0.45376536	-0.36405888	0.0	0.0
31.165910486946814	506.0	1147.0	0.14215305	0.9075648	-0.45376536	-0.36405888	0.0	0.0
31.1826013129903	506.0	1145.0	0.14605936	0.9075648	-0.45376536	-0.36405888	0.0	0.0
31.200488551985472	506.0	1140.0	0.1485008	0.9075648	-0.41885772	-0.33474517	0.0	0.0
31.21424659504555	506.0	1137.0	0.15045395	0.9075648	-0.38395005	-0.30574632	0.0	0.0
31.232948084012605	506.0	1134.0	0.15240711	0.9075648	-0.31413478	-0.24858695	0.0	0.0
31.249493521056138	506.0	1129.0	0.15582514	0.9075648	-0.24431947	-0.1923683	0.0	0.0
31.265865404042415	506.0	1125.0	0.1577783	0.94247246	-0.1395965	-0.10173549	0.0	0.0
31.282167135039344	507.0	1121.0	0.1611963	0.94247246	-0.0	0.0	0.0	0.0
31.297397335991263	507.0	1115.0	0.16266118	0.94247246	0.03490765	0.025367042	0.0	0.0
31.315039320033975	507.0	1111.0	0.16412604	0.94247246	0.1396306	0.101760484	0.0	0.0
31.330862162983976	508.0	1108.0	0.16559091	0.94247246	0.2094459	0.1532274	0.0	0.0
31.349883961956948	508.0	1104.0	0.16705577	0.9773801	0.2792612	0.19106092	0.0	0.0
31.364656609948725	508.0	1098.0	0.16900893	0.9773801	0.3490765	0.24074969	0.0	0.0
31.380879292963073	508.0	1094.0	0.1699855	0.9773801	0.38398415	0.2660692	0.0	0.0
31.39822579000611	509.0	1089.0	0.17096208	1.0122877	0.38398415	0.2473057	0.0	0.0
31.41625390900299	509.0	1083.0	0.17145038	1.0122877	0.4188918	0.27135858	0.0	0.0
31.43087463604752	509.0	1078.0	0.17242695	1.0122877	0.4188918	0.27135858	0.0	0.0
