time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
10.333722696000223	336.0	478.0	0.025391012	1.0471954	1.0472295	0.7854375	0.0	0.0
10.39422102000026	334.0	477.0	0.045899138	1.0471954	1.0472295	0.7854375	0.0	0.0
10.411899325999912	333.0	478.0	0.046387427	1.0471954	1.0472295	0.7854375	0.0	0.0
10.428645955999855	332.0	480.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
10.44532493799943	330.0	482.0	0.04541085	1.0471954	1.0472295	0.7854375	0.0	0.0
10.463185718000204	328.0	487.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
10.478804847999527	327.0	492.0	0.04199283	1.0471954	1.0472295	0.7854375	0.0	0.0
10.495567869999832	325.0	497.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
10.512444590999621	322.0	505.0	0.042481117	1.0471954	1.0472295	0.7854375	0.0	0.0
10.52913696899941	320.0	509.0	0.043457694	1.0471954	1.0472295	0.7854375	0.0	0.0
10.545790190999469	319.0	512.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
10.562488454000231	318.0	514.0	0.038574807	1.0471954	1.0472295	0.7854375	0.0	0.0
10.580159588000242	318.0	514.0	0.03759823	1.0471954	1.0472295	0.7854375	0.0	0.0
10.59544841800016	320.0	511.0	0.025879301	1.0471954	1.0472295	0.7854375	0.0	0.0
10.611971579000055	322.0	505.0	0.02636759	1.0471954	1.0472295	0.7854375	0.0	0.0
10.629113682000025	323.0	500.0	0.03320363	1.0471954	1.0472295	0.7854375	0.0	0.0
10.645601389999683	325.0	494.0	0.042969406	1.0471954	1.0472295	0.7854375	0.0	0.0
10.662597970999741	328.0	487.0	0.046875715	1.0471954	1.0472295	0.7854375	0.0	0.0
10.679267700999844	330.0	483.0	0.047364004	1.0471954	1.0472295	0.7854375	0.0	0.0
10.695493434000127	331.0	480.0	0.04834058	1.0471954	1.0472295	0.7854375	0.0	0.0
10.712612528000136	332.0	478.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
10.72979620499973	332.0	478.0	0.06005951	1.0471954	1.0472295	0.7854375	0.0	0.0
10.745294391000243	331.0	479.0	0.05957122	1.0471954	1.0472295	0.7854375	0.0	0.0
10.761761429999751	331.0	480.0	0.051758602	1.0471954	1.0472295	0.7854375	0.0	0.0
10.780749411000215	330.0	483.0	0.043945983	1.0471954	1.0472295	0.7854375	0.0	0.0
10.795321906000027	329.0	486.0	0.029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
10.81247360299949	327.0	490.0	0.0029297322	1.0471954	1.0472295	0.7854375	0.0	0.0
Pause
10.979076705999432	307.0	548.0	0.010254063	1.0471954	0.9774142	0.7079764	0.0	0.0
10.99591678500019	306.0	552.0	0.013672084	1.0471954	0.9774142	0.7079764	0.0	0.0
11.012414957999681	306.0	556.0	0.025391012	1.0471954	0.94250655	0.6715048	0.0	0.0
11.02883770599965	305.0	563.0	0.032227054	1.0471954	0.9075989	0.63643706	0.0	0.0
11.046027964999666	305.0	567.0	0.036133364	1.0471954	0.8726913	0.6026946	0.0	0.0
11.062320641000042	305.0	572.0	0.040039673	1.0471954	0.8377836	0.5701984	0.0	0.0
11.07870583499971	306.0	578.0	0.043457694	1.0471954	0.8377836	0.5701984	0.0	0.0
11.095782010999756	306.0	583.0	0.050293736	1.0471954	0.80287594	0.53887093	0.0	0.0
11.112160410999422	306.0	588.0	0.055664912	1.0471954	0.7679683	0.5086362	0.0	0.0
11.128717824999512	307.0	595.0	0.05664149	1.0471954	0.73306066	0.47942045	0.0	0.0
11.14576311699966	308.0	599.0	0.0561532	1.0471954	0.73306066	0.47942045	0.0	0.0
11.164488087999416	310.0	603.0	0.0561532	1.0471954	0.698153	0.45115286	0.0	0.0
11.181131980999453	313.0	609.0	0.05664149	1.0471954	0.6632454	0.42376542	0.0	0.0
11.196363878999364	315.0	613.0	0.058106355	1.0471954	0.6283377	0.39719307	0.0	0.0
11.213013171000057	317.0	617.0	0.06005951	1.0471954	0.59343004	0.37137407	0.0	0.0
11.229872605999844	321.0	622.0	0.0605478	1.0471954	0.5585224	0.3462494	0.0	0.0
11.245739994999894	323.0	624.0	0.061036088	1.0471954	0.52361476	0.3217631	0.0	0.0
11.262059609000062	326.0	627.0	0.061036088	1.0471954	0.45379946	0.2744953	0.0	0.0
11.27978202400027	329.0	630.0	0.051270314	1.0471954	0.4188918	0.25161505	0.0	0.0
11.2964544259994	335.0	636.0	0.013183795	1.0471954	0.38398415	0.22917534	0.0	0.0
Pause
11.77920510199965	365.0	648.0	0.021972992	1.0471954	0.10472295	0.06060979	0.0	0.0
11.795877046999522	368.0	648.0	0.038574807	1.0471954	0.0698153	0.040351782	0.0	0.0
11.815008317999855	374.0	649.0	0.04101625	1.0471954	0.0698153	0.040351782	0.0	0.0
11.829212439999537	381.0	649.0	0.04101625	1.0471954	0.03490765	0.020159498	0.0	0.0
11.84726025100008	384.0	649.0	0.04150454	1.0471954	0.03490765	0.020159498	0.0	0.0
11.863627394000105	391.0	650.0	0.03369192	1.0471954	0.03490765	0.020159498	0.0	0.0
11.880323094000232	396.0	650.0	3.0518044E-5	1.0471954	-0.0	0.0	0.0	0.0
Pause
