time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
14.68326885602437	815.0	555.0	3.0518044E-5	0.6283036	0.4188918	0.5498109	0.0	0.0
14.748233925085515	816.0	555.0	0.011718929	0.6283036	0.45379946	0.5912386	0.0	0.0
14.765010460047051	816.0	555.0	0.046875715	0.6283036	0.45379946	0.5912386	0.0	0.0
14.782490066019818	817.0	555.0	0.04492256	0.6283036	0.45379946	0.5912386	0.0	0.0
14.799571759067476	818.0	556.0	0.045899138	0.6283036	0.45379946	0.5912386	0.0	0.0
14.817373322090134	820.0	556.0	0.046387427	0.59339595	0.45379946	0.62609035	0.0	0.0
14.831646726001054	821.0	557.0	0.046387427	0.59339595	0.45379946	0.62609035	0.0	0.0
14.851097665028647	822.0	557.0	0.046875715	0.59339595	0.45379946	0.62609035	0.0	0.0
14.867765516974032	824.0	558.0	0.047364004	0.59339595	0.4188918	0.5834595	0.0	0.0
14.88291584700346	826.0	559.0	0.047364004	0.59339595	0.4188918	0.5834595	0.0	0.0
14.901128428056836	827.0	560.0	0.047852293	0.59339595	0.45379946	0.62609035	0.0	0.0
14.917840492911637	829.0	562.0	0.04834058	0.59339595	0.4887071	0.6675951	0.0	0.0
14.932932693976909	831.0	562.0	0.04882887	0.59339595	0.4887071	0.6675951	0.0	0.0
14.950114480918273	832.0	563.0	0.04882887	0.59339595	0.52361476	0.70797753	0.0	0.0
14.966649018926546	834.0	565.0	0.04882887	0.59339595	0.52361476	0.70797753	0.0	0.0
14.983506653923541	835.0	566.0	0.04882887	0.59339595	0.52361476	0.70797753	0.0	0.0
14.99855815502815	836.0	567.0	0.04882887	0.6283036	0.5585224	0.7103391	0.0	0.0
15.017889603041112	836.0	567.0	0.04834058	0.59339595	0.5585224	0.74725056	0.0	0.0
15.033967389026657	837.0	568.0	0.04834058	0.59339595	0.52361476	0.70797753	0.0	0.0
15.049318365985528	837.0	568.0	0.051758602	0.59339595	0.52361476	0.70797753	0.0	0.0
15.065796711016446	837.0	568.0	0.051758602	0.59339595	0.52361476	0.70797753	0.0	0.0
15.081522052874789	835.0	568.0	0.05224689	0.59339595	0.52361476	0.70797753	0.0	0.0
15.098271990893409	834.0	568.0	0.05273518	0.59339595	0.52361476	0.70797753	0.0	0.0
15.115030960878357	833.0	568.0	0.05322347	0.59339595	0.52361476	0.70797753	0.0	0.0
15.13397704786621	830.0	567.0	0.05322347	0.59339595	0.52361476	0.70797753	0.0	0.0
15.14904542407021	828.0	567.0	0.05273518	0.59339595	0.52361476	0.70797753	0.0	0.0
15.165032269898802	827.0	566.0	0.051758602	0.59339595	0.52361476	0.70797753	0.0	0.0
15.181839380878955	824.0	564.0	0.051270314	0.59339595	0.52361476	0.70797753	0.0	0.0
15.19839306594804	822.0	563.0	0.050782025	0.59339595	0.52361476	0.70797753	0.0	0.0
15.218018647981808	819.0	561.0	0.049805447	0.59339595	0.5585224	0.74725056	0.0	0.0
15.233520345995203	816.0	560.0	0.046387427	0.59339595	0.52361476	0.70797753	0.0	0.0
15.248946391046047	814.0	559.0	0.04199283	0.6283036	0.52361476	0.6715062	0.0	0.0
15.268243959872052	811.0	558.0	0.042481117	0.6283036	0.4887071	0.6318061	0.0	0.0
15.283709906041622	808.0	556.0	0.04199283	0.6283036	0.4887071	0.6318061	0.0	0.0
15.298934400081635	807.0	555.0	0.04101625	0.6283036	0.4887071	0.6318061	0.0	0.0
15.317231968976557	806.0	554.0	0.039551385	0.6283036	0.45379946	0.5912386	0.0	0.0
15.3343514429871	804.0	554.0	0.03808652	0.6283036	0.45379946	0.5912386	0.0	0.0
15.348943773889914	803.0	554.0	0.03710994	0.6283036	0.45379946	0.5912386	0.0	0.0
15.364592236932367	803.0	554.0	0.021484703	0.6283036	0.45379946	0.5912386	0.0	0.0
15.384139515925199	803.0	554.0	0.016601816	0.6632113	0.45379946	0.55810225	0.0	0.0
15.398969088913873	803.0	554.0	0.015625238	0.6632113	0.45379946	0.55810225	0.0	0.0
15.415452820947394	803.0	554.0	0.018066682	0.6632113	0.45379946	0.55810225	0.0	0.0
15.431927427882329	803.0	554.0	0.021972992	0.6632113	0.45379946	0.55810225	0.0	0.0
