time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.93298916798085	225.0	825.0	0.039063096	0.8726572	0.94250655	0.8572041	0.0	0.0
11.9920515390113	226.0	826.0	0.039063096	0.9075648	0.94250655	0.8217249	0.0	0.0
12.00890348595567	226.0	826.0	0.038574807	0.9075648	0.94250655	0.8217249	0.0	0.0
12.025438376003876	229.0	828.0	0.03808652	0.9075648	0.9774142	0.8586517	0.0	0.0
12.04253057204187	233.0	830.0	0.040527962	0.9075648	0.94250655	0.8217249	0.0	0.0
12.061674317112193	237.0	832.0	0.04101625	0.9075648	0.94250655	0.8217249	0.0	0.0
12.076942624989897	247.0	836.0	0.04150454	0.9075648	0.94250655	0.8217249	0.0	0.0
12.092362763127312	254.0	837.0	0.036133364	0.8726572	0.9075989	0.8210982	0.0	0.0
12.110730006126687	263.0	838.0	0.013672084	0.8726572	0.9075989	0.8210982	0.0	0.0
Pause
12.408535565016791	325.0	809.0	4.882887E-4	0.80284184	1.0472295	1.03199	0.0	0.0
12.425731346942484	322.0	810.0	3.0518044E-5	0.80284184	1.0123218	0.9965229	0.0	0.0
Pause
12.5273412540555	296.0	827.0	0.016113527	0.80284184	0.9075989	0.89060175	0.0	0.0
12.542127290042117	291.0	829.0	0.0053711757	0.80284184	0.9075989	0.89060175	0.0	0.0
Pause
12.625323724932969	257.0	834.0	0.012695506	0.80284184	0.9075989	0.89060175	0.0	0.0
12.642877124948427	253.0	835.0	0.0122072175	0.80284184	0.9075989	0.89060175	0.0	0.0
12.659597245045006	249.0	835.0	0.0122072175	0.83774954	0.9075989	0.8561494	0.0	0.0
12.67897685803473	247.0	836.0	0.009277485	0.83774954	0.9075989	0.8561494	0.0	0.0
12.694013498025015	244.0	836.0	3.0518044E-5	0.83774954	0.9075989	0.8561494	0.0	0.0
Pause
12.793994080042467	266.0	838.0	0.010742351	0.83774954	0.8726913	0.8206616	0.0	0.0
12.80845876201056	272.0	839.0	0.0122072175	0.83774954	0.8726913	0.8206616	0.0	0.0
12.826128357090056	279.0	841.0	0.016601816	0.83774954	0.9075989	0.8561494	0.0	0.0
12.844195963116363	290.0	841.0	0.018066682	0.80284184	0.9075989	0.89060175	0.0	0.0
12.858972079120576	297.0	840.0	0.018066682	0.80284184	0.94250655	0.92582685	0.0	0.0
12.878090410958976	305.0	839.0	0.01855497	0.80284184	0.9075989	0.89060175	0.0	0.0
12.89400406414643	316.0	835.0	0.020019837	0.80284184	0.9075989	0.89060175	0.0	0.0
