time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
12.312555893993704	485.0	664.0	0.009765774	-0.45379946	0.8726913	1.95925	0.0	0.0
12.32867248999537	482.0	664.0	0.01123064	-0.45379946	0.8726913	1.95925	0.0	0.0
12.346437592001166	478.0	663.0	0.015625238	-0.45379946	0.8726913	1.95925	0.0	0.0
12.363440927001648	472.0	663.0	0.01904326	-0.4188918	0.8726913	1.9283248	0.0	0.0
12.37932490798994	467.0	663.0	0.020996414	-0.4188918	0.8726913	1.9283248	0.0	0.0
12.395021364005515	462.0	664.0	0.021484703	-0.4188918	0.8726913	1.9283248	0.0	0.0
12.41264471798786	453.0	664.0	0.020996414	-0.4188918	0.8726913	1.9283248	0.0	0.0
12.428710817010142	448.0	664.0	0.020996414	-0.4188918	0.8726913	1.9283248	0.0	0.0
12.444496887997957	442.0	664.0	0.01904326	-0.38398415	0.8726913	1.8976483	0.0	0.0
12.462184156989679	437.0	665.0	0.016601816	-0.38398415	0.8726913	1.8976483	0.0	0.0
12.47866257300484	430.0	665.0	0.016601816	-0.38398415	0.8726913	1.8976483	0.0	0.0
12.49631831899751	425.0	665.0	0.016113527	-0.3490765	0.8726913	1.8672006	0.0	0.0
12.51323664499796	419.0	666.0	0.01513695	-0.3490765	0.8726913	1.8672006	0.0	0.0
12.530181498994352	416.0	667.0	0.013183795	-0.31416884	0.8726913	1.8369616	0.0	0.0
12.544465309998486	413.0	668.0	0.006347753	-0.31416884	0.8726913	1.8369616	0.0	0.0
12.562171456986107	412.0	668.0	4.882887E-4	-0.31416884	0.8726913	1.8369616	0.0	0.0
Pause
13.02961418000632	518.0	664.0	0.018066682	-0.45379946	0.8726913	1.95925	0.0	0.0
13.045679937000386	514.0	664.0	0.01855497	-0.45379946	0.8726913	1.95925	0.0	0.0
13.06220977299381	511.0	664.0	0.018066682	-0.45379946	0.8726913	1.95925	0.0	0.0
13.079883589991368	506.0	664.0	0.01855497	-0.4188918	0.8726913	1.9283248	0.0	0.0
13.095680141006596	503.0	664.0	0.01904326	-0.4188918	0.8726913	1.9283248	0.0	0.0
13.111108351993607	500.0	664.0	0.01904326	-0.4188918	0.8726913	1.9283248	0.0	0.0
13.129906426998787	498.0	664.0	0.012695506	-0.4188918	0.8726913	1.9283248	0.0	0.0
Pause
15.762741323007504	602.0	736.0	0.024902724	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.778813089011237	608.0	735.0	0.027344167	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.793874082010007	615.0	734.0	0.029297322	-0.4188918	0.8726913	1.9283248	0.0	0.0
15.813590162986657	621.0	733.0	0.028809033	-0.45379946	0.8726913	1.95925	0.0	0.0
15.828811618004693	629.0	731.0	0.023926146	-0.45379946	0.8726913	1.95925	0.0	0.0
15.844125947012799	634.0	730.0	0.010254063	-0.45379946	0.9075989	1.9348606	0.0	0.0
15.860762347991113	638.0	729.0	0.0014648661	-0.45379946	0.9075989	1.9348606	0.0	0.0
Pause
16.044141855993075	628.0	724.0	0.020996414	-0.4887071	0.9774142	1.9151406	0.0	0.0
16.06055794400163	621.0	723.0	0.027344167	-0.4887071	0.9774142	1.9151406	0.0	0.0
16.079844480002066	612.0	723.0	0.027832456	-0.45379946	0.9774142	1.8886149	0.0	0.0
16.09426703900681	600.0	723.0	0.027832456	-0.45379946	0.9774142	1.8886149	0.0	0.0
16.11054918001173	592.0	722.0	0.027832456	-0.4188918	1.0123218	1.8421353	0.0	0.0
16.129849885997828	585.0	723.0	0.027344167	-0.4188918	1.0123218	1.8421353	0.0	0.0
16.145223422005074	574.0	723.0	0.025879301	-0.4188918	1.0123218	1.8421353	0.0	0.0
16.16287716900115	567.0	723.0	0.025879301	-0.38398415	1.0123218	1.818084	0.0	0.0
16.179334676999133	559.0	724.0	0.025391012	-0.38398415	1.0123218	1.818084	0.0	0.0
16.194714693003334	554.0	724.0	0.024902724	-0.38398415	0.9774142	1.8368468	0.0	0.0
16.21223029898829	549.0	725.0	0.023926146	-0.3490765	0.9774142	1.811529	0.0	0.0
16.229867142013973	543.0	725.0	0.023926146	-0.3490765	0.9774142	1.811529	0.0	0.0
16.2450533650117	539.0	725.0	0.023926146	-0.3490765	0.9774142	1.811529	0.0	0.0
16.261536128993612	535.0	725.0	0.024414435	-0.3490765	0.9774142	1.811529	0.0	0.0
16.278318093012786	531.0	725.0	0.024414435	-0.3490765	0.9774142	1.811529	0.0	0.0
16.29474741598824	530.0	725.0	0.022949569	-0.3490765	0.9774142	1.811529	0.0	0.0
16.31414618299459	529.0	725.0	0.021484703	-0.3490765	0.9774142	1.811529	0.0	0.0
16.33009738000692	530.0	725.0	0.021972992	-0.3490765	0.9774142	1.811529	0.0	0.0
16.344378297013463	532.0	726.0	0.021484703	-0.3490765	0.9774142	1.811529	0.0	0.0
16.3607732100063	536.0	726.0	0.019531548	-0.3490765	0.9774142	1.811529	0.0	0.0
16.378306689992314	541.0	727.0	0.0058594644	-0.3490765	0.94250655	1.8293118	0.0	0.0
Pause
16.64403613298782	663.0	721.0	0.0029297322	-0.45379946	0.94250655	1.9113407	0.0	0.0
16.66084046199103	660.0	720.0	0.003418021	-0.45379946	0.94250655	1.9113407	0.0	0.0
16.678321959014283	656.0	720.0	0.0039063096	-0.45379946	0.9075989	1.9348606	0.0	0.0
16.69507617398631	648.0	720.0	0.008300908	-0.45379946	0.8726913	1.95925	0.0	0.0
16.710884110012557	642.0	720.0	0.018066682	-0.45379946	0.8726913	1.95925	0.0	0.0
16.72759759001201	635.0	721.0	0.029297322	-0.45379946	0.8726913	1.95925	0.0	0.0
16.744625013991026	628.0	721.0	0.031250477	-0.45379946	0.8726913	1.95925	0.0	0.0
16.7614791149972	615.0	722.0	0.031738766	-0.45379946	0.9075989	1.9348606	0.0	0.0
16.780447847995674	606.0	723.0	0.031250477	-0.45379946	0.94250655	1.9113407	0.0	0.0
16.796169142995495	593.0	724.0	0.0302739	-0.4188918	0.94250655	1.883643	0.0	0.0
16.81074496600195	585.0	724.0	0.025879301	-0.4188918	0.9774142	1.8625298	0.0	0.0
16.82734053200693	577.0	724.0	0.01513695	-0.4188918	1.0123218	1.8421353	0.0	0.0
16.84700014599366	571.0	725.0	0.007812619	-0.4188918	0.9774142	1.8625298	0.0	0.0
16.86122883099597	565.0	725.0	0.0053711757	-0.4188918	0.9774142	1.8625298	0.0	0.0
16.87757420199341	563.0	726.0	3.0518044E-5	-0.4188918	0.9774142	1.8625298	0.0	0.0
Pause
17.544617022998864	485.0	766.0	0.057618067	-0.31416884	0.9774142	1.7865397	0.0	0.0
17.562727471988183	485.0	765.0	0.04931716	-0.31416884	0.9774142	1.7865397	0.0	0.0
17.578135376010323	484.0	765.0	0.04150454	-0.3490765	0.9774142	1.811529	0.0	0.0
17.59486722800648	484.0	765.0	0.031738766	-0.3490765	0.9774142	1.811529	0.0	0.0
17.61256151201087	484.0	768.0	0.02978561	-0.3490765	0.9774142	1.811529	0.0	0.0
17.628890647989465	484.0	771.0	0.0302739	-0.3490765	0.94250655	1.8293118	0.0	0.0
17.644978450989584	486.0	776.0	0.030762188	-0.3490765	0.94250655	1.8293118	0.0	0.0
17.66080151501228	487.0	782.0	0.031250477	-0.38398415	0.9075989	1.8765507	0.0	0.0
17.6786890749936	490.0	794.0	0.031250477	-0.38398415	0.9075989	1.8765507	0.0	0.0
17.69442580200848	492.0	803.0	0.030762188	-0.38398415	0.8726913	1.8976483	0.0	0.0
17.713140564999776	493.0	811.0	0.0302739	-0.38398415	0.8726913	1.8976483	0.0	0.0
17.72865403900505	493.0	822.0	0.030762188	-0.38398415	0.8377836	1.9196945	0.0	0.0
17.744515678990865	493.0	829.0	0.030762188	-0.38398415	0.8377836	1.9196945	0.0	0.0
17.762082261993783	493.0	836.0	0.02978561	-0.38398415	0.8377836	1.9196945	0.0	0.0
17.778796194994356	493.0	846.0	0.027832456	-0.38398415	0.80287594	1.9427892	0.0	0.0
17.794467163999798	494.0	853.0	0.024414435	-0.38398415	0.80287594	1.9427892	0.0	0.0
17.81236514999182	495.0	860.0	0.023437858	-0.38398415	0.7679683	1.9670429	0.0	0.0
17.829149105993565	498.0	871.0	0.023926146	-0.38398415	0.7679683	1.9670429	0.0	0.0
17.84561762199155	500.0	878.0	0.024414435	-0.38398415	0.7679683	1.9670429	0.0	0.0
17.862275099992985	502.0	884.0	0.024902724	-0.38398415	0.73306066	1.9925783	0.0	0.0
17.877670746995136	505.0	892.0	0.025391012	-0.38398415	0.73306066	1.9925783	0.0	0.0
17.894829378987197	507.0	896.0	0.025879301	-0.38398415	0.698153	2.0195308	0.0	0.0
17.911581385007594	507.0	900.0	0.014648661	-0.38398415	0.698153	2.0195308	0.0	0.0
17.92955890900339	507.0	904.0	3.0518044E-5	-0.4188918	0.698153	2.0586216	0.0	0.0
Pause
18.030927076993976	504.0	914.0	0.014648661	-0.38398415	0.6632454	2.0480506	0.0	0.0
18.044471841014456	508.0	922.0	0.017578393	-0.38398415	0.6632454	2.0480506	0.0	0.0
18.06116104600369	512.0	927.0	0.020996414	-0.4188918	0.6632454	2.088761	0.0	0.0
18.077835698990384	517.0	933.0	0.024902724	-0.4188918	0.698153	2.0586216	0.0	0.0
18.094542718987213	524.0	941.0	0.02636759	-0.4188918	0.698153	2.0586216	0.0	0.0
18.111165029986296	530.0	947.0	0.026855879	-0.45379946	0.6632454	2.128867	0.0	0.0
18.12788452100358	535.0	952.0	0.027344167	-0.45379946	0.6632454	2.128867	0.0	0.0
18.145308284991188	543.0	958.0	0.029297322	-0.4887071	0.6632454	2.1683512	0.0	0.0
18.160886366007617	548.0	961.0	0.031738766	-0.4887071	0.6632454	2.1683512	0.0	0.0
18.178922666993458	552.0	964.0	0.032227054	-0.4887071	0.6632454	2.1683512	0.0	0.0
18.195518963999348	559.0	969.0	0.032227054	-0.4887071	0.6632454	2.1683512	0.0	0.0
18.210969711013604	563.0	971.0	0.036621653	-0.52361476	0.698153	2.1734602	0.0	0.0
18.227624333987478	567.0	974.0	0.040527962	-0.52361476	0.698153	2.1734602	0.0	0.0
18.245252942986554	572.0	978.0	0.043457694	-0.52361476	0.73306066	2.1409655	0.0	0.0
18.26103316200897	576.0	981.0	0.043945983	-0.52361476	0.73306066	2.1409655	0.0	0.0
18.277924188005272	578.0	984.0	0.043945983	-0.52361476	0.73306066	2.1409655	0.0	0.0
18.295876660005888	582.0	990.0	0.04150454	-0.52361476	0.698153	2.1734602	0.0	0.0
18.312359147996176	583.0	993.0	0.032715343	-0.52361476	0.698153	2.1734602	0.0	0.0
18.329428325989284	584.0	996.0	0.008789197	-0.52361476	0.6632454	2.2072015	0.0	0.0
Pause
18.594906004989753	592.0	963.0	0.006836042	-0.5585224	0.698153	2.210888	0.0	0.0
18.611633830994833	595.0	965.0	0.006347753	-0.5585224	0.698153	2.210888	0.0	0.0
18.627688968990697	598.0	968.0	0.0058594644	-0.59343004	0.698153	2.2478771	0.0	0.0
18.644983242003946	604.0	974.0	0.0058594644	-0.59343004	0.698153	2.2478771	0.0	0.0
18.661658611992607	609.0	980.0	0.006836042	-0.6283377	0.698153	2.2844245	0.0	0.0
18.677426982001634	613.0	986.0	0.009765774	-0.6283377	0.6632454	2.3199039	0.0	0.0
18.69465134901111	618.0	992.0	0.009277485	-0.6283377	0.6283377	2.3561945	0.0	0.0
18.71170466899639	624.0	1000.0	0.009277485	-0.6283377	0.6283377	2.3561945	0.0	0.0
18.72788058698643	627.0	1004.0	0.009277485	-0.6283377	0.59343004	2.3933172	0.0	0.0
18.746484100003727	629.0	1007.0	0.013183795	-0.6632454	0.59343004	2.429411	0.0	0.0
18.762515069014626	633.0	1011.0	0.021972992	-0.6632454	0.59343004	2.429411	0.0	0.0
18.77902015700238	634.0	1014.0	0.023437858	-0.6632454	0.5585224	2.4669778	0.0	0.0
18.795907385007013	636.0	1017.0	0.020508125	-0.6632454	0.5585224	2.4669778	0.0	0.0
18.811790431995178	637.0	1019.0	0.009277485	-0.6632454	0.5585224	2.4669778	0.0	0.0
Pause
19.14574712299509	640.0	979.0	0.035156786	-0.6632454	0.698153	2.3205297	0.0	0.0
19.16208030600683	642.0	980.0	0.032227054	-0.6632454	0.6632454	2.3561945	0.0	0.0
19.17795689799823	643.0	980.0	0.009277485	-0.6632454	0.6632454	2.3561945	0.0	0.0
Pause
19.3439669770014	682.0	888.0	0.0302739	-0.6632454	0.6632454	2.3561945	0.0	0.0
19.36205495800823	687.0	876.0	0.036133364	-0.6632454	0.6632454	2.3561945	0.0	0.0
19.378972676000558	695.0	860.0	0.03759823	-0.698153	0.698153	2.3561945	0.0	0.0
19.3947636760131	700.0	850.0	0.02978561	-0.698153	0.698153	2.3561945	0.0	0.0
19.413500249997014	707.0	835.0	0.010254063	-0.73306066	0.73306066	2.3561945	0.0	0.0
Pause
19.69570327200927	755.0	774.0	0.040527962	-0.73306066	0.8377836	2.252041	0.0	0.0
19.712582097010454	753.0	778.0	0.05322347	-0.73306066	0.8377836	2.252041	0.0	0.0
19.729242773988517	747.0	785.0	0.05664149	-0.73306066	0.8377836	2.252041	0.0	0.0
19.74564181099413	743.0	790.0	0.059082933	-0.73306066	0.8377836	2.252041	0.0	0.0
19.762608690012712	738.0	797.0	0.06005951	-0.7679683	0.8377836	2.2865064	0.0	0.0
19.779237031994853	730.0	808.0	0.0605478	-0.73306066	0.80287594	2.2865067	0.0	0.0
19.795517677004682	724.0	815.0	0.06005951	-0.73306066	0.80287594	2.2865067	0.0	0.0
19.81148182999459	719.0	823.0	0.06005951	-0.73306066	0.7679683	2.321223	0.0	0.0
19.829080953000812	712.0	836.0	0.0605478	-0.698153	0.7679683	2.2861667	0.0	0.0
19.845927287009545	706.0	845.0	0.05957122	-0.698153	0.7679683	2.2861667	0.0	0.0
19.860935600008816	700.0	854.0	0.058106355	-0.6632454	0.73306066	2.2854784	0.0	0.0
19.880126153002493	695.0	864.0	0.054688334	-0.6632454	0.73306066	2.2854784	0.0	0.0
19.89599233600893	687.0	880.0	0.050782025	-0.6632454	0.698153	2.3205297	0.0	0.0
19.91065809200518	682.0	892.0	0.04882887	-0.6632454	0.698153	2.3205297	0.0	0.0
19.93008871198981	678.0	904.0	0.04834058	-0.6632454	0.6632454	2.3561945	0.0	0.0
19.945993466011714	672.0	923.0	0.04882887	-0.6632454	0.6632454	2.3561945	0.0	0.0
19.960669469990535	668.0	936.0	0.04882887	-0.6632454	0.6283377	2.3924851	0.0	0.0
19.980149426002754	665.0	950.0	0.04931716	-0.6283377	0.6283377	2.3561945	0.0	0.0
19.995991280011367	661.0	970.0	0.04931716	-0.6283377	0.6283377	2.3561945	0.0	0.0
20.01276908701402	659.0	984.0	0.049805447	-0.6283377	0.6283377	2.3561945	0.0	0.0
20.02740695499233	655.0	1005.0	0.051758602	-0.59343004	0.6283377	2.3190718	0.0	0.0
20.046036143990932	653.0	1019.0	0.05322347	-0.59343004	0.59343004	2.3561945	0.0	0.0
20.060782143991673	650.0	1033.0	0.055664912	-0.59343004	0.59343004	2.3561945	0.0	0.0
20.080550676007988	648.0	1046.0	0.057129778	-0.59343004	0.52361476	2.4336514	0.0	0.0
20.094095228007063	644.0	1064.0	0.058106355	-0.59343004	0.4887071	2.4740334	0.0	0.0
20.111015811999096	642.0	1076.0	0.059082933	-0.5585224	0.45379946	2.4788349	0.0	0.0
20.13009066399536	640.0	1089.0	0.0605478	-0.5585224	0.38398415	2.5676293	0.0	0.0
20.146278992993757	637.0	1107.0	0.061036088	-0.5585224	0.3490765	2.6141615	0.0	0.0
20.161615051008994	635.0	1116.0	0.0605478	-0.5585224	0.24435355	2.7619436	0.0	0.0
20.17963674600469	634.0	1124.0	0.0605478	-0.52361476	0.0698153	3.0210638	0.0	0.0
20.19630385801429	632.0	1136.0	0.06005951	-0.52361476	-0.0	3.1415927	0.0	0.0
20.211029043013696	630.0	1143.0	0.057618067	-0.52361476	-0.10468886	3.3216076	0.0	0.0
20.22935884501203	629.0	1150.0	0.050782025	-0.4887071	-0.2792271	3.6361203	0.0	0.0
20.24626228501438	627.0	1157.0	0.045899138	-0.4887071	-0.34904242	3.7418087	0.0	0.0
20.261065928003518	626.0	1160.0	0.039551385	-0.4887071	-0.45376536	3.8838358	0.0	0.0
20.277574718988035	626.0	1161.0	0.03808652	-0.45379946	-0.5235807	4.0108967	0.0	0.0
20.295184496004367	626.0	1162.0	0.038574807	-0.45379946	-0.5584883	4.0495944	0.0	0.0
20.311839417990996	626.0	1162.0	0.042481117	-0.45379946	-0.5584883	4.0495944	0.0	0.0
20.32976519598742	627.0	1161.0	0.04931716	-0.45379946	-0.5584883	4.0495944	0.0	0.0
20.345300146000227	627.0	1159.0	0.050782025	-0.45379946	-0.5584883	4.0495944	0.0	0.0
20.36257755800034	628.0	1156.0	0.050782025	-0.45379946	-0.5584883	4.0495944	0.0	0.0
20.37981526099611	628.0	1152.0	0.050782025	-0.45379946	-0.5235807	4.0108967	0.0	0.0
20.3953962920059	627.0	1144.0	0.045899138	-0.45379946	-0.5235807	4.0108967	0.0	0.0
20.412575058988295	627.0	1138.0	0.039551385	-0.45379946	-0.45376536	3.9269476	0.0	0.0
20.42986629999359	627.0	1129.0	0.02978561	-0.45379946	-0.34904242	3.7826374	0.0	0.0
20.44652639699052	629.0	1117.0	0.031738766	-0.45379946	-0.24431947	3.6140983	0.0	0.0
20.46192947498639	630.0	1110.0	0.036621653	-0.45379946	-0.1395965	3.4220772	0.0	0.0
20.479890733986394	631.0	1102.0	0.040527962	-0.45379946	-0.0	3.1415927	0.0	0.0
20.49648918901221	634.0	1088.0	0.04492256	-0.4887071	0.10472295	2.9464374	0.0	0.0
20.512591572012752	636.0	1077.0	0.04882887	-0.4887071	0.17453825	2.8213837	0.0	0.0
20.52835584199056	638.0	1066.0	0.050293736	-0.4887071	0.2792612	2.647011	0.0	0.0
20.546610088000307	640.0	1054.0	0.049805447	-0.52361476	0.3490765	2.5791106	0.0	0.0
20.56190531500033	644.0	1034.0	0.04931716	-0.52361476	0.38398415	2.5310066	0.0	0.0
20.577786437992472	646.0	1022.0	0.04931716	-0.5585224	0.4188918	2.5225184	0.0	0.0
20.596654388005845	649.0	1010.0	0.04834058	-0.5585224	0.4887071	2.4365697	0.0	0.0
20.61228886799654	653.0	993.0	0.046387427	-0.5585224	0.52361476	2.3957005	0.0	0.0
20.628023830009624	657.0	982.0	0.046387427	-0.5585224	0.59343004	2.3180103	0.0	0.0
20.64670016299351	659.0	971.0	0.046875715	-0.5585224	0.59343004	2.3180103	0.0	0.0
20.663023085013265	664.0	954.0	0.046875715	-0.5585224	0.6283377	2.2811	0.0	0.0
20.67788872899837	667.0	942.0	0.046875715	-0.5585224	0.6283377	2.2811	0.0	0.0
20.6973354369984	671.0	932.0	0.04882887	-0.5585224	0.6283377	2.2811	0.0	0.0
20.71297680499265	677.0	916.0	0.050293736	-0.5585224	0.6283377	2.2811	0.0	0.0
20.727848434995394	681.0	906.0	0.050782025	-0.5585224	0.6283377	2.2811	0.0	0.0
20.746738980989903	684.0	896.0	0.049805447	-0.5585224	0.6283377	2.2811	0.0	0.0
20.76231715301401	690.0	882.0	0.046875715	-0.59343004	0.6283377	2.3190718	0.0	0.0
20.778343771002255	694.0	872.0	0.04443427	-0.59343004	0.6283377	2.3190718	0.0	0.0
20.796831440995447	698.0	862.0	0.040527962	-0.59343004	0.6632454	2.282978	0.0	0.0
20.812393352010986	704.0	848.0	0.039551385	-0.59343004	0.6632454	2.282978	0.0	0.0
20.82901852799114	708.0	839.0	0.039551385	-0.6283377	0.698153	2.2844245	0.0	0.0
20.846872060996247	712.0	831.0	0.039551385	-0.6283377	0.698153	2.2844245	0.0	0.0
20.862452850997215	717.0	821.0	0.036621653	-0.6283377	0.698153	2.2844245	0.0	0.0
20.87805446900893	720.0	814.0	0.03320363	-0.6283377	0.73306066	2.2497325	0.0	0.0
20.896928634989308	723.0	809.0	0.011718929	-0.59343004	0.73306066	2.2137296	0.0	0.0
Pause
21.064439150999533	751.0	775.0	0.03369192	-0.6632454	0.7679683	2.2510257	0.0	0.0
21.07901976100402	752.0	774.0	0.036621653	-0.6632454	0.7679683	2.2510257	0.0	0.0
21.097118995996425	753.0	773.0	0.04150454	-0.6632454	0.80287594	2.2171543	0.0	0.0
21.113008585001808	754.0	772.0	0.042481117	-0.6632454	0.80287594	2.2171543	0.0	0.0
21.128985530987848	755.0	772.0	0.042481117	-0.698153	0.80287594	2.251789	0.0	0.0
21.147084984986577	755.0	771.0	0.04101625	-0.698153	0.8377836	2.2178226	0.0	0.0
21.163183054013643	755.0	771.0	0.040039673	-0.698153	0.8377836	2.2178226	0.0	0.0
21.179051150014857	755.0	771.0	0.039551385	-0.698153	0.8377836	2.2178226	0.0	0.0
21.194819585012738	755.0	771.0	0.039551385	-0.698153	0.8377836	2.2178226	0.0	0.0
21.212355402007233	755.0	771.0	0.04101625	-0.698153	0.8377836	2.2178226	0.0	0.0
21.228801971010398	755.0	772.0	0.04443427	-0.6632454	0.8377836	2.1838446	0.0	0.0
21.24484661000315	754.0	774.0	0.046387427	-0.6632454	0.80287594	2.2171543	0.0	0.0
21.262527681014035	754.0	777.0	0.046387427	-0.6632454	0.80287594	2.2171543	0.0	0.0
21.279437647986924	753.0	781.0	0.04492256	-0.6632454	0.7679683	2.2510257	0.0	0.0
21.29407184998854	753.0	782.0	0.040039673	-0.6632454	0.7679683	2.2510257	0.0	0.0
21.31395205500303	753.0	783.0	0.03710994	-0.6632454	0.73306066	2.2854784	0.0	0.0
21.329558694997104	753.0	782.0	0.036133364	-0.698153	0.73306066	2.3209658	0.0	0.0
