time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
3.6842616270296276	286.0	467.0	0.054200046	1.0471954	0.52361476	0.3217631	0.0	0.0
3.7427573070162907	286.0	467.0	0.08645762	1.0471954	0.52361476	0.3217631	0.0	0.0
3.761308318004012	286.0	467.0	0.08889906	1.0471954	0.52361476	0.3217631	0.0	0.0
3.777039672015235	286.0	467.0	0.095246814	1.0471954	0.52361476	0.3217631	0.0	0.0
3.7936018119798973	286.0	467.0	0.11575494	1.0471954	0.52361476	0.3217631	0.0	0.0
3.809971623006277	286.0	467.0	0.12747388	1.0471954	0.52361476	0.3217631	0.0	0.0
3.8278409669874236	286.0	467.0	0.13482872	1.0471954	0.52361476	0.3217631	0.0	0.0
3.8454866040265188	286.0	467.0	0.13482872	1.0471954	0.52361476	0.3217631	0.0	0.0
3.861431675031781	286.0	467.0	0.13531701	1.0471954	0.4887071	0.2978619	0.0	0.0
3.8769936789758503	286.0	466.0	0.1358053	1.0471954	0.4887071	0.2978619	0.0	0.0
3.892513307975605	286.0	466.0	0.13922332	1.0471954	0.4887071	0.2978619	0.0	0.0
3.9115618059877306	286.0	466.0	0.14117648	1.0471954	0.4887071	0.2978619	0.0	0.0
3.9266583239659667	285.0	466.0	0.14117648	1.0471954	0.4887071	0.2978619	0.0	0.0
3.945569557021372	285.0	465.0	0.14117648	1.0471954	0.4887071	0.2978619	0.0	0.0
3.962274173973128	285.0	465.0	0.14117648	1.0471954	0.4887071	0.2978619	0.0	0.0
3.9789140429347754	285.0	465.0	0.14166476	1.0471954	0.52361476	0.3217631	0.0	0.0
3.992360922973603	285.0	464.0	0.14215305	1.0471954	0.52361476	0.3217631	0.0	0.0
4.012122627929784	285.0	464.0	0.14215305	1.0471954	0.52361476	0.3217631	0.0	0.0
4.028022723039612	285.0	464.0	0.14215305	1.0471954	0.52361476	0.3217631	0.0	0.0
4.042522617965005	285.0	463.0	0.14215305	1.0471954	0.52361476	0.3217631	0.0	0.0
4.060837929020636	285.0	463.0	0.14215305	1.0471954	0.52361476	0.3217631	0.0	0.0
4.078103429987095	284.0	462.0	0.14264134	1.0471954	0.52361476	0.3217631	0.0	0.0
4.093251939979382	284.0	462.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.112378726014867	284.0	462.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.1266018860042095	284.0	461.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.145737997023389	284.0	461.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.160554433008656	284.0	460.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.177186785964295	283.0	460.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.192982628010213	283.0	460.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.212484598043375	283.0	459.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.226027627009898	283.0	459.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.243006426026113	283.0	458.0	0.14312963	1.0471954	0.52361476	0.3217631	0.0	0.0
4.262442940962501	283.0	458.0	0.14361791	1.0471954	0.5585224	0.3462494	0.0	0.0
4.279035462997854	282.0	457.0	0.14361791	1.0471954	0.5585224	0.3462494	0.0	0.0
4.293026946950704	282.0	457.0	0.14361791	1.0471954	0.5585224	0.3462494	0.0	0.0
4.312543179956265	282.0	456.0	0.14361791	1.0471954	0.5585224	0.3462494	0.0	0.0
4.327491183998063	281.0	455.0	0.14312963	1.0471954	0.5585224	0.3462494	0.0	0.0
4.342471209936775	281.0	455.0	0.14312963	1.0471954	0.5585224	0.3462494	0.0	0.0
4.361997526022606	281.0	454.0	0.14312963	1.0471954	0.5585224	0.3462494	0.0	0.0
4.3763487009564415	281.0	453.0	0.14264134	1.0471954	0.59343004	0.37137407	0.0	0.0
4.39593831601087	281.0	453.0	0.14264134	1.0471954	0.59343004	0.37137407	0.0	0.0
4.409471067949198	280.0	452.0	0.14312963	1.0471954	0.59343004	0.37137407	0.0	0.0
4.428995223948732	280.0	451.0	0.14312963	1.0471954	0.59343004	0.37137407	0.0	0.0
4.443981969030574	280.0	450.0	0.14312963	1.0471954	0.59343004	0.37137407	0.0	0.0
4.459975356934592	280.0	450.0	0.14312963	1.0471954	0.59343004	0.37137407	0.0	0.0
