time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
11.9321569299791	557.0	1185.0	0.10501259	0.6981189	-0.0	0.0	0.0	0.0
11.99098057881929	559.0	1173.0	0.121614404	0.6981189	-0.34904242	-0.40925223	0.0	0.0
12.008074523881078	559.0	1172.0	0.07180896	0.6981189	-0.41885772	-0.48781615	0.0	0.0
Pause
12.276371693005785	560.0	1191.0	0.14068818	0.73302656	-0.24431947	-0.27011496	0.0	0.0
12.29257488483563	560.0	1186.0	0.16900893	0.6981189	-0.2792271	-0.3292667	0.0	0.0
12.309142070822418	560.0	1179.0	0.18365759	0.6981189	-0.31413478	-0.36942518	0.0	0.0
12.325538351899013	560.0	1175.0	0.1875639	0.6981189	-0.34904242	-0.40925223	0.0	0.0
12.34323342400603	560.0	1171.0	0.18854047	0.6981189	-0.38395005	-0.4487231	0.0	0.0
12.360056702978909	560.0	1168.0	0.18609904	0.6981189	-0.41885772	-0.48781615	0.0	0.0
12.375603012973443	560.0	1167.0	0.17193866	0.6981189	-0.488673	-0.56479806	0.0	0.0
12.391370786819607	560.0	1167.0	0.09036393	0.6981189	-0.59339595	-0.67707866	0.0	0.0
Pause
12.99122156901285	563.0	1192.0	0.034668498	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.008115057833493	563.0	1192.0	0.049805447	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.026071578962728	563.0	1192.0	0.0561532	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.04257231298834	563.0	1192.0	0.05957122	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.059861030895263	563.0	1192.0	0.06692607	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.074220523005351	563.0	1192.0	0.07083238	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.091658610850573	563.0	1192.0	0.072297245	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.108377981930971	563.0	1192.0	0.07327382	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.12646626890637	563.0	1192.0	0.07376211	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.142961952835321	563.0	1191.0	0.07815671	0.6981189	-0.069781214	-0.08310755	0.0	0.0
13.159539812942967	563.0	1191.0	0.09280537	0.6981189	-0.069781214	-0.08310755	0.0	0.0
13.176266324007884	563.0	1191.0	0.09768826	0.6981189	-0.03487356	-0.04155469	0.0	0.0
13.193082280922681	563.0	1191.0	0.09964141	0.6981189	-0.03487356	-0.04155469	0.0	0.0
13.20759949600324	563.0	1190.0	0.1001297	0.6981189	-0.03487356	-0.04155469	0.0	0.0
13.22718398598954	563.0	1190.0	0.10159457	0.6981189	-0.0	0.0	0.0	0.0
13.2435941118747	563.0	1190.0	0.10354772	0.6981189	-0.0	0.0	0.0	0.0
13.257991205900908	563.0	1190.0	0.10403601	0.6981189	-0.0	0.0	0.0	0.0
13.274886367842555	563.0	1190.0	0.09231708	0.6981189	-0.0	0.0	0.0	0.0
13.292974938871339	563.0	1190.0	0.07815671	0.6981189	-0.0	0.0	0.0	0.0
13.30758681287989	563.0	1190.0	0.07034409	0.6981189	-0.0	0.0	0.0	0.0
13.324098150013015	563.0	1190.0	0.051758602	0.6981189	-0.0	0.0	0.0	0.0
13.342915738932788	563.0	1190.0	0.031250477	0.6981189	-0.0	0.0	0.0	0.0
13.358562442008406	563.0	1190.0	0.008789197	0.6981189	-0.0	0.0	0.0	0.0
Pause
13.643607151927426	562.0	1196.0	0.039063096	0.73302656	-0.24431947	-0.27011496	0.0	0.0
13.659577885875478	562.0	1196.0	0.054200046	0.6981189	-0.24431947	-0.28880474	0.0	0.0
13.674001956824213	562.0	1196.0	0.06298924	0.6981189	-0.2792271	-0.3292667	0.0	0.0
13.692914585815743	562.0	1196.0	0.07083238	0.6981189	-0.2792271	-0.3292667	0.0	0.0
13.709422527812421	562.0	1195.0	0.07180896	0.6981189	-0.2792271	-0.3292667	0.0	0.0
13.724728157976642	562.0	1195.0	0.07376211	0.6981189	-0.2792271	-0.3292667	0.0	0.0
13.742896048817784	562.0	1195.0	0.07522698	0.6981189	-0.24431947	-0.28880474	0.0	0.0
13.75918480497785	562.0	1195.0	0.075715266	0.6981189	-0.24431947	-0.28880474	0.0	0.0
13.77521638199687	562.0	1195.0	0.076203555	0.6981189	-0.24431947	-0.28880474	0.0	0.0
13.793496193829924	562.0	1194.0	0.07718013	0.6981189	-0.20941181	-0.24807002	0.0	0.0
13.809599942993373	562.0	1194.0	0.07718013	0.6981189	-0.20941181	-0.24807002	0.0	0.0
13.826371951028705	562.0	1193.0	0.07718013	0.6981189	-0.17450416	-0.20709603	0.0	0.0
13.843913424992934	563.0	1192.0	0.07766842	0.6981189	-0.17450416	-0.20709603	0.0	0.0
13.858167335856706	563.0	1192.0	0.078645	0.6981189	-0.1395965	-0.16591865	0.0	0.0
13.875573010882363	563.0	1191.0	0.0830396	0.6981189	-0.10468886	-0.12457591	0.0	0.0
13.892161659896374	563.0	1191.0	0.084016174	0.6981189	-0.069781214	-0.08310755	0.0	0.0
13.909912637900561	563.0	1190.0	0.08450446	0.6981189	-0.069781214	-0.08310755	0.0	0.0
13.924851951887831	563.0	1189.0	0.08645762	0.6981189	-0.03487356	-0.04155469	0.0	0.0
13.943613671930507	563.0	1188.0	0.094758525	0.6981189	-0.0	0.0	0.0	0.0
13.960045167943463	563.0	1187.0	0.098664835	0.6981189	-0.0	0.0	0.0	0.0
13.973997898865491	563.0	1186.0	0.10110628	0.6981189	-0.0	0.0	0.0	0.0
13.991840620990843	563.0	1185.0	0.10550088	0.6632113	-0.0	0.0	0.0	0.0
14.008329730015248	564.0	1184.0	0.10745403	0.6632113	-0.0	0.0	0.0	0.0
14.024958460824564	564.0	1183.0	0.10843061	0.6632113	-0.0	0.0	0.0	0.0
14.04231417691335	564.0	1182.0	0.11233692	0.6981189	-0.10468886	-0.12457591	0.0	0.0
14.059229978825897	564.0	1180.0	0.11868467	0.6981189	-0.20941181	-0.24807002	0.0	0.0
14.075649325037375	564.0	1179.0	0.124544136	0.6981189	-0.31413478	-0.36942518	0.0	0.0
14.092457639984787	564.0	1177.0	0.13089189	0.73302656	-0.45376536	-0.4964229	0.0	0.0
14.109550458844751	564.0	1175.0	0.13235676	0.73302656	-0.5584883	-0.60667276	0.0	0.0
14.12554447981529	564.0	1173.0	0.13434044	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.1424393968191	564.0	1171.0	0.14068818	0.7679342	-0.6632113	-0.68022835	0.0	0.0
14.159006224013865	564.0	1167.0	0.14459449	0.7679342	-0.6632113	-0.68022835	0.0	0.0
14.176572510972619	564.0	1165.0	0.14752422	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.190784652950242	565.0	1163.0	0.15094225	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.210720798932016	565.0	1160.0	0.15631342	0.80284184	-0.6283036	-0.61180264	0.0	0.0
14.225636276882142	565.0	1156.0	0.15973145	0.80284184	-0.6283036	-0.61180264	0.0	0.0
14.241334395948797	565.0	1153.0	0.16363776	0.80284184	-0.6283036	-0.61180264	0.0	0.0
14.260365499882028	565.0	1150.0	0.16705577	0.80284184	-0.6283036	-0.61180264	0.0	0.0
14.276597721036524	565.0	1146.0	0.17193866	0.80284184	-0.6283036	-0.61180264	0.0	0.0
14.291614115005359	565.0	1143.0	0.17828642	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.310341672971845	565.0	1141.0	0.18561074	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.326966158812866	565.0	1136.0	0.18854047	0.7679342	-0.6283036	-0.6450029	0.0	0.0
14.34162903088145	565.0	1134.0	0.19098192	0.7679342	-0.59339595	-0.6096949	0.0	0.0
14.36102498602122	565.0	1131.0	0.19928282	0.7679342	-0.488673	-0.50329417	0.0	0.0
14.376769956899807	565.0	1126.0	0.19977112	0.7679342	-0.41885772	-0.43198952	0.0	0.0
14.391633069841191	565.0	1123.0	0.20077822	0.7679342	-0.31413478	-0.32454693	0.0	0.0
14.407891180831939	565.0	1119.0	0.2012665	0.7679342	-0.17450416	-0.18057644	0.0	0.0
14.426316807977855	565.0	1116.0	0.2012665	0.73302656	-0.10468886	-0.11617268	0.0	0.0
14.442621238995343	565.0	1110.0	0.2012665	0.73302656	-0.03487356	-0.03872826	0.0	0.0
14.45778467785567	565.0	1106.0	0.20273137	0.73302656	-0.0	0.0	0.0	0.0
14.47702175588347	565.0	1102.0	0.20419623	0.7679342	0.03490765	0.03614764	0.0	0.0
14.492633866844699	565.0	1096.0	0.20614938	0.7679342	0.03490765	0.03614764	0.0	0.0
14.510620201937854	565.0	1092.0	0.20810254	0.7679342	0.0698153	0.072288916	0.0	0.0
14.525634618010372	565.0	1086.0	0.2100557	0.7679342	0.0698153	0.072288916	0.0	0.0
14.542655502911657	565.0	1081.0	0.21249714	0.7679342	0.10472295	0.10841749	0.0	0.0
14.558149051852524	564.0	1076.0	0.21933319	0.7679342	0.10472295	0.10841749	0.0	0.0
14.577656558016315	564.0	1072.0	0.2227512	0.7679342	0.1396306	0.14452712	0.0	0.0
14.591397217009217	564.0	1065.0	0.22519265	0.7679342	0.1396306	0.14452712	0.0	0.0
14.60787082486786	563.0	1060.0	0.2271458	0.80284184	0.17453825	0.16866769	0.0	0.0
14.62716228584759	563.0	1056.0	0.23105212	0.80284184	0.2094459	0.20246142	0.0	0.0
14.641721250955015	563.0	1048.0	0.23349355	0.80284184	0.2094459	0.20246142	0.0	0.0
14.658026851015165	562.0	1042.0	0.23642328	0.80284184	0.24435355	0.2362876	0.0	0.0
14.676863256841898	562.0	1037.0	0.23886473	0.80284184	0.24435355	0.2362876	0.0	0.0
14.69327968196012	562.0	1029.0	0.23935302	0.80284184	0.24435355	0.2362876	0.0	0.0
14.707662225933746	561.0	1024.0	0.23984131	0.80284184	0.2792612	0.2701513	0.0	0.0
14.727209285832942	561.0	1018.0	0.24179447	0.83774954	0.31416884	0.28462967	0.0	0.0
14.743649494834244	561.0	1010.0	0.2447242	0.83774954	0.3490765	0.3167052	0.0	0.0
14.757920143892989	560.0	1004.0	0.24667735	0.83774954	0.3490765	0.3167052	0.0	0.0
14.774294161936268	560.0	998.0	0.25107196	0.83774954	0.38398415	0.34892023	0.0	0.0
14.792980073019862	560.0	989.0	0.2525368	0.8726572	0.38398415	0.3268731	0.0	0.0
14.80767321283929	559.0	983.0	0.2530251	0.8726572	0.4188918	0.35755122	0.0	0.0
14.82573456200771	559.0	978.0	0.25693142	0.8726572	0.4188918	0.35755122	0.0	0.0
14.84223331999965	559.0	970.0	0.25986114	0.8726572	0.45379946	0.38847795	0.0	0.0
14.858670877991244	559.0	964.0	0.26230258	0.8726572	0.4188918	0.35755122	0.0	0.0
14.875164528843015	558.0	959.0	0.2657206	0.8726572	0.4188918	0.35755122	0.0	0.0
14.892823192989454	558.0	951.0	0.26965743	0.8726572	0.4188918	0.35755122	0.0	0.0
14.909235640894622	558.0	946.0	0.27258718	0.8726572	0.4188918	0.35755122	0.0	0.0
14.92665866902098	558.0	942.0	0.27454033	0.8726572	0.4188918	0.35755122	0.0	0.0
14.941954927984625	558.0	935.0	0.27454033	0.8726572	0.4188918	0.35755122	0.0	0.0
14.95875857793726	558.0	931.0	0.27600518	0.8726572	0.4188918	0.35755122	0.0	0.0
14.976016859989613	558.0	927.0	0.27795833	0.8726572	0.4188918	0.35755122	0.0	0.0
14.993691976880655	558.0	921.0	0.28186464	0.8726572	0.4188918	0.35755122	0.0	0.0
15.00922668701969	559.0	917.0	0.28332952	0.8726572	0.4188918	0.35755122	0.0	0.0
15.024475096026435	559.0	913.0	0.2838178	0.8726572	0.38398415	0.3268731	0.0	0.0
15.043857650831342	559.0	910.0	0.2847944	0.8726572	0.38398415	0.3268731	0.0	0.0
15.058110008016229	560.0	905.0	0.28528267	0.8726572	0.3490765	0.29642367	0.0	0.0
15.077386999037117	560.0	902.0	0.29358357	0.8726572	0.3490765	0.29642367	0.0	0.0
15.0909942840226	560.0	897.0	0.2979782	0.8726572	0.3490765	0.29642367	0.0	0.0
15.109653920866549	560.0	894.0	0.3013962	0.8726572	0.3490765	0.29642367	0.0	0.0
15.125220209825784	561.0	891.0	0.3018845	0.8726572	0.38398415	0.3268731	0.0	0.0
15.1446902458556	561.0	888.0	0.3009079	0.8726572	0.38398415	0.3268731	0.0	0.0
15.159698965959251	561.0	883.0	0.30286106	0.8726572	0.38398415	0.3268731	0.0	0.0
15.174322068924084	562.0	880.0	0.30676737	0.8726572	0.38398415	0.3268731	0.0	0.0
15.19367865100503	562.0	877.0	0.3140917	0.83774954	0.3490765	0.3167052	0.0	0.0
15.20965978084132	562.0	873.0	0.31750974	0.83774954	0.3490765	0.3167052	0.0	0.0
15.223939505871385	562.0	870.0	0.3184863	0.83774954	0.3490765	0.3167052	0.0	0.0
15.24425561283715	562.0	868.0	0.3194629	0.83774954	0.31416884	0.28462967	0.0	0.0
15.259648807812482	563.0	863.0	0.32141605	0.83774954	0.31416884	0.28462967	0.0	0.0
15.274909558938816	563.0	861.0	0.3238575	0.83774954	0.31416884	0.28462967	0.0	0.0
15.291648734826595	563.0	858.0	0.3267872	0.83774954	0.31416884	0.28462967	0.0	0.0
15.30967564182356	563.0	853.0	0.3267872	0.80284184	0.3490765	0.33801085	0.0	0.0
15.325953510822728	563.0	850.0	0.3277638	0.80284184	0.3490765	0.33801085	0.0	0.0
15.34392351983115	563.0	847.0	0.3277638	0.80284184	0.3490765	0.33801085	0.0	0.0
15.35816299682483	564.0	842.0	0.3277638	0.80284184	0.38398415	0.37201598	0.0	0.0
15.374683761037886	564.0	839.0	0.3272755	0.7679342	0.38398415	0.39627093	0.0	0.0
15.393997312989086	564.0	837.0	0.3277638	0.7679342	0.38398415	0.39627093	0.0	0.0
15.408160330029204	565.0	833.0	0.3277638	0.7679342	0.38398415	0.39627093	0.0	0.0
15.424677301896736	565.0	831.0	0.32825208	0.7679342	0.38398415	0.39627093	0.0	0.0
15.44401917187497	565.0	828.0	0.32922867	0.7679342	0.38398415	0.39627093	0.0	0.0
15.459640251938254	566.0	825.0	0.33020523	0.7679342	0.38398415	0.39627093	0.0	0.0
15.474079616833478	566.0	823.0	0.3321584	0.7679342	0.38398415	0.39627093	0.0	0.0
15.493201433913782	566.0	821.0	0.33264667	0.7679342	0.38398415	0.39627093	0.0	0.0
15.510015615960583	567.0	818.0	0.33313498	0.7679342	0.38398415	0.39627093	0.0	0.0
15.524273269809783	567.0	816.0	0.33313498	0.7679342	0.38398415	0.39627093	0.0	0.0
15.54428234999068	567.0	814.0	0.33365378	0.7679342	0.38398415	0.39627093	0.0	0.0
15.559936356032267	568.0	810.0	0.33560693	0.7679342	0.4188918	0.4320244	0.0	0.0
15.57569295191206	568.0	808.0	0.33804837	0.73302656	0.4188918	0.4592421	0.0	0.0
15.623820944922045	568.0	806.0	0.34097812	0.73302656	0.4188918	0.4592421	0.0	0.0
15.640063717029989	568.0	798.0	0.34244296	0.73302656	0.4188918	0.4592421	0.0	0.0
15.657815078971907	569.0	796.0	0.34488443	0.73302656	0.4188918	0.4592421	0.0	0.0
15.67443417198956	569.0	792.0	0.34634927	0.73302656	0.4188918	0.4592421	0.0	0.0
15.690707948990166	569.0	791.0	0.34830242	0.73302656	0.4188918	0.4592421	0.0	0.0
15.707687897840515	569.0	789.0	0.34830242	0.7679342	0.4188918	0.4320244	0.0	0.0
