time	x	y	pressure	tiltX	tiltY	azimuth	sidePressure	rotation
58.683798777870834	329.0	997.0	0.021972992	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
59.20967069105245	348.0	1002.0	0.022949569	0.8726572	1.0472295	0.9681709	0.0	0.0
59.225856808014214	347.0	1001.0	0.02978561	0.8726572	1.0472295	0.9681709	0.0	0.0
59.24350077402778	346.0	1001.0	0.022949569	0.83774954	1.0472295	1.0006648	0.0	0.0
59.25972338509746	348.0	1001.0	0.023926146	0.83774954	1.0472295	1.0006648	0.0	0.0
59.27605354809202	351.0	1002.0	0.025879301	0.8726572	1.0472295	0.9681709	0.0	0.0
59.29356170701794	357.0	1003.0	0.027832456	0.83774954	1.0472295	1.0006648	0.0	0.0
59.31023195106536	368.0	1003.0	0.028320745	0.83774954	1.0472295	1.0006648	0.0	0.0
59.32609546906315	376.0	1003.0	0.028320745	0.83774954	1.0472295	1.0006648	0.0	0.0
59.34358822996728	384.0	1003.0	0.028320745	0.83774954	1.0472295	1.0006648	0.0	0.0
59.36028059409	397.0	1001.0	0.027832456	0.80284184	1.0472295	1.03199	0.0	0.0
59.376887518912554	404.0	1000.0	0.028320745	0.80284184	1.0472295	1.03199	0.0	0.0
59.39361527306028	411.0	998.0	0.028320745	0.80284184	1.0472295	1.03199	0.0	0.0
59.41032162704505	413.0	998.0	0.027344167	0.80284184	1.0472295	1.03199	0.0	0.0
59.42692853300832	414.0	998.0	0.034668498	0.80284184	1.0472295	1.03199	0.0	0.0
59.44366575800814	413.0	999.0	0.04101625	0.80284184	1.0472295	1.03199	0.0	0.0
59.46037055691704	411.0	1000.0	0.040527962	0.80284184	1.0472295	1.03199	0.0	0.0
59.47694809688255	406.0	1001.0	0.040527962	0.80284184	1.0472295	1.03199	0.0	0.0
59.493724971078336	400.0	1002.0	0.046875715	0.80284184	1.0472295	1.03199	0.0	0.0
59.51041792309843	388.0	1002.0	0.05664149	0.80284184	1.0472295	1.03199	0.0	0.0
59.526369295082986	379.0	1001.0	0.06298924	0.80284184	1.0472295	1.03199	0.0	0.0
59.543757071951404	368.0	999.0	0.07180896	0.80284184	1.0472295	1.03199	0.0	0.0
59.56004241295159	353.0	994.0	0.08059815	0.80284184	1.0472295	1.03199	0.0	0.0
59.57608611509204	345.0	990.0	0.083527885	0.83774954	1.0472295	1.0006648	0.0	0.0
59.59376762690954	339.0	986.0	0.08450446	0.8726572	1.0472295	0.9681709	0.0	0.0
59.61048804898746	332.0	982.0	0.08450446	0.9075648	1.0472295	0.9344305	0.0	0.0
59.62643516995013	330.0	981.0	0.08255131	0.9075648	1.0472295	0.9344305	0.0	0.0
59.641220580087975	329.0	981.0	0.068879224	0.94247246	1.0472295	0.8993648	0.0	0.0
59.660506803076714	331.0	982.0	0.06790265	0.9773801	1.0472295	0.86289513	0.0	0.0
59.676292028976604	337.0	986.0	0.068390936	0.9773801	1.0472295	0.86289513	0.0	0.0
59.69387634587474	343.0	988.0	0.0698558	0.94247246	1.0472295	0.8993648	0.0	0.0
59.710366260958835	356.0	991.0	0.07034409	0.94247246	1.0472295	0.8993648	0.0	0.0
59.72669653687626	366.0	992.0	0.07083238	0.9075648	1.0472295	0.9344305	0.0	0.0
59.74312618607655	377.0	992.0	0.072297245	0.8726572	1.0472295	0.9681709	0.0	0.0
59.760453602066264	394.0	989.0	0.072297245	0.8726572	1.0472295	0.9681709	0.0	0.0
59.77667750092223	405.0	986.0	0.072297245	0.83774954	1.0472295	1.0006648	0.0	0.0
59.79395707207732	413.0	984.0	0.072785534	0.83774954	1.0472295	1.0006648	0.0	0.0
59.81025624694303	421.0	981.0	0.072785534	0.80284184	1.0472295	1.03199	0.0	0.0
59.826666730921715	423.0	980.0	0.07376211	0.80284184	1.0472295	1.03199	0.0	0.0
59.84305770788342	424.0	980.0	0.08206302	0.80284184	1.0472295	1.03199	0.0	0.0
59.86070356098935	422.0	980.0	0.08206302	0.80284184	1.0472295	1.03199	0.0	0.0
59.876715624006465	420.0	981.0	0.08108644	0.80284184	1.0472295	1.03199	0.0	0.0
59.89321559807286	415.0	983.0	0.08157473	0.7679342	1.0472295	1.0622227	0.0	0.0
59.91072513908148	408.0	985.0	0.08255131	0.7679342	1.0472295	1.0622227	0.0	0.0
59.92669240687974	395.0	988.0	0.084016174	0.7679342	1.0472295	1.0622227	0.0	0.0
59.94314555404708	384.0	990.0	0.08499275	0.80284184	1.0472295	1.03199	0.0	0.0
59.960771173005924	371.0	991.0	0.08792248	0.80284184	1.0472295	1.03199	0.0	0.0
59.97681505093351	354.0	991.0	0.09427024	0.83774954	1.0472295	1.0006648	0.0	0.0
59.99174662400037	345.0	990.0	0.09719997	0.83774954	1.0472295	1.0006648	0.0	0.0
60.010796119924635	338.0	989.0	0.09719997	0.8726572	1.0472295	0.9681709	0.0	0.0
60.027542904019356	332.0	988.0	0.09719997	0.9075648	1.0472295	0.9344305	0.0	0.0
60.043240478029475	331.0	988.0	0.083527885	0.9075648	1.0472295	0.9344305	0.0	0.0
60.06084546702914	331.0	988.0	0.0830396	0.94247246	1.0472295	0.8993648	0.0	0.0
60.077518597012386	334.0	990.0	0.0830396	0.94247246	1.0472295	0.8993648	0.0	0.0
60.09332179091871	337.0	991.0	0.084016174	0.94247246	1.0472295	0.8993648	0.0	0.0
60.110886780079454	343.0	993.0	0.083527885	0.94247246	1.0472295	0.8993648	0.0	0.0
60.12760374392383	355.0	995.0	0.08450446	0.94247246	1.0472295	0.8993648	0.0	0.0
60.14328453899361	364.0	995.0	0.08450446	0.9075648	1.0472295	0.9344305	0.0	0.0
60.160927687073126	372.0	996.0	0.08450446	0.9075648	1.0472295	0.9344305	0.0	0.0
60.177654223982245	381.0	996.0	0.08450446	0.8726572	1.0472295	0.9681709	0.0	0.0
60.19340627803467	385.0	996.0	0.08450446	0.8726572	1.0472295	0.9681709	0.0	0.0
60.21093970909715	387.0	997.0	0.09329366	0.8726572	1.0472295	0.9681709	0.0	0.0
60.227687320904806	386.0	996.0	0.09622339	0.8726572	1.0472295	0.9681709	0.0	0.0
60.24268689099699	383.0	996.0	0.098664835	0.8726572	1.0472295	0.9681709	0.0	0.0
60.26108331489377	378.0	996.0	0.1001297	0.8726572	1.0472295	0.9681709	0.0	0.0
60.2771833660081	368.0	996.0	0.10061799	0.8726572	1.0472295	0.9681709	0.0	0.0
60.292681887047365	359.0	996.0	0.10110628	0.8726572	1.0472295	0.9681709	0.0	0.0
60.311095519922674	349.0	995.0	0.1089189	0.9075648	1.0472295	0.9344305	0.0	0.0
60.326724943937734	335.0	994.0	0.11575494	0.9075648	1.0472295	0.9344305	0.0	0.0
60.343760361894965	330.0	993.0	0.11819638	0.94247246	1.0472295	0.8993648	0.0	0.0
60.358083120081574	328.0	992.0	0.11575494	0.9773801	1.0472295	0.86289513	0.0	0.0
60.37790017388761	327.0	992.0	0.10501259	0.9773801	1.0472295	0.86289513	0.0	0.0
60.39368864102289	330.0	995.0	0.10354772	1.0122877	1.0472295	0.82494414	0.0	0.0
60.40794708090834	335.0	997.0	0.10403601	1.0122877	1.0472295	0.82494414	0.0	0.0
60.42793408106081	343.0	998.0	0.1045243	1.0122877	1.0472295	0.82494414	0.0	0.0
60.44364205095917	361.0	999.0	0.10501259	0.9773801	1.0472295	0.86289513	0.0	0.0
60.45806450606324	374.0	999.0	0.10501259	0.94247246	1.0472295	0.8993648	0.0	0.0
60.477956651942804	387.0	998.0	0.10501259	0.9075648	1.0472295	0.9344305	0.0	0.0
60.493748357053846	406.0	995.0	0.10501259	0.8726572	1.0472295	0.9681709	0.0	0.0
60.50827649701387	416.0	992.0	0.10550088	0.83774954	1.0472295	1.0006648	0.0	0.0
60.52774757798761	425.0	990.0	0.10550088	0.83774954	1.0472295	1.0006648	0.0	0.0
60.543756200000644	433.0	987.0	0.105989166	0.80284184	1.0472295	1.03199	0.0	0.0
60.558772600023076	435.0	986.0	0.10745403	0.7679342	1.0472295	1.0622227	0.0	0.0
60.5780586109031	436.0	985.0	0.11184863	0.7679342	1.0472295	1.0622227	0.0	0.0
60.59355762694031	436.0	985.0	0.113801785	0.73302656	1.0472295	1.0914361	0.0	0.0
60.608711797045544	436.0	985.0	0.11136034	0.73302656	1.0472295	1.0914361	0.0	0.0
60.62809414090589	434.0	986.0	0.10159457	0.73302656	1.0472295	1.0914361	0.0	0.0
60.642185342963785	432.0	988.0	0.08938735	0.73302656	1.0472295	1.0914361	0.0	0.0
60.660411869874224	431.0	989.0	0.0742504	0.73302656	1.0472295	1.0914361	0.0	0.0
60.675227236002684	431.0	990.0	0.0698558	0.73302656	1.0472295	1.0914361	0.0	0.0
60.69477967987768	432.0	991.0	0.06741436	0.73302656	1.0472295	1.0914361	0.0	0.0
60.70891556702554	434.0	991.0	0.065918975	0.73302656	1.0472295	1.0914361	0.0	0.0
60.7249163009692	437.0	991.0	0.06250095	0.73302656	1.0472295	1.0914361	0.0	0.0
60.7444401870016	440.0	990.0	0.062012665	0.73302656	1.0472295	1.0914361	0.0	0.0
60.75878243893385	443.0	990.0	0.06298924	0.73302656	1.0472295	1.0914361	0.0	0.0
60.778217704966664	444.0	990.0	0.06347753	0.7679342	1.0472295	1.0622227	0.0	0.0
60.793675866909325	444.0	989.0	0.06298924	0.7679342	1.0472295	1.0622227	0.0	0.0
60.809748933883384	444.0	990.0	0.061524376	0.80284184	1.0472295	1.03199	0.0	0.0
60.82805555895902	444.0	990.0	0.06445411	0.83774954	1.0472295	1.0006648	0.0	0.0
60.84370030392893	440.0	991.0	0.06445411	0.83774954	1.0472295	1.0006648	0.0	0.0
60.8597088099923	436.0	992.0	0.06445411	0.80284184	1.0472295	1.03199	0.0	0.0
60.878074798034504	434.0	993.0	0.040527962	0.80284184	1.0472295	1.03199	0.0	0.0
60.8938848269172	432.0	994.0	0.0073243305	0.7679342	1.0472295	1.0622227	0.0	0.0
Pause
61.06072522699833	443.0	996.0	0.006347753	0.83774954	1.0472295	1.0006648	0.0	0.0
Pause
61.29512423509732	486.0	986.0	0.020996414	0.80284184	1.0472295	1.03199	0.0	0.0
61.310928374063224	485.0	986.0	0.02246128	0.7679342	1.0472295	1.0622227	0.0	0.0
61.32573128701188	481.0	986.0	0.020996414	0.7679342	1.0472295	1.0622227	0.0	0.0
61.345267582917586	475.0	988.0	0.01855497	0.7679342	1.0472295	1.0622227	0.0	0.0
